true_value,predicted_value,model_used,inference_time,energy
147.0,120.20430353714036,svm,0.0011255741119384766,0.0
84.00000000000001,127.99156336569486,svm,0.0014464855194091797,7080.0
89.99999999999999,123.08424737397154,svm,0.0011720657348632812,73730.0
108.00000000000001,120.23501592259707,svm,0.0013151168823242188,7935.0
128.0,114.98656779962914,svm,0.0010585784912109375,10559.0
177.99999999999997,120.8593286627684,svm,0.0010721683502197266,0.0
119.99999999999999,129.5078506846425,svm,0.0013844966888427734,0.0
201.99999999999997,132.92289650196435,svm,0.0011425018310546875,0.0
181.00000000000003,147.9977413142611,svm,0.0013010501861572266,13183.0
212.0,154.42198015552637,svm,0.0014317035675048828,11901.0
117.0,169.9729851806517,svm,0.0010488033294677734,6469.0
143.0,155.53862218922444,svm,0.0009546279907226562,18127.0
183.00000000000003,155.73876998703673,svm,0.0010402202606201172,11719.0
173.0,152.06643773755428,svm,0.0012936592102050781,8362.0
149.0,157.78875520725563,svm,0.0012438297271728516,9643.0
159.00000000000003,150.53053764887557,svm,0.0010006427764892578,69824.0
203.99999999999997,151.95397838195268,svm,0.0009818077087402344,0.0
168.99999999999997,160.8094912403623,svm,0.000997304916381836,0.0
164.0,161.32147764296374,svm,0.0013227462768554688,9461.0
183.00000000000003,159.90975727642504,svm,0.0014629364013671875,9644.0
137.0,160.87047261783778,svm,0.0012209415435791016,10376.0
172.0,157.64589384160394,svm,0.0009474754333496094,74890.0
168.99999999999997,155.028158104093,svm,0.0009322166442871094,6958.0
116.0,153.97954740353094,svm,0.00101470947265625,9582.0
175.0,148.7863165433478,svm,0.0011820793151855469,9582.0
160.0,147.22285216262057,svm,0.0012536048889160156,13366.0
143.0,149.57199493530769,svm,0.0013821125030517578,12573.0
112.99999999999999,149.50922520429964,svm,0.0011131763458251953,8728.0
149.0,137.96061450373807,svm,0.0013949871063232422,12023.0
153.0,141.3072299338296,svm,0.0010683536529541016,46813.0
162.0,140.6780842051864,svm,0.0011069774627685547,76050.0
132.0,144.7308923636259,svm,0.0013530254364013672,9827.0
112.99999999999999,141.19652937219797,svm,0.0010404586791992188,94726.0
159.00000000000003,138.26859558561802,svm,0.0010235309600830078,0.0
160.0,139.22833546146782,svm,0.0012888908386230469,7019.0
137.0,142.9822668832829,svm,0.0013098716735839844,6470.0
153.0,142.12737477568612,svm,0.0014107227325439453,7813.0
124.00000000000001,142.3407948170693,svm,0.0014889240264892578,11536.0
122.0,141.20359410763976,svm,0.0010483264923095703,0.0
155.0,137.09414982741524,svm,0.001010894775390625,6714.0
148.0,136.6105701643942,svm,0.0009214878082275391,9033.0
125.00000000000001,140.2556484972349,svm,0.0011641979217529297,9033.0
119.99999999999999,137.29658849132292,svm,0.0008707046508789062,0.0
146.0,133.55890004911203,svm,0.001188039779663086,0.0
164.0,136.37848325928056,svm,0.0010383129119873047,9583.0
152.0,140.71815219218036,svm,0.0008420944213867188,77514.0
173.0,143.07685748334225,svm,0.0010275840759277344,47547.0
161.0,148.6511554437321,svm,0.0010673999786376953,76904.0
131.0,152.05255952295164,svm,0.0013568401336669922,6775.0
142.0,149.24871677982446,svm,0.0014333724975585938,12756.0
148.0,144.47329555605847,svm,0.0005824565887451172,7019.0
168.00000000000003,143.9602302294253,svm,0.0012001991271972656,15075.0
133.0,146.82854237840542,svm,0.0010416507720947266,22644.0
151.0,142.9155213911163,svm,0.0010178089141845703,7507.0
154.0,144.73769106300492,svm,0.001230001449584961,7019.0
130.0,144.74741615907357,svm,0.0011255741119384766,7996.0
144.0,143.64256839082043,svm,0.0009202957153320312,8301.0
137.0,140.19457844107174,svm,0.001191854476928711,0.0
160.0,139.61909809818098,svm,0.0010008811950683594,6958.0
166.99999999999997,143.19855420223035,svm,0.0009605884552001953,0.0
168.99999999999997,145.65171707541998,svm,0.001272439956665039,8057.0
170.99999999999997,151.64051400122543,svm,0.0011603832244873047,72998.0
139.0,154.23140965596977,svm,0.001352071762084961,9033.0
161.0,152.24075047772567,svm,0.001234292984008789,0.0
140.0,151.78217820459523,svm,0.0008382797241210938,8606.0
148.0,147.27147764296365,svm,0.0011081695556640625,9827.0
121.0,146.60282555901438,svm,0.0012760162353515625,11596.0
149.0,138.40318027376475,svm,0.0011954307556152344,7995.0
135.0,140.67501001068436,svm,0.0010974407196044922,0.0
170.00000000000003,137.21951193205612,svm,0.0009214878082275391,8057.0
148.0,144.12656188771683,svm,0.0012748241424560547,62256.0
153.0,143.2337153018463,svm,0.0012335777282714844,11109.0
172.0,147.70350542895233,svm,0.0010406970977783203,8484.0
146.0,149.272408769183,svm,0.001050710678100586,31860.0
138.0,150.8385926296617,svm,0.001285552978515625,10986.0
159.00000000000003,146.25507208576582,svm,0.001180410385131836,11230.0
156.0,146.21209248186375,svm,0.0014183521270751953,8239.0
161.0,148.11147173105107,svm,0.0009398460388183594,9155.0
170.00000000000003,148.57802508606147,svm,0.0012543201446533203,71594.0
143.0,151.06549183155363,svm,0.001271963119506836,83130.0
187.0,150.67600025602886,svm,0.00049591064453125,0.0
134.0,155.04246493235163,svm,0.0011501312255859375,79468.0
144.0,150.32801030628028,svm,0.0014193058013916016,10986.0
92.0,149.12515780849728,svm,0.0011532306671142578,0.0
131.0,134.05754030923626,svm,0.0010483264923095703,10253.0
86.0,134.40289945792068,svm,0.0010268688201904297,7935.0
70.0,120.61552139111622,svm,0.0011014938354492188,0.0
125.00000000000001,114.01163430864494,svm,0.001276254653930664,0.0
151.0,111.07993167784379,svm,0.0011782646179199219,8850.0
209.0,122.99880545851201,svm,0.0011513233184814453,9766.0
190.00000000000003,140.04602685963522,svm,0.0012669563293457031,93078.0
216.00000000000003,152.56960061074372,svm,0.0010485649108886719,39123.0
119.99999999999999,170.00601799176638,svm,0.0011551380157470703,10376.0
161.0,161.66318618567718,svm,0.001264333724975586,9338.0
164.0,161.19075047772566,svm,0.0008442401885986328,0.0
165.0,153.47963608221858,svm,0.0010280609130859375,8423.0
219.0,156.67332511562103,svm,0.0011639595031738281,8484.0
184.0,159.56652641624186,svm,0.0011849403381347656,11109.0
139.0,167.07299996043315,svm,0.0013782978057861328,5005.0
208.0,162.40363844698376,svm,0.0011250972747802734,0.0
210.0,164.86054060483167,svm,0.0011816024780273438,7813.0
175.0,172.73189738875138,svm,0.0012874603271484375,7385.0
141.0,171.34378033288394,svm,0.0011630058288574219,0.0
146.0,160.23226688328268,svm,0.0012466907501220703,7202.0
201.0,157.0358583701288,svm,0.0012264251708984375,0.0
154.0,159.7365677996294,svm,0.0010280609130859375,37598.0
199.0,155.9471796825735,svm,0.0013370513916015625,14954.0
181.00000000000003,161.1905140012255,svm,0.0010218620300292969,8606.0
221.0,162.52088645171318,svm,0.0013184547424316406,0.0
168.99999999999997,175.59348473725876,svm,0.0011837482452392578,8178.0
170.00000000000003,168.99262750994566,svm,0.0011534690856933594,8851.0
205.00000000000003,170.0134817813023,svm,0.0012514591217041016,10864.0
189.0,168.90714125514236,svm,0.0011394023895263672,4700.0
192.99999999999997,172.68956809522481,svm,0.001264810562133789,7812.0
183.00000000000003,171.00400794151503,svm,0.0013194084167480469,7813.0
130.0,169.94329260010207,svm,0.0009403228759765625,0.0
148.0,162.39113475203845,svm,0.0012068748474121094,0.0
165.0,153.7539636021713,svm,0.0010426044464111328,0.0
184.0,151.13353794447102,svm,0.0012047290802001953,14160.0
177.0,155.4048947283908,svm,0.0009176731109619141,6775.0
150.0,155.921950595964,svm,0.0010118484497070312,0.0
164.0,156.08174959093864,svm,0.0013604164123535156,11292.0
172.0,155.84475579844693,svm,0.001102447509765625,10681.0
146.0,156.76559529002256,svm,0.0009405612945556641,6897.0
162.0,153.37372416971505,svm,0.0010144710540771484,30517.0
179.00000000000003,151.23628698378528,svm,0.0009543895721435547,10926.0
186.0,154.66451636599047,svm,0.0013682842254638672,8301.0
118.0,160.20363844698363,svm,0.001230001449584961,10864.0
176.0,151.0056041578913,svm,0.0010135173797607422,10620.0
138.0,153.31791571568007,svm,0.0011143684387207031,8483.0
99.0,148.17274870415173,svm,0.0014209747314453125,15808.0
152.0,140.42514302871578,svm,0.0012657642364501953,14343.0
174.0,134.09604163941668,svm,0.0012230873107910156,10254.0
144.0,143.8122254998953,svm,0.0012416839599609375,27954.0
144.0,144.21043714636275,svm,0.001262664794921875,14343.0
172.0,142.28705553241102,svm,0.0011947154998779297,6897.0
144.0,149.12381284840268,svm,0.0013127326965332031,9277.0
168.00000000000003,149.24010016735025,svm,0.0014643669128417969,12574.0
176.0,149.98083324450073,svm,0.001032114028930664,9461.0
135.0,152.84852464266797,svm,0.0010437965393066406,47912.0
83.0,151.90202745082644,svm,0.0011975765228271484,9094.0
136.0,136.37866061665562,svm,0.0011799335479736328,10376.0
101.99999999999999,133.26937891402466,svm,0.0009610652923583984,7446.0
110.0,126.34023318538165,svm,0.001049041748046875,8606.0
147.0,122.685237619316,svm,0.001180887222290039,18310.0
129.0,123.33928727938095,svm,0.0013463497161865234,5493.0
104.0,130.70023909729412,svm,0.0010409355163574219,78002.0
137.0,126.36707326814827,svm,0.0010695457458496094,9522.0
148.0,128.26713238727325,svm,0.0010180473327636719,8301.0
102.99999999999999,134.2176496796174,svm,0.0012271404266357422,10437.0
135.0,130.09704666454212,svm,0.0009641647338867188,0.0
143.0,129.43820835534913,svm,0.0011184215545654297,81909.0
135.0,133.15943212123722,svm,0.001142740249633789,7324.0
125.00000000000001,136.18275461606436,svm,0.00128936767578125,11719.0
130.0,132.0545104540778,svm,0.0008099079132080078,6775.0
123.0,133.7282024434365,svm,0.0007522106170654297,5249.0
110.0,132.0934847372585,svm,0.0012867450714111328,9460.0
140.0,128.04741615907358,svm,0.0014238357543945312,15747.0
129.0,129.20091896723187,svm,0.0010738372802734375,9277.0
129.0,130.34307090338334,svm,0.0008504390716552734,0.0
119.00000000000001,131.59460800063428,svm,0.0011742115020751953,29602.0
125.99999999999999,128.912772351802,svm,0.0013341903686523438,7325.0
123.0,130.69292310557077,svm,0.0012803077697753906,15258.0
119.00000000000001,128.70270732076432,svm,0.0011234283447265625,7690.0
138.0,127.9459086213851,svm,0.0011439323425292969,6225.0
143.0,129.49097217444427,svm,0.0013697147369384766,9949.0
128.0,133.3657135282726,svm,0.0011878013610839844,77637.0
100.99999999999999,134.04082437663203,svm,0.001020669937133789,9155.0
100.99999999999999,128.64378033288386,svm,0.0014591217041015625,10986.0
88.0,124.0719949353077,svm,0.0012624263763427734,10437.0
108.00000000000001,117.19715012301081,svm,0.001369476318359375,5432.0
87.0,115.11093965892583,svm,0.0010199546813964844,10192.0
98.0,110.18157223356368,svm,0.001104593276977539,10071.0
96.00000000000001,110.77908923031195,svm,0.0009038448333740234,29907.0
90.99999999999999,109.05514598467222,svm,0.001165628433227539,10865.0
77.99999999999999,110.1760298155914,svm,0.0012621879577636719,12146.0
64.0,105.48390743900248,svm,0.0011610984802246094,11963.0
84.00000000000001,101.1565057245479,svm,0.0013048648834228516,11780.0
78.99999999999999,99.65944690101853,svm,0.0010557174682617188,7873.0
64.0,98.600120859044,svm,0.0012354850769042969,0.0
92.0,96.1044365551717,svm,0.0010614395141601562,6165.0
80.0,97.5015249382636,svm,0.0011696815490722656,21484.0
75.0,99.46435378839658,svm,0.0013606548309326172,9338.0
80.0,99.46328964414596,svm,0.0011696815490722656,10315.0
76.0,97.9928492066643,svm,0.0014033317565917969,11170.0
82.0,99.36685157142948,svm,0.0015392303466796875,12024.0
47.0,98.95699345732949,svm,0.0014553070068359375,6164.0
65.99999999999999,93.26716194683586,svm,0.0010573863983154297,6713.0
83.0,91.82365027080868,svm,0.0012688636779785156,7995.0
48.00000000000001,92.42626629209157,svm,0.001178741455078125,8484.0
66.99999999999999,90.54728314104219,svm,0.0008807182312011719,0.0
52.0,88.35114066395083,svm,0.0010445117950439453,10498.0
65.0,86.58890300506825,svm,0.0011358261108398438,7141.0
54.00000000000001,88.59113475203833,svm,0.0010573863983154297,73425.0
52.0,84.34781521316751,svm,0.00116729736328125,5188.0
60.00000000000001,85.0918441815388,svm,0.0010418891906738281,75806.0
59.0,83.77753735327985,svm,0.0011892318725585938,0.0
54.999999999999986,85.18927249959968,svm,0.0010447502136230469,18738.0
54.00000000000001,84.35581107482882,svm,0.0015823841094970703,14832.0
58.0,83.70360888742115,svm,0.0010497570037841797,10315.0
62.99999999999999,84.32453705768427,svm,0.0012977123260498047,9826.0
54.999999999999986,85.30941734145601,svm,0.0014138221740722656,10437.0
42.00000000000001,84.94338127878977,svm,0.0009298324584960938,0.0
44.99999999999999,82.36550661133485,svm,0.0012688636779785156,7873.0
43.999999999999986,80.20910696604957,svm,0.0010433197021484375,7812.0
52.0,78.49033664385036,svm,0.0010390281677246094,11963.0
50.99999999999999,78.4705612965255,svm,0.0012333393096923828,9156.0
52.0,78.37756691284245,svm,0.0010242462158203125,8179.0
44.99999999999999,79.85127368198225,svm,0.001341104507446289,8301.0
52.0,79.11689591077322,svm,0.0014386177062988281,8850.0
43.999999999999986,80.02206883421397,svm,0.0012662410736083984,5799.0
37.00000000000001,78.71812263261778,svm,0.0015773773193359375,13306.0
15.999999999999993,76.92610371449771,svm,0.0007529258728027344,33814.0
35.0,70.75446611473419,svm,0.0013606548309326172,7203.0
30.000000000000004,69.5539044830464,svm,0.0008909702301025391,0.0
27.999999999999996,67.3465145924167,svm,0.0014004707336425781,13001.0
21.000000000000004,67.01903897905584,svm,0.0008885860443115234,0.0
27.999999999999996,63.90650572454795,svm,0.000820159912109375,4090.0
20.0,65.17787728824887,svm,0.0007536411285400391,12390.0
27.999999999999996,63.274241462059045,svm,0.0008494853973388672,8240.0
16.999999999999996,63.71191512448885,svm,0.0007977485656738281,5493.0
23.0,61.71534403374101,svm,0.000978231430053711,4882.0
24.000000000000004,62.30425919779649,svm,0.0009474754333496094,4089.0
19.000000000000007,61.50171707541993,svm,0.0011703968048095703,13122.0
16.999999999999996,61.816881130991916,svm,0.0010116100311279297,8972.0
21.000000000000004,60.10783590486132,svm,0.0010793209075927734,8178.0
30.000000000000004,60.34205109847636,svm,0.0007147789001464844,7141.0
26.0,61.97935526637477,svm,0.0008478164672851562,10620.0
20.0,62.78485334500311,svm,0.0012891292572021484,7019.0
15.999999999999993,62.570369159369164,svm,0.0013511180877685547,8728.0
21.999999999999993,61.28173481115744,svm,0.0011284351348876953,12451.0
15.000000000000002,61.33182348984491,svm,0.0014700889587402344,1831.0
18.000000000000004,59.72780338934243,svm,0.001316070556640625,6592.0
16.999999999999996,59.13479422587819,svm,0.0012478828430175781,8117.0
16.999999999999996,58.382045186564014,svm,0.0011742115020751953,7324.0
9.000000000000002,58.8116343086449,svm,0.0016090869903564453,12634.0
15.999999999999993,56.80977205620622,svm,0.0018267631530761719,9034.0
7.9999999999999964,56.89516963232219,svm,0.0012347698211669922,8972.0
18.000000000000004,55.369600610743625,svm,0.0011875629425048828,5676.0
15.000000000000002,56.27728609699845,svm,0.0012674331665039062,11840.0
9.999999999999993,55.861634308644916,svm,0.0010373592376708984,6408.0
21.999999999999993,56.2329319734395,svm,0.0012788772583007812,6347.0
15.999999999999993,56.83188260897,svm,0.0004105567932128906,0.0
15.000000000000002,57.83503070237829,svm,0.0012154579162597656,9460.0
13.999999999999998,57.894947935603255,svm,0.0009732246398925781,10315.0
16.999999999999996,56.93438039200296,svm,0.0008182525634765625,7507.0
7.9999999999999964,57.91624560039776,svm,0.0013849735260009766,7446.0
15.000000000000002,56.07610371449773,svm,0.0009772777557373047,13732.0
18.000000000000004,56.06074752176933,svm,0.0016400814056396484,14099.0
15.999999999999993,56.435518435159835,svm,0.0009593963623046875,9827.0
13.000000000000005,57.37777382978001,svm,0.0009558200836181641,8972.0
7.000000000000005,56.57396064621512,svm,0.0009872913360595703,12268.0
13.999999999999998,55.654022721296464,svm,0.0009944438934326172,8239.0
12.000000000000002,55.5400558280064,svm,0.0012791156768798828,12817.0
10.999999999999996,55.03547409581605,svm,0.0010097026824951172,10010.0
7.000000000000005,54.91828521021161,svm,0.0014030933380126953,8117.0
7.9999999999999964,53.63720333022343,svm,0.0011894702911376953,9826.0
18.000000000000004,53.55229348688903,svm,0.0009021759033203125,2930.0
18.000000000000004,54.51865470474312,svm,0.0008790493011474609,6713.0
15.999999999999993,55.965698748491214,svm,0.0009791851043701172,8850.0
4.000000000000004,56.84410548807149,svm,0.0016963481903076172,10742.0
9.000000000000002,55.25694911798578,svm,0.0012841224670410156,9094.0
15.999999999999993,54.797268361260926,svm,0.0014047622680664062,7385.0
16.999999999999996,54.81590566542881,svm,0.00152587890625,8606.0
16.999999999999996,55.91861036539927,svm,0.0011565685272216797,16419.0
16.999999999999996,56.30456957320298,svm,0.0008268356323242188,6653.0
10.999999999999996,57.4261480538415,svm,0.001009225845336914,0.0
15.999999999999993,57.17997601718767,svm,0.001299142837524414,10315.0
15.999999999999993,57.12722697787343,svm,0.0013854503631591797,4211.0
18.000000000000004,57.028069425405164,svm,0.0014691352844238281,13855.0
15.999999999999993,57.73838571272413,svm,0.0014734268188476562,8544.0
37.00000000000001,11.55489920675754,lstm,0.0035262107849121094,20752.0
