true_value,predicted_value,model_used,inference_time,energy
50.699999999999996,46.59814584598319,svm,0.0009243488311767578,0.0
30.3,54.548241933834944,svm,0.0010662078857421875,19104.0
23.5,54.350880918049015,svm,0.0013501644134521484,11719.0
23.5,55.69133733534481,svm,0.0013298988342285156,9826.0
-25.800000000000004,54.343296841178734,svm,0.0014972686767578125,7080.0
25.2,46.38736684804221,svm,0.0013310909271240234,9094.0
45.59999999999999,42.09734625778823,svm,0.0012395381927490234,81543.0
33.7,47.64445675881776,svm,0.0011987686157226562,8850.0
28.599999999999987,52.28048627151514,svm,0.001066446304321289,8057.0
72.79999999999998,50.11459059546833,svm,0.0010683536529541016,52551.0
100.0,66.08373953163864,svm,0.0010700225830078125,35095.0
79.59999999999998,81.64964893452114,svm,0.0011920928955078125,8240.0
72.79999999999998,88.05708544790467,svm,0.0010716915130615234,15869.0
88.1,91.07747323102086,svm,0.0008978843688964844,0.0
25.2,99.3648273833887,svm,0.0010843276977539062,73609.0
38.8,91.13861255840592,svm,0.0012803077697753906,50171.0
67.7,79.1894910759077,svm,0.0011518001556396484,10498.0
62.60000000000001,78.12229478215352,svm,0.0006704330444335938,0.0
64.29999999999997,80.66226046506331,svm,0.0011386871337890625,9155.0
72.79999999999998,76.25894543417796,svm,0.0013761520385742188,12695.0
77.90000000000002,82.8492165391883,svm,0.0012884140014648438,0.0
135.7,89.86460432230423,svm,0.0011851787567138672,10803.0
89.79999999999998,102.98849931200924,svm,0.0012865066528320312,9033.0
156.1,108.1237360999294,svm,0.0010149478912353516,72693.0
122.1,122.80044165929807,svm,0.0012812614440917969,5188.0
157.79999999999995,129.85859196815207,svm,0.0011975765228271484,7874.0
117.0,144.4156441301285,svm,0.0011281967163085938,76233.0
139.1,138.63290219464488,svm,0.0011110305786132812,7507.0
108.49999999999999,146.83163932573623,svm,0.0013859272003173828,9400.0
89.79999999999998,137.52107652546147,svm,0.0012497901916503906,17212.0
127.2,132.08586032779516,svm,0.0009584426879882812,5859.0
144.2,126.60537302511841,svm,0.0010342597961425781,8789.0
159.5,134.71070933259944,svm,0.0011281967163085938,0.0
193.5,140.38552402031402,svm,0.0012004375457763672,65002.0
161.19999999999996,154.25569217405462,svm,0.0012378692626953125,7385.0
149.29999999999998,165.3188184609453,svm,0.0009970664978027344,0.0
185.0,166.18007789814513,svm,0.0013895034790039062,15320.0
181.60000000000002,171.67958373205045,svm,0.0012772083282470703,7690.0
185.0,178.22884248290816,svm,0.0010173320770263672,40710.0
140.79999999999998,177.55100102786372,svm,0.0016179084777832031,9704.0
128.9,171.23107309375214,svm,0.0010232925415039062,14648.0
213.9,165.47802573616886,svm,0.0012738704681396484,4883.0
190.10000000000002,172.2811760450223,svm,0.0004825592041015625,0.0
186.70000000000002,178.96286444584587,svm,0.001169443130493164,6103.0
162.90000000000003,178.83090150830301,svm,0.0012857913970947266,10193.0
139.1,177.3352632104307,svm,0.001802206039428711,33325.0
128.9,177.86008132985407,svm,0.0011165142059326172,10254.0
249.60000000000002,162.9161829084403,svm,0.0014979839324951172,13733.0
190.10000000000002,177.28725016993656,svm,0.0012357234954833984,12146.0
193.5,182.7350092639652,svm,0.000995635986328125,7203.0
193.5,185.68428174165925,svm,0.0011997222900390625,5127.0
195.20000000000002,188.76155010130222,svm,0.0013692378997802734,14587.0
151.0,201.91899004639484,svm,0.0014047622680664062,13733.0
142.5,184.6600229908013,svm,0.0011446475982666016,17212.0
208.8,174.5970614259418,svm,0.0014519691467285156,12451.0
198.6,178.79858167302496,svm,0.001298666000366211,10193.0
220.69999999999996,184.523567946189,svm,0.0011098384857177734,29602.0
151.0,189.55805318984062,svm,0.0015261173248291016,6836.0
164.6,185.04062697158352,svm,0.0006663799285888672,15869.0
156.1,186.03524948359473,svm,0.0011281967163085938,48950.0
220.69999999999996,176.79078483019717,svm,0.001241922378540039,11414.0
151.0,185.45430919533106,svm,0.0012683868408203125,5005.0
244.49999999999997,174.49205113081499,svm,0.0010509490966796875,8667.0
224.09999999999997,189.89210260644987,svm,0.001474618911743164,8422.0
222.4,200.0431561411102,svm,0.0009405612945556641,3479.0
200.3,212.9243606709663,svm,0.0009601116180419922,48218.0
185.0,204.532054562524,svm,0.0007898807525634766,0.0
239.39999999999998,209.0689660244322,svm,0.0011713504791259766,0.0
225.80000000000004,209.5202769372665,svm,0.0011968612670898438,7385.0
200.3,212.95743891393087,svm,0.001295328140258789,10925.0
232.6,208.76251097981975,svm,0.001065969467163086,8423.0
181.60000000000002,211.28555833740398,svm,0.0013196468353271484,7019.0
241.1,210.94112456938745,svm,0.0011467933654785156,19775.0
215.59999999999997,212.15673541358788,svm,0.0012595653533935547,6653.0
207.1,210.93686581852947,svm,0.0009455680847167969,0.0
185.0,212.9390621122837,svm,0.0009202957153320312,3540.0
188.39999999999998,201.40548970322422,svm,0.0013036727905273438,7263.0
147.6,202.56696190638118,svm,0.0014584064483642578,13244.0
205.4,186.74698592834403,svm,0.000993490219116211,80688.0
159.5,186.25384591461733,svm,0.001171112060546875,7935.0
217.30000000000004,179.62116231818624,svm,0.0011174678802490234,7080.0
217.30000000000004,186.6525350017826,svm,0.001176595687866211,7446.0
205.4,191.35932978558483,svm,0.001333475112915039,40161.0
164.6,202.32479649800771,svm,0.0010421276092529297,45594.0
244.49999999999997,191.17707858448685,svm,0.0009448528289794922,8667.0
222.4,205.44616918160426,svm,0.0012547969818115234,55542.0
120.4,209.81967295648442,svm,0.001209259033203125,14892.0
168.00000000000003,191.77067844721833,svm,0.001123189926147461,63171.0
292.1,178.82465922964855,svm,0.0010943412780761719,0.0
205.4,206.51855765106208,svm,0.001251220703125,8484.0
173.10000000000002,208.1776036359626,svm,0.0013275146484375,8118.0
205.4,193.25581571557785,svm,0.001033782958984375,0.0
285.3,200.2671781040476,svm,0.0012989044189453125,0.0
188.39999999999998,227.10664275744503,svm,0.0010352134704589844,6958.0
224.09999999999997,212.78230507728026,svm,0.0011684894561767578,7446.0
244.49999999999997,211.08732223582527,svm,0.0012009143829345703,7263.0
244.49999999999997,220.89522546163172,svm,0.0011589527130126953,8423.0
205.4,232.57126183774724,svm,0.0009992122650146484,0.0
191.79999999999998,217.02635449389007,svm,0.0012831687927246094,10010.0
162.90000000000003,214.13967981990214,svm,0.0011076927185058594,6348.0
236.0,202.5245494149604,svm,0.0011725425720214844,80200.0
193.5,204.16078483019706,svm,0.0010721683502197266,8362.0
225.80000000000004,198.7181012337665,svm,0.0015363693237304688,6958.0
173.10000000000002,202.6274595041848,svm,0.0014920234680175781,8667.0
227.5,195.87459745888629,svm,0.0010709762573242188,11047.0
283.6,207.46184179656635,svm,0.0008714199066162109,0.0
256.4,218.17020830308653,svm,0.0011677742004394531,17090.0
166.29999999999995,232.50848901688246,svm,0.0014896392822265625,13610.0
186.70000000000002,216.18848901688233,svm,0.0012271404266357422,71045.0
236.0,211.87349931200924,svm,0.0010006427764892578,0.0
173.10000000000002,216.89450823445253,svm,0.0009815692901611328,27282.0
110.2,203.739693546738,svm,0.0010509490966796875,5188.0
258.1,174.46562353987497,svm,0.0012135505676269531,22583.0
166.29999999999995,188.81977247604507,svm,0.000949859619140625,0.0
134.0,192.16347529004634,svm,0.001310110092163086,8667.0
117.0,173.71655010130226,svm,0.0015854835510253906,9583.0
195.20000000000002,155.5694293051457,svm,0.0013086795806884766,7751.0
132.29999999999998,174.96955627837843,svm,0.0009021759033203125,0.0
251.3,158.1319138624552,svm,0.0009191036224365234,0.0
169.7,173.9560902522974,svm,0.001077413558959961,7630.0
147.6,178.7673119406984,svm,0.0010395050048828125,43579.0
156.1,181.9513991061066,svm,0.0011687278747558594,66101.0
123.79999999999998,169.30430919533117,svm,0.0009684562683105469,8789.0
195.20000000000002,170.6909701424832,svm,0.0011413097381591797,11169.0
210.49999999999997,163.95222614797353,svm,0.0013043880462646484,5493.0
186.70000000000002,174.06576767165237,svm,0.0014543533325195312,15075.0
152.7,181.88057549594856,svm,0.0011849403381347656,84351.0
213.9,175.73869835113075,svm,0.0013856887817382812,26428.0
183.29999999999998,189.7083345899777,svm,0.0014295578002929688,5615.0
152.7,190.69047254467915,svm,0.0014209747314453125,17212.0
230.90000000000003,180.6801911445418,svm,0.001110076904296875,0.0
159.5,186.1746798199019,svm,0.0009398460388183594,0.0
171.4,189.73534557144635,svm,0.0009446144104003906,0.0
101.69999999999999,181.59593925710192,svm,0.0010504722595214844,7935.0
117.0,162.88888023170716,svm,0.0014309883117675781,10498.0
52.399999999999984,157.52337920219446,svm,0.001194000244140625,7386.0
173.10000000000002,126.89210946986746,svm,0.0011506080627441406,7751.0
149.29999999999998,133.49305662154956,svm,0.001285552978515625,8667.0
145.9,134.2813922426887,svm,0.0012640953063964844,14771.0
164.6,143.35375669018345,svm,0.0011851787567138672,6531.0
220.69999999999996,145.8998479736425,svm,0.0005846023559570312,18249.0
105.1,176.51046568126102,svm,0.0011599063873291016,5005.0
185.0,164.52505730789153,svm,0.0012454986572265625,7752.0
186.70000000000002,166.7176139310896,svm,0.0014142990112304688,18737.0
134.0,174.22421653918852,svm,0.0010173320770263672,6043.0
117.0,173.02196533809027,svm,0.0009827613830566406,0.0
147.6,149.8236743291676,svm,0.0010578632354736328,21485.0
144.2,156.47146774028673,svm,0.0012578964233398438,8118.0
154.4,153.744758749209,svm,0.0010175704956054688,0.0
71.1,149.7823119406984,svm,0.0011553764343261719,0.0
139.1,135.86267227014238,svm,0.0009224414825439453,30395.0
86.4,137.87023575675872,svm,0.0014727115631103516,8057.0
111.90000000000002,128.84955971008756,svm,0.0010533332824707031,72998.0
152.7,126.07967981990201,svm,0.0010700225830078125,0.0
115.3,125.38597014248295,svm,0.0015592575073242188,8118.0
154.4,135.4704588178431,svm,0.0011897087097167969,8240.0
130.6,136.5204450910072,svm,0.001379251480102539,10193.0
128.9,142.5713133133819,svm,0.001298666000366211,10315.0
142.5,145.81934008071212,svm,0.0003323554992675781,0.0
137.4,142.7902597787216,svm,0.001233816146850586,63415.0
93.2,147.81791935318952,svm,0.0010852813720703125,8484.0
40.5,136.38953225641544,svm,0.0011229515075683594,0.0
105.1,117.32106279862566,svm,0.0011463165283203125,9277.0
111.90000000000002,113.34945675881782,svm,0.0012030601501464844,9094.0
120.4,113.79989258585965,svm,0.0013535022735595703,8484.0
43.9,114.45474845408216,svm,0.0010569095611572266,7934.0
69.4,101.38575051310744,svm,0.001074075698852539,6653.0
45.59999999999999,102.73309093863926,svm,0.0013318061828613281,6775.0
100.0,93.01602161811783,svm,0.0014801025390625,12085.0
45.59999999999999,95.52080885216017,svm,0.001348257064819336,7263.0
55.80000000000001,83.21272717748626,svm,0.001184701919555664,24170.0
77.90000000000002,84.01786444584585,svm,0.0010104179382324219,9582.0
89.79999999999998,84.03227419189948,svm,0.0012671947479248047,8850.0
88.1,95.03624467920216,svm,0.0013947486877441406,12879.0
72.79999999999998,93.36243891393089,svm,0.0010480880737304688,80078.0
60.9,96.04982738338884,svm,0.0009813308715820312,7019.0
35.399999999999984,95.08081571557813,svm,0.0013194084167480469,9765.0
83.0,86.81650548908544,svm,0.0012311935424804688,8301.0
49.00000000000001,86.87501955909227,svm,0.0011205673217773438,9583.0
64.29999999999997,82.26605936691655,svm,0.0011882781982421875,8362.0
84.69999999999999,81.13988229073273,svm,0.0009982585906982422,47302.0
84.69999999999999,84.15992003953166,svm,0.0011773109436035156,8667.0
62.60000000000001,94.5454382275892,svm,0.001294851303100586,8240.0
52.399999999999984,89.91547597638802,svm,0.0010960102081298828,5676.0
52.399999999999984,88.02674914042386,svm,0.0011856555938720703,7996.0
67.7,85.52470384186515,svm,0.0012919902801513672,11230.0
55.80000000000001,84.36369835113064,svm,0.0011813640594482422,7263.0
49.00000000000001,80.59907927082878,svm,0.0009593963623046875,64087.0
28.599999999999987,77.66765854330639,svm,0.0010983943939208984,10071.0
26.899999999999988,72.06139224268868,svm,0.0012633800506591797,10925.0
42.20000000000001,67.43755559203673,svm,0.0014154911041259766,10681.0
37.1,64.12226389677241,svm,0.00099945068359375,10071.0
38.8,62.66606279862557,svm,0.0008552074432373047,0.0
8.200000000000003,61.0158260107052,svm,0.0013747215270996094,24414.0
16.700000000000003,56.024394988055775,svm,0.0014901161193847656,10865.0
3.0999999999999908,53.41407240741064,svm,0.0013005733489990234,8911.0
13.300000000000002,46.953430677829324,svm,0.0010955333709716797,8423.0
8.200000000000003,44.303145845983245,svm,0.0011951923370361328,79956.0
26.899999999999988,39.37122065723919,svm,0.0012545585632324219,9765.0
13.300000000000002,43.41843410953837,svm,0.0011157989501953125,7751.0
4.799999999999991,42.84356108277108,svm,0.0011053085327148438,8056.0
35.399999999999984,42.41132704021783,svm,0.0011866092681884766,8911.0
40.5,45.72002642251018,svm,0.0011899471282958984,7995.0
-8.800000000000008,53.122435482222016,svm,0.0013709068298339844,8667.0
15.000000000000002,46.41921997089738,svm,0.0009305477142333984,0.0
-24.100000000000005,43.737665406724446,svm,0.0011429786682128906,8728.0
13.300000000000002,38.45127213287391,svm,0.0012798309326171875,7629.0
21.8,36.705826010705216,svm,0.0011525154113769531,7447.0
4.799999999999991,34.74820075332707,svm,0.001294851303100586,37902.0
-5.400000000000008,38.597178104047714,svm,0.0012156963348388672,10864.0
8.200000000000003,32.51048970322411,svm,0.0008592605590820312,0.0
-13.9,37.12744234563992,svm,0.0014939308166503906,11353.0
-1.999999999999996,33.407744336031115,svm,0.0011832714080810547,25025.0
-34.300000000000004,29.506203498694138,svm,0.001178741455078125,13489.0
-19.0,22.021128001096354,svm,0.0010526180267333984,7874.0
-29.200000000000006,19.853073780094334,svm,0.0012285709381103516,7935.0
-19.0,13.675026422510276,svm,0.0014731884002685547,9156.0
-24.100000000000005,14.249724432119043,svm,0.001056671142578125,8728.0
-22.4,10.369710705283094,svm,0.0012013912200927734,7141.0
-34.300000000000004,12.549491075907655,svm,0.001207590103149414,38452.0
-32.6,9.298197321617977,svm,0.0013275146484375,7324.0
-13.9,8.454789634589881,svm,0.0013315677642822266,10560.0
-29.200000000000006,9.921200066985191,svm,0.0006864070892333984,0.0
-37.7,10.029710705283048,svm,0.0010781288146972656,0.0
-24.100000000000005,6.5335679461890255,svm,0.0011775493621826172,6897.0
-36.0,7.315136237197979,svm,0.0010428428649902344,37354.0
-37.7,7.660853464377094,svm,0.0011203289031982422,11536.0
-36.0,3.6878472873008943,svm,0.0009355545043945312,30883.0
-39.400000000000006,1.9328918995177926,svm,0.0012655258178710938,5493.0
-49.6,2.143495880300187,svm,0.0014812946319580078,14648.0
-37.7,-2.346452644064918,svm,0.0008971691131591797,7507.0
-47.900000000000006,-2.7748946481829475,svm,0.001199960708618164,82153.0
-34.300000000000004,-4.058528828004483,svm,0.0011746883392333984,0.0
-53.0,-3.283436171861752,svm,0.0011148452758789062,91369.0
-46.2,-6.01831263033808,svm,0.0012784004211425781,69152.0
-46.2,-5.660285863007951,svm,0.0009386539459228516,71838.0
-42.8,-7.346401168430032,svm,0.00106048583984375,0.0
-46.2,-5.55025840933606,svm,0.0006349086761474609,12391.0
-46.2,-7.680392245986681,svm,0.001375436782836914,14282.0
-44.5,-6.767502747016171,svm,0.0015370845794677734,9887.0
-42.8,-6.6031616351424836,svm,0.0009486675262451172,0.0
-47.900000000000006,-5.765587853399167,svm,0.0014519691467285156,0.0
-59.800000000000004,-6.666751202747162,svm,0.001463174819946289,16296.0
-53.0,-9.58691249306973,svm,0.0011911392211914062,6348.0
-47.900000000000006,-11.106936515032677,svm,0.00140380859375,10559.0
-36.0,-10.932269390804796,svm,0.0010578632354736328,0.0
-53.0,-8.587039466302393,svm,0.0014128684997558594,7385.0
-53.0,-9.704990736034723,svm,0.0010552406311035156,0.0
-53.0,-9.671970832122543,svm,0.0011966228485107422,88074.0
-51.3,-10.284239191765659,svm,0.0011196136474609375,0.0
-59.800000000000004,-9.999077901443089,svm,0.0013532638549804688,36926.0
-63.2,-13.980193206865195,svm,0.001252889633178711,8545.0
-46.2,-16.14037165573274,svm,0.0009968280792236328,0.0
-64.9,-14.715031916542618,svm,0.0011916160583496094,9033.0
-47.900000000000006,-16.06873129883499,svm,0.0013017654418945312,7263.0
-56.4,-15.608377832808898,svm,0.0013325214385986328,9278.0
-53.0,-15.375196638574177,svm,0.0015952587127685547,11780.0
-42.8,-13.160879548663399,svm,0.0010569095611572266,7934.0
-49.6,-12.861541868498703,svm,0.0012578964233398438,8483.0
-54.7,-9.797108100482207,svm,0.0011327266693115234,10498.0
-53.0,-11.509475979686053,svm,0.0009517669677734375,49072.0
-54.7,-11.657132122445175,svm,0.001195669174194336,8911.0
-51.3,-11.625220660537137,svm,0.0009529590606689453,55725.0
-49.6,-12.685241250791076,svm,0.001317739486694336,8239.0
-49.6,-12.530759438848719,svm,0.0010848045349121094,7080.0
-46.2,-11.54920487467577,svm,0.0010306835174560547,8057.0
-53.0,-10.492742966645531,svm,0.001255035400390625,0.0
-59.800000000000004,-10.385632465616087,svm,0.0013315677642822266,11902.0
-32.6,-12.312396364037454,svm,0.0012857913970947266,11901.0
-42.8,-9.135251545918019,svm,0.0011458396911621094,36499.0
-34.300000000000004,-6.794455389432122,svm,0.0012531280517578125,12879.0
-46.2,-4.6843901869612745,svm,0.0009598731994628906,14221.0
-47.900000000000006,-4.8914354855199935,svm,0.0012814998626708984,8911.0
-36.0,-3.196744339329117,svm,0.001424551010131836,10009.0
-36.0,-3.802245368841868,svm,0.0008020401000976562,10009.0
-25.800000000000004,-1.6037381622530003,svm,0.0011358261108398438,86486.0
-19.0,0.255469112970094,svm,0.0008864402770996094,8239.0
-34.300000000000004,4.786138296223307,svm,0.0012559890747070312,10376.0
-29.200000000000006,6.7417800258047045,svm,0.0010638236999511719,79468.0
-30.9,6.803911117088103,svm,0.001264333724975586,13366.0
