true_value,predicted_value,model_used,inference_time,energy
9.0,12.65616593697043,linear,0.0016322135925292969,10804.0
15.0,16.934749998489647,linear,0.0008752346038818359,5188.0
22.0,17.46059289537603,linear,0.0009005069732666016,6958.0
18.0,20.49455884675981,linear,0.0009062290191650391,5982.0
11.0,17.09163518176703,linear,0.000982522964477539,3845.0
17.0,14.776776211478351,linear,0.00139617919921875,5982.0
35.0,19.491243857114558,linear,0.0013141632080078125,5920.0
20.0,25.874641379544492,linear,0.0009829998016357422,4639.0
9.0,14.637964147058577,linear,0.001313924789428711,7385.0
13.0,15.318080811544043,linear,0.0009405612945556641,5493.0
4.0,17.638250204397924,linear,0.001127004623413086,9827.0
14.0,11.463533342408514,linear,0.0011584758758544922,6103.0
21.0,19.074219765754414,linear,0.0012888908386230469,5860.0
19.0,18.88378299918402,linear,0.001306772232055664,5066.0
20.0,20.111535430856467,linear,0.0011584758758544922,6531.0
23.0,19.93878967404595,linear,0.0008847713470458984,8911.0
23.0,19.616317588064874,linear,0.0011622905731201172,14038.0
17.0,19.744670404771426,linear,0.0010607242584228516,3601.0
9.0,16.01715865791164,linear,0.0009334087371826172,5554.0
19.0,14.032804794536679,linear,0.0012331008911132812,15319.0
36.0,21.093298068100754,linear,0.0007722377777099609,12756.0
22.0,26.199210528508193,linear,0.0008840560913085938,12207.0
12.0,16.472458892760066,linear,0.001268625259399414,4455.0
1.0,16.808221254614228,linear,0.001085519790649414,3418.0
9.0,10.930623627811146,linear,0.0013031959533691406,11169.0
10.0,17.2583151572046,linear,0.0015015602111816406,5920.0
22.0,13.66951524882571,linear,0.0015180110931396484,5493.0
17.0,22.200247557533753,linear,0.0012204647064208984,5676.0
1.0,17.751972914258086,linear,0.0014510154724121094,6592.0
3.0,11.518089714666546,linear,0.0014355182647705078,6042.0
15.0,14.274644614459092,linear,0.0011491775512695312,4456.0
8.0,17.35720979867504,linear,0.0010325908660888672,5799.0
15.0,12.674102547097414,linear,0.0014333724975585938,8423.0
15.0,19.358864345305722,linear,0.000957489013671875,5371.0
4.0,16.97972951022207,linear,0.0011692047119140625,5860.0
2.0,12.743429113788276,linear,0.0011146068572998047,0.0
7.0,12.30623251691969,linear,0.0010175704956054688,5493.0
9.0,14.18339035718832,linear,0.0008800029754638672,35523.0
11.0,15.615199724822077,linear,0.0008883476257324219,3845.0
21.0,16.0107039792165,linear,0.0013115406036376953,6408.0
11.0,21.171201042479762,linear,0.0013513565063476562,6348.0
2.0,13.887812911843444,linear,0.0012586116790771484,8606.0
3.0,12.087156646308163,linear,0.0011398792266845703,7446.0
12.0,12.623398773083355,linear,0.0011630058288574219,5798.0
17.0,17.097984151842464,linear,0.0011587142944335938,5126.0
8.0,17.96247799944831,linear,0.00043702125549316406,0.0
3.0,13.180699272459051,linear,0.0007889270782470703,2991.0
9.0,14.106115089798184,linear,0.001012563705444336,6408.0
1.0,16.226324189789498,linear,0.0010635852813720703,6653.0
7.0,9.679425256949434,linear,0.0014581680297851562,10010.0
22.0,15.89038043704757,linear,0.0009627342224121094,6836.0
22.0,21.2892487571904,linear,0.0010609626770019531,5127.0
2.0,19.488395480551247,linear,0.001497507095336914,7629.0
14.0,9.858689620837138,linear,0.0014150142669677734,9644.0
6.0,19.762288393360947,linear,0.0011737346649169922,7386.0
1.0,10.67912924300769,linear,0.0012676715850830078,4456.0
17.0,12.340432184797063,linear,0.0013012886047363281,5615.0
33.0,19.801550699719733,linear,0.001096487045288086,6104.0
24.0,25.53541230933061,linear,0.0012044906616210938,7935.0
9.0,19.236604257326505,linear,0.0010216236114501953,6714.0
16.0,12.90743832495633,linear,0.0010602474212646484,5127.0
2.0,19.511678518207912,linear,0.0011298656463623047,0.0
15.0,8.651699732238349,linear,0.000919342041015625,5249.0
5.0,19.89443992526917,linear,0.0015385150909423828,4822.0
24.0,10.06408884755095,linear,0.0015032291412353516,4944.0
20.0,27.01319465593711,linear,0.0007684230804443359,6104.0
5.0,16.65473749311137,linear,0.0008821487426757812,0.0
15.0,12.2751721582904,linear,0.0006170272827148438,0.0
10.0,19.96957784574322,linear,0.0009744167327880859,4822.0
4.0,12.17887042121355,linear,0.0010461807250976562,7629.0
7.0,13.820400279094251,linear,0.0010242462158203125,10193.0
20.0,14.230673575706152,linear,0.0006051063537597656,0.0
37.0,21.641297759007628,linear,0.0006918907165527344,6774.0
19.0,27.511793522284947,linear,0.0007929801940917969,8301.0
0.0,13.832999719975167,linear,0.001337289810180664,4944.0
3.0,11.301865541152532,linear,0.0008337497711181641,0.0
1.0,13.942476030368434,linear,0.0011663436889648438,5554.0
11.0,10.309741677683784,linear,0.0010676383972167969,5676.0
26.0,17.379483022926873,linear,0.0010786056518554688,4822.0
30.0,22.824683933394567,linear,0.0010361671447753906,4882.0
27.0,24.471146553693153,linear,0.0009224414825439453,4029.0
12.0,21.719333926885547,linear,0.0014157295227050781,10498.0
10.0,12.694836925805891,linear,0.0013382434844970703,7995.0
5.0,15.457172866957173,linear,0.0011038780212402344,23743.0
26.0,11.231316178329886,linear,0.0014834403991699219,11719.0
26.0,24.603144375534743,linear,0.0011088848114013672,38941.0
14.0,19.612150334796684,linear,0.0006155967712402344,0.0
19.0,17.135207491644884,linear,0.0011010169982910156,8301.0
19.0,21.049639674439085,linear,0.001173257827758789,6347.0
5.0,17.231441211104453,linear,0.0010325908660888672,5616.0
3.0,11.339129137178606,linear,0.0011725425720214844,6348.0
10.0,12.778883196529867,linear,0.0014126300811767578,5249.0
17.0,17.043510694537993,linear,0.001306295394897461,5249.0
7.0,19.650849648690865,linear,0.0010447502136230469,5555.0
6.0,12.338645598630944,linear,0.0008203983306884766,5066.0
0.0,15.531267214392685,linear,0.0012226104736328125,4333.0
13.0,11.279176135956634,linear,0.0007891654968261719,0.0
7.0,18.908830915540737,linear,0.0008893013000488281,13977.0
17.0,11.250451965451687,linear,0.00095367431640625,30701.0
22.0,20.90322237558939,linear,0.001352548599243164,9156.0
2.0,19.74339210590726,linear,0.0011241436004638672,6958.0
22.0,9.365215627730006,linear,0.001092672348022461,5676.0
11.0,24.458220531235444,linear,0.001010894775390625,6836.0
11.0,10.120098956153546,linear,0.001096487045288086,6958.0
11.0,18.359614984055867,linear,0.0012018680572509766,6165.0
7.0,14.312816346992493,linear,0.00130462646484375,9155.0
14.0,14.35052597363926,linear,0.001283884048461914,5920.0
4.0,19.276152624968027,linear,0.001173257827758789,5126.0
4.0,9.820367255245175,linear,0.00042366981506347656,0.0
0.0,15.607558051202002,linear,0.0013012886047363281,5799.0
15.0,10.764746651585384,linear,0.0009741783142089844,5249.0
25.0,20.274229840066635,linear,0.0009670257568359375,5188.0
0.0,20.86915312897321,linear,0.0008435249328613281,10254.0
19.0,7.513447919608283,linear,0.000629425048828125,0.0
10.0,24.705832561657633,linear,0.0009472370147705078,6653.0
1.0,10.42249062712679,linear,0.0012652873992919922,10925.0
1.0,12.583543313917401,linear,0.0008764266967773438,5799.0
6.0,11.264006615790795,linear,0.001026153564453125,8057.0
8.0,15.039051052773987,linear,0.0008471012115478516,6530.0
6.0,16.246671524308073,linear,0.0011191368103027344,3906.0
12.0,12.785187736828107,linear,0.0009810924530029297,4333.0
12.0,18.210022883445347,linear,0.0010499954223632812,4455.0
4.0,15.817935512147208,linear,0.001100778579711914,32898.0
16.0,11.757398357507876,linear,0.0009891986846923828,7934.0
30.0,19.514051620967734,linear,0.00164794921875,9033.0
7.0,23.05227144876523,linear,0.000926971435546875,7263.0
23.0,9.954037556803,linear,0.0008919239044189453,0.0
7.0,24.69761727130371,linear,0.000736236572265625,3784.0
9.0,8.943302617752387,linear,0.0010879039764404297,8911.0
11.0,18.166053232918152,linear,0.0011200904846191406,7691.0
6.0,13.81707129354537,linear,0.0014162063598632812,5677.0
2.0,13.60455860855862,linear,0.0011112689971923828,6530.0
11.0,14.091021607799123,linear,0.0013027191162109375,5799.0
4.0,16.795513863951097,linear,0.0010216236114501953,5493.0
6.0,12.31312547367089,linear,0.0016062259674072266,8545.0
8.0,15.327744613649042,linear,0.0012183189392089844,6897.0
15.0,14.298232281171986,linear,0.0011420249938964844,6409.0
24.0,18.735236022683218,linear,0.0011386871337890625,7324.0
20.0,21.027606239980173,linear,0.001199960708618164,5615.0
14.0,17.09696057254421,linear,0.0011146068572998047,9705.0
9.0,16.704619582655575,linear,0.000743865966796875,3174.0
2.0,13.912384066360227,linear,0.0015265941619873047,3479.0
25.0,11.213804786690265,linear,0.0014040470123291016,9826.0
22.0,24.484910618036977,linear,0.0008668899536132812,3540.0
15.0,16.776127886554974,linear,0.0009264945983886719,5798.0
2.0,18.431418407906445,linear,0.0008900165557861328,6226.0
3.0,11.09612713941151,linear,0.001157522201538086,5799.0
2.0,14.206320140334633,linear,0.0008871555328369141,8789.0
2.0,11.55231850663688,linear,0.0018792152404785156,9949.0
3.0,11.97330527544277,linear,0.0013892650604248047,5188.0
8.0,14.274699026844864,linear,0.0007104873657226562,0.0
2.0,16.679328770290528,linear,0.0010900497436523438,5433.0
2.0,11.857203865315128,linear,0.0011601448059082031,5493.0
8.0,12.991918503940608,linear,0.0008189678192138672,4211.0
14.0,15.115940921322222,linear,0.0009751319885253906,5004.0
12.0,17.159209730235894,linear,0.0008492469787597656,6958.0
6.0,15.210874347785852,linear,0.0008406639099121094,4821.0
5.0,13.126927312312835,linear,0.0010581016540527344,0.0
1.0,14.052130371893815,linear,0.0010292530059814453,4639.0
2.0,11.04420729172399,linear,0.0009624958038330078,0.0
8.0,12.672808241056392,linear,0.0012466907501220703,4761.0
4.0,15.420019916197528,linear,0.0009827613830566406,5859.0
1.0,12.83747262674712,linear,0.0010571479797363281,5005.0
5.0,12.894952691105365,linear,0.0005714893341064453,0.0
24.0,14.272256367845346,linear,0.0010597705841064453,6775.0
16.0,22.953021715603036,linear,0.001110076904296875,6104.0
2.0,14.242570614951086,linear,0.0010771751403808594,5310.0
18.0,11.476220699762726,linear,0.0008611679077148438,8361.0
0.0,21.496564585183613,linear,0.001191854476928711,21607.0
22.0,6.683827609579959,linear,0.0008654594421386719,6347.0
33.0,25.100953817522843,linear,0.0014870166778564453,9704.0
29.0,21.351020745560348,linear,0.0013113021850585938,9522.0
7.0,22.9767774568587,linear,0.0012404918670654297,6225.0
14.0,11.531140558605346,linear,0.0014188289642333984,5371.0
19.0,18.46625281628365,linear,0.0015649795532226562,8545.0
17.0,18.112991552333515,linear,0.0013096332550048828,5554.0
21.0,16.318835324371914,linear,0.0013396739959716797,9400.0
9.0,20.416517206418032,linear,0.0008127689361572266,0.0
14.0,14.066644209047812,linear,0.0009083747863769531,12573.0
14.0,20.18818121633353,linear,0.0009744167327880859,23193.0
16.0,14.795536991636666,linear,0.0012154579162597656,16968.0
6.0,18.143676593738967,linear,0.0008981227874755859,7263.0
7.0,12.516178834040497,linear,0.0010297298431396484,6225.0
12.0,15.832722621666564,linear,0.0011184215545654297,5005.0
9.0,17.04910941609823,linear,0.001232147216796875,9338.0
1.0,14.029795012521062,linear,0.0010187625885009766,8117.0
5.0,11.599063454800797,linear,0.0011146068572998047,6042.0
3.0,15.161159465495203,linear,0.0011217594146728516,7263.0
3.0,12.580003458439228,linear,0.0011506080627441406,4272.0
0.0,13.258167259038782,linear,0.0009748935699462891,5066.0
5.0,11.118692008815202,linear,0.0013608932495117188,9461.0
22.0,15.347162183415572,linear,0.0007081031799316406,0.0
6.0,22.10243425850755,linear,0.0010647773742675781,7508.0
16.0,9.656150719552501,linear,0.0009348392486572266,6042.0
12.0,21.277380684108696,linear,0.0008397102355957031,0.0
20.0,13.167337935277548,linear,0.0011126995086669922,7507.0
19.0,21.050385405899963,linear,0.0013034343719482422,5066.0
18.0,16.353472427292125,linear,0.0010073184967041016,3662.0
20.0,18.025599412473372,linear,0.0009667873382568359,5554.0
0.0,20.06617073958682,linear,0.0015397071838378906,4273.0
9.0,7.764519654327651,linear,0.0013909339904785156,5554.0
30.0,18.62330087159165,linear,0.0008633136749267578,3784.0
19.0,23.778521984956214,linear,0.0015065670013427734,4821.0
12.0,16.08044225185304,linear,0.0008757114410400391,0.0
7.0,17.164565799644883,linear,0.0011670589447021484,5005.0
8.0,13.59865541555096,linear,0.0008170604705810547,4822.0
12.0,15.95617389269543,linear,0.0013968944549560547,10131.0
35.0,15.268847548212436,linear,0.0007905960083007812,5066.0
11.0,27.078006757146706,linear,0.0011250972747802734,3967.0
2.0,11.408537945880136,linear,0.0011522769927978516,8057.0
0.0,14.972613376861787,linear,0.0010547637939453125,9521.0
13.0,10.692261373588174,linear,0.0013628005981445312,2381.0
1.0,18.396288578344777,linear,0.0006589889526367188,7141.0
29.0,8.689154952164207,linear,0.0010645389556884766,5616.0
18.0,28.305119751336434,linear,0.001062154769897461,5859.0
0.0,15.210228652569418,linear,0.0009882450103759766,8728.0
7.0,11.761957226556818,linear,0.0009846687316894531,8179.0
32.0,15.24861888164585,linear,0.0010433197021484375,0.0
39.0,25.04569372368186,linear,0.0011830329895019531,5127.0
44.0,25.236867214184898,linear,0.0013785362243652344,10071.0
26.0,27.243782650292083,linear,0.0013878345489501953,9155.0
5.0,18.670914168141444,linear,0.0016770362854003906,9094.0
19.0,12.331530097115039,linear,0.0013523101806640625,9644.0
11.0,20.004542080363436,linear,0.0009555816650390625,5920.0
2.0,11.068641843487171,linear,0.0015437602996826172,3418.0
0.0,13.81218866379408,linear,0.0012958049774169922,5249.0
5.0,13.291112170544379,linear,0.0009512901306152344,40649.0
21.0,16.737768919027832,linear,0.0014927387237548828,9278.0
3.0,22.462096050312116,linear,0.0012388229370117188,6714.0
18.0,7.960185606950791,linear,0.0010814666748046875,5799.0
3.0,23.828057834981,linear,0.00041937828063964844,0.0
2.0,8.286577616135297,linear,0.001049041748046875,5371.0
11.0,14.407056469116586,linear,0.0006659030914306641,5677.0
1.0,15.468974362964012,linear,0.0007166862487792969,0.0
4.0,9.725380252293947,linear,0.0010976791381835938,8301.0
16.0,16.370614315531412,linear,0.0007517337799072266,6165.0
5.0,18.016405048393203,linear,0.0007784366607666016,4882.0
4.0,12.033523794435906,linear,0.0010275840759277344,4211.0
0.0,14.352107923678583,linear,0.0009942054748535156,7630.0
0.0,10.065025327116594,linear,0.0012135505676269531,8179.0
9.0,12.982510694945164,linear,0.0012135505676269531,5371.0
14.0,15.850407101674788,linear,0.001149892807006836,5920.0
10.0,16.547868156369223,linear,0.001268148422241211,6226.0
17.0,15.660410815366676,linear,0.0012118816375732422,6104.0
7.0,19.354584603103735,linear,0.0014281272888183594,6530.0
23.0,11.549734906706568,linear,0.0012187957763671875,8240.0
22.0,23.292177573133365,linear,0.0011966228485107422,9094.0
3.0,16.471212153026244,linear,0.0012078285217285156,7141.0
5.0,10.801589365307708,linear,0.0011181831359863281,48218.0
3.0,15.622650841757295,linear,0.0009872913360595703,4334.0
5.0,11.376157365050076,linear,0.0015406608581542969,10559.0
14.0,15.093422396061321,linear,0.0011763572692871094,5371.0
8.0,17.39724527589356,linear,0.0013546943664550781,4944.0
2.0,14.086914433976254,linear,0.0013473033905029297,5249.0
0.0,13.841521598033346,linear,0.0011730194091796875,5554.0
7.0,11.170046953327482,linear,0.0010418891906738281,5493.0
8.0,15.310265424765209,linear,0.0011377334594726562,5982.0
13.0,13.914323862253006,linear,0.0009605884552001953,4883.0
6.0,17.33748333841655,linear,0.0010902881622314453,7629.0
16.0,12.997895941075264,linear,0.0012502670288085938,8240.0
22.0,20.205725958867664,linear,0.0006036758422851562,6652.0
12.0,18.73055651496057,linear,0.001088857650756836,18982.0
4.0,13.78852382595596,linear,0.0008802413940429688,6348.0
4.0,12.82017932630046,linear,0.0009615421295166016,4700.0
25.0,13.312884212962826,linear,0.0010166168212890625,3967.0
24.0,24.125144580022386,linear,0.0006341934204101562,0.0
1.0,17.726238687868705,linear,0.0010859966278076172,5310.0
8.0,9.84974310767908,linear,0.001161336898803711,5433.0
11.0,18.51316976819739,linear,0.0010809898376464844,6714.0
35.0,14.631167537379904,linear,0.0010383129119873047,11413.0
33.0,27.804873614379968,linear,0.0011675357818603516,7874.0
16.0,19.893343568657425,linear,0.0010898113250732422,10498.0
30.0,17.06868206888563,linear,0.0010831356048583984,5005.0
19.0,26.71325653571053,linear,0.0008625984191894531,4943.0
11.0,13.314863881284523,linear,0.0015358924865722656,7629.0
17.0,15.527268789096057,linear,0.001081705093383789,18798.0
4.0,17.93633007063207,linear,0.0009233951568603516,3906.0
0.0,11.890954648524108,linear,0.001425027847290039,10254.0
28.0,14.24416022224146,linear,0.0010633468627929688,5860.0
21.0,25.58557334890672,linear,0.0008137226104736328,11474.0
6.0,16.834117812625436,linear,0.0017931461334228516,9644.0
3.0,14.110744721748151,linear,0.0008840560913085938,4822.0
12.0,12.720477362562404,linear,0.0011055469512939453,7934.0
4.0,17.905887649360228,linear,0.001192331314086914,8057.0
13.0,10.667047431874561,linear,0.0010492801666259766,8606.0
15.0,17.909132508838205,linear,0.0008118152618408203,0.0
10.0,17.63468719520093,linear,0.0009562969207763672,5371.0
8.0,16.112051844164828,linear,0.0013227462768554688,5738.0
11.0,14.307106305137166,linear,0.0012249946594238281,9460.0
26.0,15.514308245516533,linear,0.0008220672607421875,6164.0
21.0,23.44923539467764,linear,0.0009522438049316406,5005.0
4.0,16.599648800340503,linear,0.0010042190551757812,6042.0
11.0,11.749415422292829,linear,0.0014646053314208984,9766.0
12.0,18.296700813184447,linear,0.0014581680297851562,7019.0
1.0,14.727432962953399,linear,0.0010890960693359375,6409.0
2.0,10.55132770645668,linear,0.0009624958038330078,5676.0
