true_value,predicted_value,model_used,inference_time,energy
42.00000000000001,79.48905977845348,svm,0.0011043548583984375,6409.0
44.99999999999999,77.08850007696104,svm,0.001310586929321289,9094.0
43.999999999999986,75.5310373903938,svm,0.0009660720825195312,65673.0
52.0,73.98644783815512,svm,0.0013802051544189453,17945.0
50.99999999999999,73.58010455457305,svm,0.0011146068572998047,0.0
52.0,73.176000076961,svm,0.0015206336975097656,8484.0
44.99999999999999,74.52469410681175,svm,0.0004935264587402344,10621.0
52.0,73.92114933069229,svm,0.0005152225494384766,9704.0
43.999999999999986,75.0433508232297,svm,0.0007476806640625,6774.0
37.00000000000001,73.76182097248325,svm,0.0012619495391845703,5066.0
15.999999999999993,71.9461493306924,svm,0.0012958049774169922,9827.0
35.0,66.20006724114013,svm,0.001293182373046875,13001.0
30.000000000000004,65.54950753964752,svm,0.0009546279907226562,10559.0
27.999999999999996,63.15379858442376,svm,0.0011696815490722656,46387.0
21.000000000000004,62.12450753964754,svm,0.0013322830200195312,9766.0
27.999999999999996,59.16331350979688,svm,0.0011794567108154297,14465.0
20.0,60.82245530084162,svm,0.0003256797790527344,0.0
27.999999999999996,58.83738067397594,svm,0.0012946128845214844,9644.0
16.999999999999996,59.142977688901304,svm,0.0014035701751708984,16358.0
23.0,57.17861201725954,svm,0.0010309219360351562,13122.0
24.000000000000004,57.81200753964759,svm,0.0010595321655273438,6714.0
19.000000000000007,57.102679181438596,svm,0.001001596450805664,0.0
16.999999999999996,57.242604554572864,svm,0.0009455680847167969,0.0
21.000000000000004,55.561261270990855,svm,0.0009064674377441406,0.0
30.000000000000004,56.03850007696094,svm,0.0007653236389160156,9095.0
26.0,57.52898515158789,svm,0.0011973381042480469,29785.0
20.0,57.94969410681175,svm,0.0011777877807617188,6713.0
15.999999999999993,57.68719410681169,svm,0.0012698173522949219,7386.0
21.999999999999993,56.835141868005714,svm,0.001323699951171875,6775.0
15.000000000000002,57.159582166513225,svm,0.0008862018585205078,6958.0
18.000000000000004,55.384022465020706,svm,0.0004153251647949219,17639.0
16.999999999999996,54.66294037546837,svm,0.0005066394805908203,0.0
16.999999999999996,54.02525380830438,svm,0.00037932395935058594,21058.0
9.000000000000002,54.39950753964752,svm,0.000667572021484375,17883.0
15.999999999999993,52.39297768890131,svm,0.0009784698486328125,6409.0
7.9999999999999964,52.66592545009534,svm,0.0007238388061523438,5066.0
18.000000000000004,51.16984336054312,svm,0.0005395412445068359,5371.0
15.000000000000002,51.952119479946006,svm,0.0012660026550292969,14404.0
9.999999999999993,51.473015002334094,svm,0.001409769058227539,9156.0
21.999999999999993,51.704731420244556,svm,0.0010323524475097656,6530.0
15.999999999999993,52.46275380830428,svm,0.0007729530334472656,0.0
15.000000000000002,53.42469410681182,svm,0.0011792182922363281,7325.0
13.999999999999998,53.249507539647645,svm,0.00079345703125,0.0
16.999999999999996,52.54913440531922,svm,0.0008881092071533203,11169.0
7.9999999999999964,53.65435828591621,svm,0.0013387203216552734,14099.0
15.000000000000002,51.699694106811656,svm,0.0013287067413330078,10254.0
18.000000000000004,51.770216494871406,svm,0.0015740394592285156,18677.0
15.999999999999993,52.19372395755807,svm,0.0012104511260986328,7874.0
13.000000000000005,52.83420903218486,svm,0.0007452964782714844,5554.0
7.000000000000005,51.993164256065526,svm,0.0012423992156982422,7141.0
13.999999999999998,51.36107470382661,svm,0.0014510154724121094,7569.0
12.000000000000002,51.438500076961084,svm,0.0007948875427246094,5188.0
10.999999999999996,50.835328435169934,svm,0.0010330677032470703,13184.0
7.000000000000005,50.48364933069236,svm,0.0013668537139892578,16662.0
7.9999999999999964,49.299880673975906,svm,0.0012018680572509766,16785.0
18.000000000000004,49.401186644125154,svm,0.0011844635009765625,13794.0
18.000000000000004,50.344283659050575,svm,0.0013844966888427734,12939.0
15.999999999999993,51.46182097248341,svm,0.0015799999237060547,7202.0
4.000000000000004,52.085888136662575,svm,0.001432657241821289,10986.0
9.000000000000002,50.75846276352818,svm,0.0013036727905273438,9094.0
15.999999999999993,50.75118664412528,svm,0.0014255046844482422,6226.0
16.999999999999996,50.85510455457295,svm,0.0014202594757080078,10131.0
16.999999999999996,51.474507539647576,svm,0.0013370513916015625,8789.0
16.999999999999996,51.57898515158787,svm,0.0015645027160644531,15686.0
10.999999999999996,52.85641052472211,svm,0.0011358261108398438,8911.0
15.999999999999993,52.75491798740879,svm,0.0008294582366943359,8239.0
15.999999999999993,52.83626127099088,svm,0.0009975433349609375,28625.0
18.000000000000004,52.75081350979685,svm,0.0006422996520996094,0.0
15.999999999999993,53.25547768890126,svm,0.0009722709655761719,6653.0
37.00000000000001,52.9310373903938,svm,0.0007045269012451172,0.0
33.99999999999999,56.93738067397597,svm,0.000985860824584961,4394.0
27.999999999999996,59.33458216651331,svm,0.00136566162109375,12939.0
30.000000000000004,60.78066425606544,svm,0.0020437240600585938,11413.0
46.0,61.33775380830425,svm,0.0009055137634277344,0.0
21.000000000000004,65.61947022621466,svm,0.0004968643188476562,0.0
30.000000000000004,63.22357470382673,svm,0.0007588863372802734,10620.0
43.999999999999986,62.74241798740887,svm,0.0005242824554443359,12634.0
38.0,64.53476873367748,svm,0.0008213520050048828,2503.0
38.99999999999999,66.53887321128931,svm,0.0005061626434326172,0.0
38.0,65.57562694263275,svm,0.0013287067413330078,5798.0
43.0,66.92973142024465,svm,0.0006756782531738281,9338.0
54.00000000000001,68.85920903218484,svm,0.0005404949188232422,0.0
59.0,70.63999261427448,svm,0.0007238388061523438,10315.0
65.0,73.72805231576697,svm,0.001310110092163086,9155.0
49.00000000000001,77.18308962919976,svm,0.001390218734741211,9644.0
62.99999999999999,77.54409709188646,svm,0.0011119842529296875,5188.0
44.99999999999999,80.03252992770733,svm,0.0010497570037841797,66894.0
55.99999999999999,78.00398515158773,svm,0.0013628005981445312,14526.0
53.0,78.49260455457289,svm,0.001453399658203125,8117.0
55.99999999999999,76.47861201725955,svm,0.0011715888977050781,12085.0
40.0,78.14614933069237,svm,0.0014681816101074219,11963.0
50.99999999999999,74.37637321128948,svm,0.0004062652587890625,0.0
60.00000000000001,75.32040306203557,svm,0.0013413429260253906,10070.0
93.0,76.13961947994605,svm,0.0014197826385498047,10071.0
83.0,83.34950753964749,svm,0.0014073848724365234,10315.0
88.0,86.66779112173711,svm,0.0013189315795898438,8362.0
100.99999999999999,92.44988067397611,svm,0.0012624263763427734,10865.0
99.0,97.69223142024457,svm,0.0008604526519775391,0.0
76.0,102.8526791814386,svm,0.0013666152954101562,8301.0
70.0,99.77674634561764,svm,0.0009608268737792969,0.0
87.0,96.8797314202446,svm,0.0010344982147216797,7508.0
112.99999999999999,97.08775380830424,svm,0.0015177726745605469,11230.0
72.00000000000001,100.88159709188633,svm,0.0005624294281005859,0.0
101.99999999999999,96.98178365905054,svm,0.0013191699981689453,9094.0
110.0,100.22488067397576,svm,0.0012998580932617188,10498.0
101.99999999999999,104.43234336054313,svm,0.0009429454803466797,9705.0
112.0,107.88887321128924,svm,0.0014154911041259766,8728.0
106.0,107.19801500233422,svm,0.0006396770477294922,9643.0
142.0,110.66741798740888,svm,0.0005052089691162109,23559.0
130.0,117.3252538083042,svm,0.0005426406860351562,0.0
108.00000000000001,119.5834627635282,svm,0.0015034675598144531,18860.0
112.99999999999999,119.70398515158769,svm,0.0012302398681640625,6104.0
112.0,118.04036574860285,svm,0.0010688304901123047,10132.0
85.00000000000001,118.81443291278197,svm,0.0009021759033203125,6042.0
112.0,111.72861201725964,svm,0.0011835098266601562,24170.0
135.0,110.06835082322968,svm,0.0010464191436767578,8606.0
137.0,114.59782843517002,svm,0.0014870166778564453,11902.0
131.0,119.48047768890133,svm,0.0014917850494384766,9826.0
122.0,120.94223142024445,svm,0.0011065006256103516,10192.0
132.0,123.84689559934908,svm,0.0014476776123046875,15625.0
143.0,126.2116344053191,svm,0.001127481460571289,9521.0
118.0,127.98812694263265,svm,0.0012807846069335938,19287.0
152.0,125.3549179874088,svm,0.0009622573852539062,0.0
117.0,128.62581350979676,svm,0.0012371540069580078,9400.0
128.0,126.43794037546839,svm,0.0009160041809082031,0.0
142.0,127.00379858442366,svm,0.0011453628540039062,7263.0
132.0,126.12058962919983,svm,0.001157999038696289,9766.0
147.0,128.98327619636407,svm,0.0010809898376464844,9216.0
150.0,128.76667171875198,svm,0.0010552406311035156,12085.0
117.0,132.47114933069236,svm,0.0011837482452392578,69580.0
136.0,130.2610747038267,svm,0.0012383460998535156,9888.0
131.0,129.1549179874089,svm,0.0011203289031982422,11657.0
196.0,128.61723142024454,svm,0.0009999275207519531,0.0
185.0,138.7694702262145,svm,0.0009875297546386719,58166.0
138.0,143.3239478381551,svm,0.0014247894287109375,15625.0
166.99999999999997,144.44969410681176,svm,0.0011849403381347656,7751.0
134.0,145.77954485308047,svm,0.001255035400390625,24108.0
147.0,144.79820156949845,svm,0.0010025501251220703,13061.0
154.0,140.99484336054311,svm,0.0014579296112060547,11597.0
156.0,136.58029112173728,svm,0.0015573501586914062,11841.0
134.0,140.2730150023341,svm,0.0013151168823242188,10803.0
162.0,135.14670903218496,svm,0.0015239715576171875,10071.0
192.99999999999997,138.94148515158778,svm,0.0014452934265136719,10865.0
142.0,146.06760455457297,svm,0.0012712478637695312,11169.0
159.00000000000003,144.26405977845346,svm,0.0008263587951660156,2868.0
155.0,143.6711493306925,svm,0.0007941722869873047,10742.0
160.0,144.3927911217371,svm,0.0009067058563232422,5981.0
156.0,146.30473142024474,svm,0.0010485649108886719,9155.0
157.00000000000003,141.36219410681176,svm,0.0012078285217285156,8484.0
145.0,143.24596276352807,svm,0.001371622085571289,41076.0
181.99999999999997,140.83271649487148,svm,0.001153707504272461,15503.0
189.0,145.58439559934908,svm,0.0012848377227783203,5798.0
175.0,150.0351418680058,svm,0.0010769367218017578,10193.0
168.99999999999997,152.78999261427444,svm,0.0013537406921386719,10010.0
152.0,152.37917171875173,svm,0.0014057159423828125,11596.0
112.0,151.68346276352827,svm,0.0012493133544921875,12757.0
186.0,141.5493209724833,svm,0.0009579658508300781,7385.0
148.0,143.6539851515878,svm,0.0008203983306884766,8850.0
173.0,140.56051500233409,svm,0.0010521411895751953,13001.0
168.00000000000003,143.88514186800566,svm,0.0011150836944580078,12207.0
153.0,143.01555231576714,svm,0.001155853271484375,11291.0
183.00000000000003,148.55547768890125,svm,0.0010249614715576172,0.0
209.0,148.3614478381551,svm,0.0012683868408203125,17762.0
153.0,157.37655977845347,svm,0.0010242462158203125,7019.0
186.0,154.07208216651335,svm,0.0011780261993408203,9949.0
159.00000000000003,155.6974553008417,svm,0.0011675357818603516,7081.0
170.00000000000003,154.07600007696087,svm,0.0012083053588867188,6226.0
156.0,154.84279112173704,svm,0.0015804767608642578,10682.0
139.0,146.7830896291998,svm,0.0011103153228759766,8973.0
170.99999999999997,145.0416717187519,svm,0.001199483871459961,8423.0
116.0,143.81480604711004,svm,0.0009169578552246094,7081.0
137.0,137.1952164948716,svm,0.0009617805480957031,5676.0
147.0,134.07170903218483,svm,0.0011098384857177734,9338.0
124.00000000000001,132.05081350979682,svm,0.0008747577667236328,0.0
160.0,131.6767463456175,svm,0.0004897117614746094,0.0
176.0,131.04726873367736,svm,0.0007970333099365234,9704.0
160.0,138.97376127099085,svm,0.0013844966888427734,10010.0
190.99999999999997,142.68551500233417,svm,0.0013473033905029297,15442.0
177.99999999999997,147.92469410681178,svm,0.0018985271453857422,11047.0
181.00000000000003,153.5133135097969,svm,0.001905679702758789,11170.0
152.0,156.80846276352827,svm,0.0014569759368896484,9033.0
183.00000000000003,151.43178365905055,svm,0.0012891292572021484,7080.0
192.99999999999997,155.28961947994645,svm,0.0013408660888671875,5066.0
170.99999999999997,156.2472687336772,svm,0.0006773471832275391,11963.0
186.0,156.1601418680058,svm,0.0011589527130126953,11536.0
161.0,156.02002992770724,svm,0.0010480880737304688,9278.0
181.00000000000003,155.4946567933788,svm,0.0014019012451171875,5493.0
160.0,156.56760455457328,svm,0.0015077590942382812,13001.0
165.0,151.33980604711022,svm,0.0015294551849365234,9155.0
207.0,151.5116344053193,svm,0.0009484291076660156,0.0
190.99999999999997,155.09633589785668,svm,0.001085042953491211,10071.0
174.0,159.70081350979711,svm,0.0011849403381347656,7630.0
166.99999999999997,158.21107470382668,svm,0.0010213851928710938,0.0
170.99999999999997,156.50697022621455,svm,0.00034165382385253906,0.0
192.99999999999997,157.41984336054307,svm,0.0009367465972900391,6653.0
149.0,157.45305231576708,svm,0.0010967254638671875,10071.0
168.99999999999997,151.36760455457284,svm,0.00106048583984375,34302.0
170.99999999999997,150.8327164948714,svm,0.0009238719940185547,5432.0
210.0,150.4118209724834,svm,0.0009181499481201172,5859.0
162.0,158.7045448530806,svm,0.00112152099609375,35401.0
162.0,153.22208216651327,svm,0.001058816909790039,0.0
144.0,154.02600007696108,svm,0.0015568733215332031,6958.0
149.0,148.09148515158793,svm,0.0010449886322021484,11353.0
129.0,146.90902246502063,svm,0.0012481212615966797,7325.0
177.0,136.43252992770707,svm,0.0011830329895019531,7385.0
162.0,140.66891052472235,svm,0.0013659000396728516,0.0
168.99999999999997,140.72711947994594,svm,0.001194000244140625,0.0
170.99999999999997,145.06779112173734,svm,0.0011556148529052734,7568.0
168.99999999999997,146.01760455457293,svm,0.0009829998016357422,0.0
142.0,151.1896194799461,svm,0.0011260509490966797,6165.0
170.99999999999997,145.58234336054315,svm,0.0012667179107666016,6225.0
145.0,147.20062694263254,svm,0.0013272762298583984,28137.0
148.0,143.53551500233422,svm,0.0008645057678222656,0.0
128.0,141.74950753964774,svm,0.0007863044738769531,5982.0
197.0,134.6976418680056,svm,0.0012927055358886719,7569.0
144.0,144.7948433605432,svm,0.0009407997131347656,0.0
185.0,140.51947022621465,svm,0.0009562969207763672,0.0
139.0,147.59614933069255,svm,0.0011374950408935547,7080.0
151.0,142.1599553008416,svm,0.0012166500091552734,11048.0
157.00000000000003,146.62544037546854,svm,0.0011241436004638672,0.0
166.0,140.4646194799462,svm,0.001224517822265625,20691.0
166.0,145.3493209724835,svm,0.0012750625610351562,9888.0
159.00000000000003,143.1306642560656,svm,0.0012679100036621094,9766.0
161.0,145.0433508232298,svm,0.0015091896057128906,6958.0
121.0,145.79652246502056,svm,0.0008091926574707031,8301.0
138.0,139.60846276352797,svm,0.0009529590606689453,0.0
143.0,136.39652246502078,svm,0.001054525375366211,0.0
129.0,133.68047768890145,svm,0.0011780261993408203,48889.0
132.0,131.32170903218474,svm,0.0010144710540771484,14099.0
131.0,127.2808508232296,svm,0.0009453296661376953,0.0
122.0,128.0399926142744,svm,0.0011706352233886719,11475.0
127.0,126.24950753964764,svm,0.0010485649108886719,8728.0
137.0,124.29372395755807,svm,0.0012559890747070312,9705.0
117.0,125.71555231576698,svm,0.0006880760192871094,10071.0
141.0,123.67021649487133,svm,0.0011022090911865234,9277.0
133.0,125.46947022621492,svm,0.0014917850494384766,7324.0
106.0,126.30398515158775,svm,0.0014541149139404297,6103.0
122.0,123.43514186800564,svm,0.0013747215270996094,6836.0
117.0,120.81424634561775,svm,0.0010423660278320312,8850.0
105.0,120.78290306203557,svm,0.0010790824890136719,6469.0
113.99999999999999,117.10697022621487,svm,0.0015103816986083984,5676.0
113.99999999999999,114.41723142024475,svm,0.00048661231994628906,10559.0
100.99999999999999,115.53197022621477,svm,0.0009582042694091797,7202.0
124.00000000000001,113.04036574860294,svm,0.001361846923828125,6225.0
116.0,114.32469410681172,svm,0.0009577274322509766,0.0
88.99999999999999,115.59148515158776,svm,0.001032114028930664,0.0
101.99999999999999,112.01294037546846,svm,0.0010714530944824219,11596.0
105.0,109.62058962919988,svm,0.001220703125,0.0
108.00000000000001,110.3618209724835,svm,0.0010063648223876953,9583.0
98.0,109.8926045545731,svm,0.0007822513580322266,0.0
112.0,107.03756724114,svm,0.0012691020965576172,7324.0
100.99999999999999,110.04857470382667,svm,0.0007755756378173828,9277.0
125.00000000000001,109.4946567933789,svm,0.001234292984008789,0.0
97.00000000000001,113.26275380830424,svm,0.0011987686157226562,6104.0
95.00000000000001,110.61219410681178,svm,0.0017750263214111328,15503.0
87.0,110.1944702262147,svm,0.0016431808471679688,15381.0
98.0,105.56443291278184,svm,0.0013942718505859375,10071.0
77.99999999999999,106.43700753964764,svm,0.0013425350189208984,4395.0
105.0,100.27767918143869,svm,0.0010523796081542969,18067.0
117.0,102.44633589785633,svm,0.0013811588287353516,6592.0
73.00000000000001,105.58570156949835,svm,0.0014414787292480469,13428.0
