true_value,predicted_value,model_used,inference_time,energy
21.999999999999993,65.13398661570712,linear,0.0009279251098632812,6592.0
38.0,65.89843909988457,linear,0.0008974075317382812,59326.0
40.0,68.00758955641665,linear,0.0008766651153564453,7141.0
32.99999999999999,69.48342560016114,linear,0.001039743423461914,5737.0
33.99999999999999,71.11141803646674,linear,0.0008070468902587891,0.0
31.000000000000007,71.53488486416947,linear,0.0009937286376953125,9948.0
47.0,72.49309836017746,linear,0.0008070468902587891,11414.0
30.000000000000004,73.52027845112192,linear,0.0007505416870117188,7507.0
60.00000000000001,72.42472107939138,linear,0.0009388923645019531,6714.0
43.0,75.43353080475724,linear,0.0010669231414794922,7569.0
54.999999999999986,76.4410046529607,linear,0.0010576248168945312,5981.0
66.99999999999999,79.06531770385193,linear,0.0008106231689453125,0.0
73.00000000000001,81.32194537792273,linear,0.0009448528289794922,61218.0
71.0,86.06831542110942,linear,0.0010313987731933594,7080.0
85.00000000000001,87.30388354408315,linear,0.0007317066192626953,55602.0
66.99999999999999,91.92707462993175,linear,0.0007369518280029297,0.0
62.000000000000014,93.21136819288948,linear,0.0008716583251953125,55969.0
43.0,92.59923909336,linear,0.0009262561798095703,0.0
70.0,89.22663829441987,linear,0.0008437633514404297,11230.0
92.0,89.13434228730736,linear,0.0012462139129638672,4517.0
93.0,90.05559716475604,linear,0.0007371902465820312,53345.0
99.0,92.99927869795988,linear,0.0005297660827636719,6165.0
96.00000000000001,97.09403963063177,linear,0.0008099079132080078,15991.0
128.0,102.87109961662135,linear,0.0009181499481201172,7325.0
113.99999999999999,109.29297125818636,linear,0.0009291172027587891,0.0
147.0,111.74762029624391,linear,0.0008187294006347656,0.0
123.0,117.73586437597349,linear,0.0008697509765625,36132.0
117.0,120.36874108223446,linear,0.0009510517120361328,0.0
152.0,122.57357764101258,linear,0.0010221004486083984,4395.0
134.0,125.27753230691091,linear,0.0009329319000244141,0.0
168.99999999999997,127.48780047374586,linear,0.0008509159088134766,7751.0
165.0,129.99929342741385,linear,0.001077413558959961,5920.0
200.0,134.66974126031974,linear,0.0009043216705322266,0.0
203.00000000000003,143.84785781240402,linear,0.0009238719940185547,6287.0
225.99999999999997,149.54587324834992,linear,0.0009169578552246094,0.0
146.0,159.68770190840132,linear,0.0006737709045410156,0.0
157.00000000000003,156.98324366703946,linear,0.0009434223175048828,0.0
231.0,155.88475172181435,linear,0.0008044242858886719,13611.0
207.0,159.47710443782373,linear,0.0012254714965820312,6165.0
203.99999999999997,160.07368119971656,linear,0.0011632442474365234,6286.0
146.0,157.70608066986097,linear,0.0008826255798339844,0.0
181.00000000000003,157.46452962619313,linear,0.0008590221405029297,0.0
147.0,159.96392457447166,linear,0.0007355213165283203,56153.0
187.0,150.75332175878677,linear,0.0009286403656005859,0.0
188.0,148.6337538904823,linear,0.0007457733154296875,0.0
216.00000000000003,147.024968290974,linear,0.0006816387176513672,51879.0
119.00000000000001,154.78212140663314,linear,0.0010073184967041016,7019.0
166.0,147.79626139826635,linear,0.0008122920989990234,16479.0
153.0,149.7138198861555,linear,0.0006189346313476562,0.0
153.0,146.01673056857624,linear,0.0006182193756103516,20874.0
127.0,142.1853726981995,linear,0.000997781753540039,0.0
151.0,132.43000468690988,linear,0.0009217262268066406,6103.0
152.0,135.88982907414095,linear,0.0009052753448486328,5676.0
129.0,134.4270853778112,linear,0.0007157325744628906,0.0
136.0,131.7564669234268,linear,0.0010857582092285156,0.0
141.0,129.8660723494504,linear,0.000942230224609375,6104.0
125.99999999999999,131.39646939009262,linear,0.0009789466857910156,5371.0
141.0,128.63994062488862,linear,0.0010004043579101562,6958.0
125.99999999999999,127.46070274395773,linear,0.0007071495056152344,56702.0
161.0,127.11194975048984,linear,0.0009348392486572266,6592.0
136.0,129.92307393172783,linear,0.0011682510375976562,7752.0
121.0,129.40120694772472,linear,0.0009367465972900391,0.0
144.0,128.74701163028917,linear,0.0009207725524902344,6958.0
115.0,129.08784651560265,linear,0.0014872550964355469,10803.0
148.0,127.82751283676285,linear,0.0009777545928955078,7568.0
88.0,126.46521286745318,linear,0.0008091926574707031,5066.0
112.99999999999999,121.10977618164124,linear,0.0008034706115722656,0.0
140.0,120.14352465389543,linear,0.0011096000671386719,58044.0
128.0,119.84043668943168,linear,0.001077413558959961,5554.0
141.0,121.31244654395502,linear,0.0010223388671875,0.0
152.0,120.61719073224918,linear,0.000985860824584961,0.0
157.00000000000003,127.65422102860823,linear,0.0007321834564208984,0.0
139.0,132.50573173011452,linear,0.0007343292236328125,58472.0
150.0,132.3692882112894,linear,0.0008068084716796875,0.0
132.0,134.7451455619831,linear,0.0006873607635498047,0.0
157.00000000000003,133.71262881632248,linear,0.0008134841918945312,0.0
119.00000000000001,134.2929692207311,linear,0.0008351802825927734,6348.0
144.0,130.09108137349395,linear,0.0011897087097167969,6470.0
108.00000000000001,130.61549038406076,linear,0.0008072853088378906,5066.0
112.0,125.9638814675455,linear,0.0008947849273681641,0.0
101.99999999999999,123.68613099855004,linear,0.0010383129119873047,5859.0
124.00000000000001,117.65035632937372,linear,0.0010144710540771484,0.0
137.0,118.22779063159402,linear,0.0012791156768798828,6714.0
134.0,117.59369554524845,linear,0.0007920265197753906,59936.0
118.0,120.4831560235619,linear,0.0006759166717529297,0.0
121.0,121.09162261174447,linear,0.0009341239929199219,6225.0
123.0,123.10561685313289,linear,0.0004763603210449219,0.0
146.0,122.98940781587666,linear,0.0008177757263183594,4150.0
136.0,124.06245838813832,linear,0.0012104511260986328,9033.0
128.0,124.33415719255335,linear,0.0009236335754394531,52734.0
138.0,125.38575783512933,linear,0.0009500980377197266,0.0
154.0,127.23731032455403,linear,0.0011365413665771484,58349.0
135.0,130.68634329202317,linear,0.0007956027984619141,0.0
147.0,129.48969789191847,linear,0.0011065006256103516,0.0
156.0,130.68925524911938,linear,0.0010073184967041016,0.0
125.00000000000001,133.7900960656784,linear,0.0009186267852783203,6714.0
179.00000000000003,132.29681619454573,linear,0.001438140869140625,7019.0
143.0,135.12890019812642,linear,0.0010044574737548828,5005.0
125.99999999999999,136.01810069259741,linear,0.0009267330169677734,59265.0
168.99999999999997,133.5975040598476,linear,0.0010259151458740234,6774.0
151.0,135.0905016842945,linear,0.0008518695831298828,4212.0
149.0,137.9582517476097,linear,0.0009167194366455078,5920.0
136.0,134.68337778302154,linear,0.001058340072631836,7080.0
125.99999999999999,133.86003047748994,linear,0.0011706352233886719,6348.0
157.00000000000003,133.75431990199374,linear,0.0010492801666259766,5982.0
129.0,132.51676110142475,linear,0.0010080337524414062,3906.0
160.0,130.1136049263199,linear,0.0010142326354980469,45104.0
112.99999999999999,131.36716831987437,linear,0.0010380744934082031,7690.0
140.0,128.77578138012876,linear,0.0008647441864013672,0.0
168.99999999999997,130.25320147245398,linear,0.0010693073272705078,8545.0
96.00000000000001,131.72194848915342,linear,0.0009062290191650391,0.0
102.99999999999999,127.9737542060045,linear,0.000990152359008789,0.0
157.99999999999997,121.593792456046,linear,0.0010807514190673828,7324.0
166.0,126.62724657367895,linear,0.0011706352233886719,6775.0
172.0,129.66414754421686,linear,0.0009577274322509766,14222.0
163.0,130.13833457506533,linear,0.001062154769897461,4761.0
197.0,137.44125936360646,linear,0.0010104179382324219,39306.0
201.99999999999997,147.7581501465315,linear,0.0009257793426513672,7141.0
172.0,152.67530334640784,linear,0.0007853507995605469,0.0
136.0,153.27349795039078,linear,0.001230478286743164,8239.0
194.00000000000003,149.13178898583658,linear,0.0009975433349609375,6958.0
166.0,152.54444107014515,linear,0.0011181831359863281,6287.0
123.0,149.21855439075435,linear,0.0009531974792480469,0.0
223.0,140.4338023365941,linear,0.0009169578552246094,6104.0
146.0,146.19485356643628,linear,0.00046253204345703125,0.0
225.00000000000003,147.27344919539132,linear,0.0007879734039306641,0.0
185.0,150.79119078661867,linear,0.0010073184967041016,53833.0
190.00000000000003,152.93644804940465,linear,0.0008256435394287109,0.0
97.00000000000001,160.15071240994695,linear,0.0009016990661621094,0.0
164.0,146.10377786747085,linear,0.0015528202056884766,8362.0
179.99999999999997,147.94801748964412,linear,0.000942230224609375,61828.0
170.00000000000003,143.24627688302877,linear,0.0007958412170410156,6043.0
189.0,141.69290904491191,linear,0.0007998943328857422,6104.0
205.00000000000003,141.6884608604063,linear,0.0009753704071044922,0.0
165.0,153.54024208258343,linear,0.0010554790496826172,6958.0
164.0,153.5736706522387,linear,0.0008742809295654297,18494.0
152.0,151.71373029410378,linear,0.0011241436004638672,0.0
173.0,149.65307707909074,linear,0.0010731220245361328,7812.0
157.99999999999997,147.9294938307673,linear,0.0007259845733642578,0.0
186.0,142.83123380430953,linear,0.0008866786956787109,51269.0
148.0,145.19137498760682,linear,0.0008935928344726562,25940.0
189.0,143.39926065391637,linear,0.0007925033569335938,0.0
159.00000000000003,147.46751738760076,linear,0.0010173320770263672,6592.0
139.0,145.94307251510938,linear,0.0007226467132568359,0.0
198.0,143.72567915592964,linear,0.0007987022399902344,0.0
170.00000000000003,145.1652426350536,linear,0.000904083251953125,5188.0
192.00000000000003,147.61992040550865,linear,0.0007691383361816406,58838.0
155.0,148.00799682257096,linear,0.0006947517395019531,7752.0
172.0,147.50038288845917,linear,0.0007719993591308594,0.0
146.0,151.02354247119638,linear,0.0009417533874511719,0.0
152.0,145.29589817678357,linear,0.0008931159973144531,53955.0
166.0,143.27024069586707,linear,0.0005536079406738281,0.0
177.0,140.49780954920638,linear,0.0008122920989990234,6103.0
151.0,142.97861550138407,linear,0.0008034706115722656,6531.0
201.99999999999997,140.66371859121028,linear,0.0007822513580322266,45532.0
142.0,146.87136982643375,linear,0.0010499954223632812,7568.0
181.00000000000003,145.7074461660305,linear,0.0007083415985107422,55786.0
130.0,147.32454446684338,linear,0.0007281303405761719,43274.0
189.0,142.10459797401884,linear,0.0010013580322265625,6164.0
119.99999999999999,146.29410719957863,linear,0.0010170936584472656,7202.0
142.0,137.28910377214578,linear,0.0010471343994140625,7386.0
112.0,137.17206869877703,linear,0.0009496212005615234,0.0
152.0,129.57386666408368,linear,0.000982046127319336,7508.0
137.0,131.99968936367188,linear,0.0009126663208007812,6470.0
140.0,126.41829758774665,linear,0.000873565673828125,5066.0
165.0,128.58817219021788,linear,0.0008099079132080078,0.0
110.0,131.19704738981187,linear,0.0007510185241699219,6409.0
157.99999999999997,130.85054044046979,linear,0.0010743141174316406,16296.0
116.0,131.52280277932186,linear,0.0011022090911865234,6713.0
119.99999999999999,129.1883248748974,linear,0.0008165836334228516,0.0
112.0,126.91387458252993,linear,0.0006289482116699219,58289.0
116.0,121.10740729026473,linear,0.0007393360137939453,46265.0
110.0,121.72446365186026,linear,0.0011327266693115234,22522.0
124.00000000000001,116.49698925453346,linear,0.0007243156433105469,0.0
109.00000000000001,117.39999756334859,linear,0.0008082389831542969,0.0
117.0,116.19317685329821,linear,0.0008306503295898438,0.0
99.0,116.72829163700726,linear,0.0007319450378417969,4212.0
94.0,114.82620175005617,linear,0.0008828639984130859,18982.0
112.99999999999999,113.00300301864529,linear,0.0006718635559082031,0.0
64.0,111.84278505516782,linear,0.0010077953338623047,0.0
98.0,106.81661959593691,linear,0.001177072525024414,5676.0
70.0,104.72840892370935,linear,0.0007777214050292969,0.0
77.0,101.53386294597344,linear,0.0007369518280029297,5615.0
86.0,99.6331108072717,linear,0.0007305145263671875,0.0
83.0,96.74279394872339,linear,0.0009763240814208984,5921.0
84.00000000000001,98.82198930688315,linear,0.0008020401000976562,5615.0
66.99999999999999,97.31391007014606,linear,0.0009584426879882812,7019.0
62.99999999999999,96.92383500042449,linear,0.0007395744323730469,58593.0
80.0,95.32157322930614,linear,0.0010447502136230469,4028.0
86.0,94.69708695071974,linear,0.0011920928955078125,11169.0
59.0,95.09702762772524,linear,0.0008401870727539062,0.0
78.99999999999999,92.32323450841355,linear,0.001051187515258789,0.0
74.00000000000001,93.62048594621733,linear,0.0011305809020996094,8118.0
67.99999999999999,94.83232730706051,linear,0.0009834766387939453,6347.0
75.0,93.5022448240884,linear,0.0007364749908447266,0.0
71.0,92.31753581558628,linear,0.0009243488311767578,5493.0
50.000000000000014,93.6181565185469,linear,0.0010433197021484375,6165.0
58.0,90.37813291490014,linear,0.0009746551513671875,6470.0
78.99999999999999,88.58986368450148,linear,0.0010936260223388672,5371.0
61.000000000000014,89.86388033816822,linear,0.0010242462158203125,0.0
62.99999999999999,88.35435467306384,linear,0.0009114742279052734,9339.0
53.0,87.46244840778735,linear,0.0008916854858398438,60790.0
65.99999999999999,87.73881191218486,linear,0.001069784164428711,6775.0
43.999999999999986,88.61281335623342,linear,0.000997304916381836,6286.0
58.0,84.76182260194611,linear,0.0009768009185791016,3723.0
36.00000000000001,84.42176390303325,linear,0.0007987022399902344,0.0
42.00000000000001,81.43002284412233,linear,0.0010581016540527344,5859.0
36.00000000000001,80.18380280067022,linear,0.0008285045623779297,7629.0
54.00000000000001,76.90074125193016,linear,0.000993967056274414,5676.0
48.00000000000001,78.03181020802715,linear,0.0008032321929931641,1954.0
36.00000000000001,76.98696226075376,linear,0.0008003711700439453,6409.0
37.00000000000001,76.94007270769892,linear,0.0008399486541748047,5616.0
32.0,76.35566059325747,linear,0.0009884834289550781,6286.0
48.00000000000001,75.8822885524595,linear,0.0008878707885742188,0.0
46.0,75.27101197893008,linear,0.0011224746704101562,7080.0
43.999999999999986,75.10121772857757,linear,0.0010530948638916016,9033.0
35.0,75.97608194647174,linear,0.0006284713745117188,0.0
38.0,75.72106263074694,linear,0.0008275508880615234,5433.0
29.0,76.3445332896995,linear,0.0012137889862060547,16297.0
46.0,74.24240982562834,linear,0.0007941722869873047,5859.0
21.999999999999993,74.27556392024941,linear,0.0008103847503662109,6165.0
43.999999999999986,71.84494725140094,linear,0.0006361007690429688,6287.0
32.0,72.8386660863177,linear,0.0009889602661132812,0.0
24.000000000000004,72.19676916989748,linear,0.0010967254638671875,5371.0
40.0,71.59566096342796,linear,0.001001596450805664,7446.0
26.0,70.97211297822678,linear,0.0008449554443359375,6592.0
41.0,71.39194682704752,linear,0.0008571147918701172,3601.0
36.00000000000001,71.0933929544901,linear,0.0010805130004882812,0.0
27.999999999999996,71.55304244542927,linear,0.0011334419250488281,6286.0
33.99999999999999,71.95070136750054,linear,0.0010223388671875,27588.0
27.999999999999996,71.29360231040981,linear,0.0009646415710449219,5188.0
24.000000000000004,71.4938838079927,linear,0.001312255859375,8789.0
27.999999999999996,69.61433208679432,linear,0.0011038780212402344,6531.0
30.000000000000004,68.74076670187227,linear,0.0008718967437744141,4394.0
7.000000000000005,68.97154452130873,linear,0.0008754730224609375,6348.0
29.0,65.96032700984561,linear,0.0006589889526367188,1893.0
19.000000000000007,66.07355911520138,linear,0.0011665821075439453,6653.0
21.999999999999993,65.54087734077733,linear,0.0008728504180908203,5493.0
21.999999999999993,64.88440151482425,linear,0.0007877349853515625,60242.0
10.999999999999996,64.0252439336236,linear,0.0011403560638427734,4944.0
20.0,64.41340123139992,linear,0.0008084774017333984,15381.0
12.000000000000002,63.43203333877976,linear,0.0008778572082519531,5127.0
13.000000000000005,62.657580048618925,linear,0.0009558200836181641,27771.0
12.000000000000002,61.66157289698352,linear,0.0010423660278320312,0.0
12.000000000000002,60.56888959139466,linear,0.0009133815765380859,5860.0
13.000000000000005,60.670267991264396,linear,0.0011131763458251953,49682.0
10.999999999999996,59.91377480827598,linear,0.000789642333984375,3540.0
7.9999999999999964,59.800466838364194,linear,0.0009937286376953125,33020.0
