true_value,predicted_value,model_used,inference_time,energy
52.399999999999984,38.10681981444358,lstm,0.004719257354736328,27039.0
62.60000000000001,38.32687264382839,lstm,0.005265951156616211,30335.0
62.60000000000001,42.54105581641196,lstm,0.004649639129638672,29968.0
40.5,48.719960296154014,lstm,0.0045015811920166016,24170.0
37.1,43.504566061496725,lstm,0.005503177642822266,32349.0
35.399999999999984,41.379190084338184,lstm,0.004443645477294922,27527.0
50.699999999999996,37.13872078359126,lstm,0.005277156829833984,27527.0
60.9,38.5456721484661,lstm,0.00435328483581543,26367.0
64.29999999999997,42.67235842943191,lstm,0.00516057014465332,30945.0
30.3,48.41390647888183,lstm,0.004933834075927734,26062.0
13.300000000000002,40.811993253231044,lstm,0.005191802978515625,22766.0
52.399999999999984,30.423750442266456,lstm,0.004549980163574219,20081.0
4.799999999999991,35.83857155442237,lstm,0.002874612808227539,23865.0
-1.999999999999996,20.747928413748735,lstm,0.0038754940032958984,16785.0
28.599999999999987,8.053264844417567,lstm,0.004105091094970703,20263.0
-13.9,12.25426115393638,lstm,0.0042574405670166016,21789.0
3.0999999999999908,0.7939876943826625,lstm,0.005246877670288086,28687.0
23.5,-4.026016274094586,lstm,0.004942417144775391,25879.0
6.500000000000003,3.0827810466289467,lstm,0.0048656463623046875,19104.0
-0.29999999999999627,2.391161412000651,lstm,0.005040884017944336,28320.0
1.399999999999991,-2.5621666610240985,lstm,0.003488779067993164,22766.0
-7.099999999999995,-1.9437856644392062,lstm,0.0043582916259765625,21241.0
-1.999999999999996,-6.00979350805283,lstm,0.002654552459716797,20508.0
-25.800000000000004,-8.833702620863919,lstm,0.00506591796875,30151.0
-3.7000000000000086,-18.043496730923657,lstm,0.004630327224731445,20873.0
-17.300000000000008,-16.20782744288445,lstm,0.004923105239868164,18799.0
3.0999999999999908,-20.265641507506373,lstm,0.005190610885620117,27100.0
-24.100000000000005,-15.193624928593639,lstm,0.0050678253173828125,25268.0
-22.4,-21.712133246660237,lstm,0.005007266998291016,23987.0
-25.800000000000004,-23.459739625453953,lstm,0.005304813385009766,30274.0
-32.6,-27.90266130268574,lstm,0.004327535629272461,26672.0
-20.700000000000006,-32.53385122418404,lstm,0.004920005798339844,26733.0
-10.499999999999995,-33.53467146456242,lstm,0.005465269088745117,24658.0
18.399999999999988,-28.643531209230428,lstm,0.004810810089111328,20019.0
-12.200000000000008,-15.078494247794156,lstm,0.00465846061706543,25573.0
-22.4,-15.791770794987682,lstm,0.004425048828125,25573.0
-24.100000000000005,-18.55612676739693,lstm,0.005624294281005859,24475.0
-27.5,-22.037384495139126,lstm,0.00496673583984375,27954.0
-30.9,-26.85759061276913,lstm,0.004664897918701172,24231.0
-20.700000000000006,-34.15921127200127,lstm,0.005306243896484375,25268.0
-19.0,-33.5025769174099,lstm,0.0061571598052978516,29175.0
-32.6,-31.739613941311838,lstm,0.0053141117095947266,24963.0
-15.600000000000001,-34.99914100170136,lstm,0.004533290863037109,22278.0
-32.6,-30.96158902049065,lstm,0.00491023063659668,26490.0
-39.400000000000006,-33.88804166018963,lstm,0.005038261413574219,25634.0
-49.6,-39.036881655454636,lstm,0.004791975021362305,27283.0
-53.0,-46.51659740284086,lstm,0.005312204360961914,27710.0
-39.400000000000006,-52.16221051812172,lstm,0.004603147506713867,21179.0
-47.900000000000006,-53.25563191622496,lstm,0.00497746467590332,21302.0
-34.300000000000004,-55.79088720008731,lstm,0.004267692565917969,21058.0
-49.6,-52.25165477991104,lstm,0.0051572322845458984,27099.0
-53.0,-54.12192526459694,lstm,0.020992755889892578,145263.0
-53.0,-56.199198166280986,lstm,0.004645109176635742,20691.0
-46.2,-58.933453287556766,lstm,0.004637479782104492,23620.0
-54.7,-58.01873763650656,lstm,0.004717111587524414,20874.0
-46.2,-61.52674138173461,lstm,0.005181789398193359,28808.0
-51.3,-59.78837995752692,lstm,0.004915952682495117,26856.0
-47.900000000000006,-60.04169306084514,lstm,0.0049211978912353516,26855.0
-36.0,-58.99994940906763,lstm,0.004900693893432617,32043.0
-41.1,-54.715222920477395,lstm,0.00464940071105957,19897.0
-44.5,-52.64048530608416,lstm,0.004663944244384766,20202.0
-47.900000000000006,-52.84207854866982,lstm,0.0047931671142578125,68786.0
-54.7,-53.65929850563407,lstm,0.004659891128540039,28259.0
-53.0,-56.92486477196217,lstm,0.004640340805053711,20508.0
-54.7,-59.799504056945445,lstm,0.0048863887786865234,22461.0
-44.5,-62.19553837701678,lstm,0.004500150680541992,21301.0
-44.5,-60.20445345118642,lstm,0.004868745803833008,26977.0
-56.4,-58.507370041683316,lstm,0.003995656967163086,49316.0
-54.7,-60.67755490541458,lstm,0.004239082336425781,61585.0
-56.4,-61.70806832946837,lstm,0.005026102066040039,23255.0
-51.3,-63.01896936669946,lstm,0.004995584487915039,24780.0
-63.2,-63.1750150360167,lstm,0.0051000118255615234,24902.0
-54.7,-67.42990599423646,lstm,0.0043182373046875,14771.0
-49.6,-66.55980381891132,lstm,0.005585670471191406,28686.0
-51.3,-64.42253894470632,lstm,0.004895210266113281,22766.0
-54.7,-63.29676104784012,lstm,0.004461050033569336,26367.0
-53.0,-63.96653678193689,lstm,0.005730152130126953,31249.0
-51.3,-62.8057399135083,lstm,0.005238056182861328,28870.0
-63.2,-62.13199952915311,lstm,0.004621982574462891,25879.0
-41.1,-66.17739742435515,lstm,0.004431009292602539,25818.0
-51.3,-61.35160609409213,lstm,0.00541377067565918,25757.0
-56.4,-61.2027316659689,lstm,0.005083799362182617,27038.0
-49.6,-62.81240409724415,lstm,0.004903554916381836,26673.0
-46.2,-61.73879078924656,lstm,0.005022764205932617,22339.0
-44.5,-58.87452428266406,lstm,0.00495147705078125,23621.0
-46.2,-58.06330984011293,lstm,0.005625486373901367,31860.0
-39.400000000000006,-57.11029787436128,lstm,0.00481724739074707,24902.0
-64.9,-53.55255869925022,lstm,0.004369974136352539,20935.0
-44.5,-60.32294654622674,lstm,0.004390239715576172,20020.0
-37.7,-58.40313435792923,lstm,0.004807710647583008,25146.0
-39.400000000000006,-55.08647994697094,lstm,0.004700183868408203,21240.0
-30.9,-53.10065763741732,lstm,0.005342721939086914,24353.0
-44.5,-49.08552568182349,lstm,0.005070686340332031,24414.0
-20.700000000000006,-48.63596281185746,lstm,0.00514674186706543,24536.0
-25.800000000000004,-41.58484369814396,lstm,0.005022525787353516,32226.0
-30.9,-38.983083027601246,lstm,0.004458427429199219,21424.0
-15.600000000000001,-38.51400939524174,lstm,0.004312992095947266,21789.0
-8.800000000000008,-33.39393185526133,lstm,0.0046765804290771484,25939.0
-27.5,-26.266647994518284,lstm,0.0042378902435302734,26000.0
-22.4,-29.537882860004906,lstm,0.004449129104614258,20508.0
-17.300000000000008,-29.365139670670036,lstm,0.0054814815521240234,30822.0
-15.600000000000001,-27.156447920203213,lstm,0.005513191223144531,30029.0
-13.9,-26.347575038671497,lstm,0.005352973937988281,28320.0
-8.800000000000008,-25.714106976985935,lstm,0.005358695983886719,25025.0
-42.8,-21.847458627820018,lstm,0.005299091339111328,29908.0
20.1,-31.30993580967188,lstm,0.005315303802490234,27710.0
6.500000000000003,-16.19502466320992,lstm,0.0033805370330810547,18371.0
32.0,-11.038920775055889,lstm,0.00498652458190918,29602.0
18.399999999999988,2.0865495920181223,lstm,0.003996610641479492,16174.0
40.5,6.327827489376062,lstm,0.004609346389770508,19897.0
33.7,20.56414114236831,lstm,0.004622936248779297,41443.0
54.099999999999994,23.10008878707885,lstm,0.00526738166809082,25818.0
21.8,33.60367790460586,lstm,0.005170345306396484,24659.0
59.19999999999998,27.357255607843392,lstm,0.0051157474517822266,59387.0
72.79999999999998,38.12915729582309,lstm,0.004777431488037109,27954.0
60.9,48.15384833216666,lstm,0.005032062530517578,27405.0
35.399999999999984,51.40804539322852,lstm,0.004994392395019531,25146.0
103.4,43.660328722000116,lstm,0.004571437835693359,22094.0
101.69999999999999,65.79140233993529,lstm,0.0043659210205078125,26306.0
101.69999999999999,76.23061369061469,lstm,0.0042285919189453125,21240.0
159.5,82.85285821557044,lstm,0.005275249481201172,29541.0
139.1,109.73178203105925,lstm,0.004683494567871094,25513.0
135.7,121.47198489904403,lstm,0.0047724246978759766,25940.0
151.0,124.82394129037856,lstm,0.004929304122924805,23010.0
86.4,133.36773480176925,lstm,0.004705667495727539,21606.0
132.29999999999998,115.8264442205429,lstm,0.005287647247314453,31006.0
162.90000000000003,118.58689871430396,lstm,0.004838705062866211,25940.0
169.7,130.87442715167998,lstm,0.005534648895263672,32654.0
188.39999999999998,140.6442552745342,lstm,0.004178047180175781,19592.0
190.10000000000002,152.92515321969984,lstm,0.004495859146118164,23987.0
164.6,166.00660223960875,lstm,0.005228996276855469,24780.0
168.00000000000003,163.31661694049833,lstm,0.0054852962493896484,31738.0
210.49999999999997,162.29031916856763,lstm,0.004176139831542969,23987.0
249.60000000000002,176.34507592916486,lstm,0.005237579345703125,30822.0
276.8,196.60422143936157,lstm,0.004673480987548828,25696.0
168.00000000000003,217.78705381155012,lstm,0.005156278610229492,29602.0
183.29999999999998,194.00334348678587,lstm,0.0049784183502197266,25451.0
234.3,189.7417428612709,lstm,0.005418300628662109,28320.0
168.00000000000003,202.28124347925186,lstm,0.003957033157348633,22644.0
217.30000000000004,181.6675283551216,lstm,0.004820108413696289,25757.0
125.49999999999999,186.09855692386625,lstm,0.00578761100769043,26672.0
152.7,160.52429026365277,lstm,0.005551338195800781,79773.0
161.19999999999996,156.0592602074146,lstm,0.004630088806152344,25513.0
191.79999999999998,151.13432735204697,lstm,0.0040857791900634766,21240.0
147.6,161.86979502439496,lstm,0.00439143180847168,25879.0
162.90000000000003,148.50012174248695,lstm,0.004858493804931641,26367.0
156.1,152.80256997346876,lstm,0.005336284637451172,23010.0
101.69999999999999,151.19427131414412,lstm,0.004220724105834961,22766.0
110.2,130.30185989141464,lstm,0.004744291305541992,22949.0
88.1,118.71077571511267,lstm,0.0040471553802490234,21179.0
106.79999999999998,104.74206711053847,lstm,0.0049762725830078125,26917.0
169.7,100.71150949001311,lstm,0.004557132720947266,25452.0
105.1,119.75223467350006,lstm,0.004578113555908203,26428.0
103.4,111.26936891674994,lstm,0.005098104476928711,24353.0
164.6,106.87870279550552,lstm,0.004960775375366211,26672.0
171.4,127.77477985620497,lstm,0.005227088928222656,27649.0
157.79999999999995,141.11867238283156,lstm,0.0056781768798828125,29236.0
93.2,140.86825001239777,lstm,0.005364656448364258,26733.0
166.29999999999995,122.98191778063773,lstm,0.004578113555908203,22217.0
130.6,139.8964381754398,lstm,0.0039975643157958984,46143.0
93.2,131.638429659605,lstm,0.0032045841217041016,17211.0
81.3,113.06842899322508,lstm,0.005396127700805664,20874.0
115.3,97.9206382870674,lstm,0.004324436187744141,23682.0
147.6,104.0703659057617,lstm,0.004747867584228516,26367.0
142.5,113.18931418657301,lstm,0.003267526626586914,17151.0
132.29999999999998,118.77380582094192,lstm,0.00474095344543457,24414.0
159.5,122.18898099064826,lstm,0.0041844844818115234,23071.0
137.4,136.07269261479377,lstm,0.005298614501953125,28625.0
159.5,134.654670214653,lstm,0.005312919616699219,29785.0
132.29999999999998,140.43848091363907,lstm,0.00313568115234375,25146.0
154.4,134.196344178915,lstm,0.0041158199310302734,23560.0
134.0,139.6737641453743,lstm,0.005238771438598633,32471.0
130.6,133.42681626081466,lstm,0.005443096160888672,20569.0
154.4,130.11166449189184,lstm,0.005321502685546875,29724.0
135.7,134.94006438851355,lstm,0.004691362380981445,25391.0
135.7,132.33744795322417,lstm,0.005059719085693359,24964.0
132.29999999999998,129.77217520475386,lstm,0.005158662796020508,25086.0
111.90000000000002,128.17820218205452,lstm,0.00414276123046875,22644.0
142.5,120.10978261828421,lstm,0.0048983097076416016,27405.0
152.7,124.49284793138503,lstm,0.004884958267211914,22094.0
159.5,131.1128283858299,lstm,0.005265951156616211,25269.0
137.4,137.7047640144825,lstm,0.0047588348388671875,22339.0
157.79999999999995,134.4993388056755,lstm,0.0046749114990234375,27405.0
191.79999999999998,142.2004668354988,lstm,0.005090951919555664,24842.0
161.19999999999996,157.04640842676162,lstm,0.004533290863037109,47119.0
108.49999999999999,154.1406895518303,lstm,0.004925251007080078,29419.0
127.2,134.4136006116867,lstm,0.004145145416259766,26367.0
144.2,131.27681177854538,lstm,0.0050504207611083984,25879.0
212.2,132.84098801612853,lstm,0.00528264045715332,26245.0
186.70000000000002,154.83407462239265,lstm,0.0044574737548828125,25757.0
190.10000000000002,159.6709513068199,lstm,0.004765748977661133,28137.0
151.0,169.25384536981582,lstm,0.004721164703369141,27405.0
103.4,161.24235100746154,lstm,0.004241466522216797,20081.0
120.4,139.88343324661253,lstm,0.005323171615600586,28137.0
154.4,128.58477803468702,lstm,0.004531383514404297,25146.0
123.79999999999998,132.93721101284027,lstm,0.005098581314086914,27648.0
123.79999999999998,122.54396837949751,lstm,0.0035898685455322266,24353.0
111.90000000000002,118.90870668888091,lstm,0.004555463790893555,76782.0
89.79999999999998,115.53610413074492,lstm,0.005540132522583008,33508.0
106.79999999999998,104.52796420454978,lstm,0.005097150802612305,30884.0
159.5,101.01004335880279,lstm,0.00412297248840332,16296.0
123.79999999999998,118.7003313422203,lstm,0.003721475601196289,17090.0
55.80000000000001,116.13594805002211,lstm,0.00567317008972168,31067.0
205.4,92.48085849285124,lstm,0.0040705204010009766,22888.0
230.90000000000003,134.00811636447906,lstm,0.005032777786254883,27710.0
142.5,165.08439780473708,lstm,0.004883527755737305,45227.0
173.10000000000002,149.89849524497984,lstm,0.00406956672668457,22156.0
166.29999999999995,157.54749574661253,lstm,0.00431370735168457,23194.0
217.30000000000004,164.21224550008773,lstm,0.0051212310791015625,28321.0
213.9,178.08741295337674,lstm,0.004625797271728516,38391.0
154.4,181.80722689628598,lstm,0.004918813705444336,24841.0
273.4,168.9155285477638,lstm,0.00507664680480957,27832.0
258.1,204.17597401142118,lstm,0.005330562591552734,31249.0
241.1,217.1116061091423,lstm,0.004441976547241211,23072.0
254.7,217.45798194408414,lstm,0.005395174026489258,23743.0
244.49999999999997,224.17661118507382,lstm,0.004973888397216797,23437.0
278.5,228.29875584840772,lstm,0.004548311233520508,21484.0
276.8,237.45312066078185,lstm,0.005904436111450195,34973.0
198.6,241.61927993297576,lstm,0.003751039505004883,26123.0
159.5,217.97613065242766,lstm,0.004420280456542969,20142.0
258.1,192.29364681243894,lstm,0.0047893524169921875,24841.0
280.2,212.48400770425795,lstm,0.005078315734863281,25268.0
224.09999999999997,225.90603761672972,lstm,0.0050351619720458984,30457.0
229.19999999999996,212.84321327209472,lstm,0.0051991939544677734,22705.0
201.99999999999997,213.7644204378128,lstm,0.004712343215942383,26977.0
266.6,207.5415148258209,lstm,0.005181789398193359,30334.0
251.3,222.4352444767952,lstm,0.005819082260131836,29785.0
210.49999999999997,221.6307986617088,lstm,0.004463911056518555,20508.0
298.9,210.34486536979674,lstm,0.005017518997192383,26245.0
96.60000000000001,236.37784888744352,lstm,0.004676342010498047,23987.0
232.6,179.41774305105207,lstm,0.004586219787597656,31189.0
151.0,195.9417921423912,lstm,0.005266904830932617,24536.0
254.7,171.6598245859146,lstm,0.0028905868530273438,23010.0
200.3,197.63626024723052,lstm,0.005167722702026367,25757.0
261.5,184.67421399354933,lstm,0.004649162292480469,25146.0
166.29999999999995,212.72833864688872,lstm,0.005032777786254883,29296.0
156.1,187.2588930606842,lstm,0.006302595138549805,51087.0
168.00000000000003,176.3308176755905,lstm,0.0035734176635742188,19348.0
203.7,167.58050858974454,lstm,0.004493236541748047,25024.0
193.5,176.27138582468032,lstm,0.005080699920654297,32105.0
210.49999999999997,172.24710830450056,lstm,0.004999399185180664,23011.0
173.10000000000002,181.77819827795028,lstm,0.0055196285247802734,29175.0
171.4,175.15228811502456,lstm,0.004731893539428711,24658.0
183.29999999999998,171.43980544805524,lstm,0.005479335784912109,28931.0
230.90000000000003,171.1027823805809,lstm,0.00464630126953125,20081.0
127.2,187.6867484807968,lstm,0.005140542984008789,49926.0
169.7,158.42382580041883,lstm,0.0049285888671875,25635.0
208.8,160.78358024358747,lstm,0.005178928375244141,29968.0
195.20000000000002,174.74354252815246,lstm,0.004709959030151367,21912.0
190.10000000000002,176.47296895980833,lstm,0.0050201416015625,24414.0
193.5,173.26019899845122,lstm,0.005358219146728516,70617.0
132.29999999999998,179.35475337505338,lstm,0.004567384719848633,37780.0
227.5,159.29996718168258,lstm,0.0051729679107666016,25696.0
186.70000000000002,180.00753341913222,lstm,0.004189491271972656,25573.0
147.6,175.5796314239502,lstm,0.004417896270751953,28076.0
171.4,160.65307275056838,lstm,0.0045528411865234375,27221.0
154.4,160.67889393568038,lstm,0.00531768798828125,31433.0
113.60000000000001,157.4258558630943,lstm,0.005145072937011719,25146.0
183.29999999999998,135.00826951265333,lstm,0.0041735172271728516,21240.0
127.2,148.2721648812294,lstm,0.005158662796020508,28747.0
156.1,136.67155274152753,lstm,0.004857540130615234,22705.0
105.1,139.59763477444648,lstm,0.004302978515625,24719.0
122.1,123.29065344333648,lstm,0.00462794303894043,28869.0
88.1,122.7679226875305,lstm,0.005151987075805664,30579.0
93.2,104.54396094083785,lstm,0.0034837722778320312,17822.0
145.9,98.16452450156211,lstm,0.004145383834838867,20752.0
122.1,109.9768676638603,lstm,0.004831790924072266,25086.0
35.399999999999984,111.16993848681449,lstm,0.0048007965087890625,28869.0
