true_value,predicted_value,model_used,inference_time,energy
212.2,139.2014561944711,linear,0.0010499954223632812,7690.0
154.4,142.16432078832943,linear,0.0009658336639404297,7934.0
152.7,139.55167597945155,linear,0.0007817745208740234,12879.0
178.2,138.24000618440323,linear,0.0007750988006591797,0.0
159.5,135.71115903216548,linear,0.0007863044738769531,0.0
144.2,134.52144487250078,linear,0.001005411148071289,2868.0
164.6,126.51768955228147,linear,0.0009510517120361328,0.0
168.00000000000003,127.72977879332684,linear,0.0006356239318847656,0.0
134.0,129.5756104827777,linear,0.0007793903350830078,0.0
125.49999999999999,124.29905682291043,linear,0.0005691051483154297,0.0
142.5,120.18926596484546,linear,0.0010960102081298828,0.0
103.4,120.00663874272564,linear,0.0008792877197265625,0.0
120.4,112.73439388452816,linear,0.0009512901306152344,0.0
134.0,107.20299782890199,linear,0.0007021427154541016,32349.0
145.9,107.271390196942,linear,0.0006830692291259766,45715.0
96.60000000000001,109.79068863913731,linear,0.0008902549743652344,0.0
103.4,104.2379605229978,linear,0.0009386539459228516,6713.0
115.3,104.12621494052216,linear,0.0008909702301025391,5371.0
110.2,103.54484680328832,linear,0.000843048095703125,59692.0
106.79999999999998,100.81834194472272,linear,0.0009474754333496094,8301.0
93.2,96.25892693545676,linear,0.0008873939514160156,6775.0
83.0,95.76432432144537,linear,0.0012013912200927734,7264.0
76.2,93.28927802465512,linear,0.00075531005859375,7630.0
98.29999999999997,88.65766746015603,linear,0.0007679462432861328,0.0
94.89999999999999,87.3672270665218,linear,0.0008814334869384766,43762.0
111.90000000000002,86.03282957547327,linear,0.0007889270782470703,76538.0
91.50000000000001,88.32477111460076,linear,0.0007827281951904297,10254.0
60.9,89.24059529626982,linear,0.0008730888366699219,23925.0
72.79999999999998,87.25020741786088,linear,0.0007779598236083984,0.0
77.90000000000002,84.21863019861183,linear,0.000980377197265625,19287.0
72.79999999999998,82.27296192745766,linear,0.0008854866027832031,8301.0
45.59999999999999,77.74955093421384,linear,0.0008916854858398438,0.0
67.7,72.25388304193015,linear,0.0004782676696777344,0.0
50.699999999999996,73.06843951008338,linear,0.0007004737854003906,0.0
43.9,70.43996904282326,linear,0.0007755756378173828,6835.0
64.29999999999997,66.4399610043085,linear,0.0008792877197265625,9522.0
49.00000000000001,65.51306899507205,linear,0.0008628368377685547,7202.0
67.7,65.8839789104839,linear,0.0008976459503173828,6470.0
49.00000000000001,65.97231474632858,linear,0.0010628700256347656,0.0
62.60000000000001,65.70153783647295,linear,0.0008881092071533203,5127.0
40.5,67.92067062463497,linear,0.0009324550628662109,0.0
84.69999999999999,65.04326295634958,linear,0.0008594989776611328,6653.0
64.29999999999997,69.39121081268384,linear,0.000789642333984375,7630.0
54.099999999999994,68.99010175356044,linear,0.0007812976837158203,74279.0
26.899999999999988,69.53113038778164,linear,0.0009577274322509766,9094.0
50.699999999999996,65.15345825165319,linear,0.0008552074432373047,8178.0
55.80000000000001,66.37247881038907,linear,0.0008955001831054688,7019.0
45.59999999999999,63.08697743939798,linear,0.0007941722869873047,0.0
37.1,60.920214017388396,linear,0.00024056434631347656,0.0
49.00000000000001,58.864890721743585,linear,0.0010089874267578125,0.0
37.1,61.452418894009504,linear,0.0009827613830566406,5981.0
59.19999999999998,59.83592464224625,linear,0.0007009506225585938,6409.0
37.1,60.3370566486544,linear,0.0007007122039794922,0.0
42.20000000000001,59.27677179513467,linear,0.0007958412170410156,5798.0
38.8,59.86170528149907,linear,0.0007674694061279297,8118.0
-5.400000000000008,58.63449296312595,linear,0.0007255077362060547,0.0
15.000000000000002,53.45351890947562,linear,0.0009050369262695312,9155.0
-1.999999999999996,48.28357552525144,linear,0.0008580684661865234,0.0
30.3,43.64921966923523,linear,0.00096893310546875,7385.0
33.7,42.43902825943848,linear,0.0008380413055419922,0.0
23.5,41.94140046559297,linear,0.0008890628814697266,0.0
35.399999999999984,45.30494719958653,linear,0.0009360313415527344,6348.0
1.399999999999991,47.7018464110821,linear,0.0006935596466064453,0.0
30.3,47.92696009885147,linear,0.0008380413055419922,0.0
6.500000000000003,47.99876779910543,linear,0.0009593963623046875,4700.0
1.399999999999991,44.746637768367464,linear,0.0009725093841552734,9338.0
11.599999999999989,42.12767493930752,linear,0.0007445812225341797,59326.0
-19.0,39.359882362422276,linear,0.0006656646728515625,0.0
-0.29999999999999627,36.85182358078117,linear,0.0008664131164550781,5432.0
-1.999999999999996,33.32049929857692,linear,0.0010530948638916016,7141.0
15.000000000000002,32.33625848790588,linear,0.0007603168487548828,31006.0
-8.800000000000008,34.04397464373767,linear,0.00041556358337402344,12452.0
-3.7000000000000086,31.589071612410386,linear,0.0007491111755371094,5432.0
-36.0,33.34150717329279,linear,0.0007205009460449219,0.0
-22.4,28.989186455136316,linear,0.000774383544921875,0.0
-25.800000000000004,26.605477796108065,linear,0.0008149147033691406,0.0
-29.200000000000006,21.843734079092492,linear,0.0007593631744384766,2564.0
-19.0,19.475735904439844,linear,0.0007994174957275391,10071.0
-25.800000000000004,17.73647329582856,linear,0.0008838176727294922,7690.0
-24.100000000000005,18.91195981252167,linear,0.0007588863372802734,48218.0
-20.700000000000006,18.71827413371933,linear,0.001046895980834961,6836.0
-25.800000000000004,19.321670059071877,linear,0.0008752346038818359,7507.0
-36.0,19.703563488819306,linear,0.00099945068359375,0.0
-34.300000000000004,17.659878706269453,linear,0.0008625984191894531,15442.0
-44.5,16.639829650166643,linear,0.0007932186126708984,7324.0
-19.0,14.20533431796348,linear,0.0007781982421875,3479.0
-32.6,14.518906414233868,linear,0.0008449554443359375,0.0
-44.5,13.721234463282785,linear,0.0008862018585205078,38757.0
-22.4,12.664012684840174,linear,0.0006761550903320312,33264.0
-32.6,14.102244559315695,linear,0.0006992816925048828,0.0
-34.300000000000004,15.485625270646164,linear,0.0009624958038330078,9399.0
-34.300000000000004,13.703368478868848,linear,0.0007638931274414062,7507.0
-32.6,13.477814283022791,linear,0.0007760524749755859,7263.0
-42.8,14.869536829038225,linear,0.0008757114410400391,4517.0
-42.8,12.449631436512712,linear,0.0006976127624511719,0.0
-42.8,11.234084259319369,linear,0.0008904933929443359,0.0
-36.0,10.231101288471928,linear,0.001138448715209961,7995.0
-44.5,10.075426616898195,linear,0.0005927085876464844,7080.0
-51.3,8.668419523495844,linear,0.0009195804595947266,9033.0
-39.400000000000006,7.625211368973744,linear,0.0008842945098876953,0.0
-51.3,8.049511403341233,linear,0.0009732246398925781,0.0
-46.2,7.027179204000876,linear,0.0010406970977783203,4700.0
-44.5,5.8526158014703,linear,0.0009446144104003906,3052.0
-42.8,5.857276937150561,linear,0.0007860660552978516,0.0
-51.3,6.870903630019874,linear,0.0010211467742919922,14161.0
-37.7,5.447922516894386,linear,0.0007815361022949219,5066.0
-42.8,7.077588002852545,linear,0.0007801055908203125,5249.0
-47.900000000000006,7.475175731134898,linear,0.00070953369140625,0.0
-34.300000000000004,7.058086544510273,linear,0.0010797977447509766,76599.0
-54.7,8.092861584299397,linear,0.0010311603546142578,5493.0
-58.1,7.621688206689525,linear,0.0007622241973876953,0.0
-54.7,5.188574396273181,linear,0.0005929470062255859,73120.0
-56.4,3.7794422320334253,linear,0.0008864402770996094,43213.0
-47.900000000000006,2.795473297058565,linear,0.0008280277252197266,0.0
-49.6,1.2653333159840063,linear,0.0004601478576660156,0.0
-46.2,1.872446264999061,linear,0.0010104179382324219,0.0
-54.7,3.281134033015822,linear,0.0008788108825683594,0.0
-56.4,3.239070638006259,linear,0.0009453296661376953,0.0
-46.2,3.2068642182231826,linear,0.0009570121765136719,8301.0
-53.0,3.4422282793975683,linear,0.0009748935699462891,6592.0
-47.900000000000006,3.043021970205297,linear,0.0008304119110107422,21484.0
-56.4,2.8680625890971387,linear,0.0010535717010498047,9826.0
-63.2,2.6259495051009867,linear,0.0007829666137695312,11657.0
-49.6,1.7796112583898667,linear,0.0007112026214599609,0.0
-42.8,1.4246239961058371,linear,0.0008394718170166016,56518.0
-39.400000000000006,2.6848337573923238,linear,0.0007839202880859375,0.0
-59.800000000000004,3.7365352692709957,linear,0.001043558120727539,9521.0
-51.3,3.2438080502904283,linear,0.0010769367218017578,6897.0
-42.8,4.608595949676703,linear,0.0007672309875488281,0.0
-42.8,5.442147822970101,linear,0.0008232593536376953,4578.0
-39.400000000000006,5.489862868398087,linear,0.0009627342224121094,3540.0
-34.300000000000004,5.519512589664632,linear,0.0008678436279296875,18615.0
-20.700000000000006,8.517495416569465,linear,0.0006906986236572266,0.0
-46.2,12.169227324748306,linear,0.000896453857421875,10925.0
-41.1,11.68217292553952,linear,0.0008938312530517578,0.0
-29.200000000000006,11.842722083942332,linear,0.0007646083831787109,0.0
-42.8,13.067922468419374,linear,0.0007114410400390625,0.0
-32.6,12.059511218233752,linear,0.0006101131439208984,8667.0
-46.2,10.707100648294944,linear,0.0007860660552978516,0.0
-39.400000000000006,10.639498272849037,linear,0.0010828971862792969,8240.0
-22.4,10.849934162558851,linear,0.0008394718170166016,0.0
-41.1,11.734275399508428,linear,0.0009639263153076172,9949.0
3.0999999999999908,11.897045185131573,linear,0.0007719993591308594,7630.0
-34.300000000000004,16.253600394801847,linear,0.0008895397186279297,7447.0
-22.4,17.5366210373774,linear,0.001001119613647461,0.0
-1.999999999999996,19.52663159008156,linear,0.0006365776062011719,0.0
-10.499999999999995,21.979013904553877,linear,0.0008511543273925781,2930.0
-24.100000000000005,25.58125142351343,linear,0.0010616779327392578,8667.0
-15.600000000000001,22.345720384732026,linear,0.0009732246398925781,8423.0
-15.600000000000001,24.50012151923169,linear,0.0008800029754638672,6592.0
-20.700000000000006,25.299671423472244,linear,0.0005908012390136719,0.0
-22.4,23.117090487923754,linear,0.0007727146148681641,0.0
-12.200000000000008,21.706294693948372,linear,0.0009746551513671875,6897.0
9.89999999999999,23.132099761955452,linear,0.0006935596466064453,0.0
-12.200000000000008,26.250645154803266,linear,0.0008726119995117188,0.0
15.000000000000002,26.610026448262854,linear,0.0009605884552001953,6775.0
13.300000000000002,30.86574018075742,linear,0.0007762908935546875,0.0
15.000000000000002,35.050546975410626,linear,0.0010645389556884766,0.0
32.0,38.26089604244629,linear,0.0006406307220458984,0.0
3.0999999999999908,40.91745671029007,linear,0.0008833408355712891,0.0
26.899999999999988,42.58981972001522,linear,0.0008769035339355469,9827.0
33.7,44.03538565723754,linear,0.0010437965393066406,0.0
-7.099999999999995,46.471907431924315,linear,0.0008702278137207031,4822.0
37.1,43.74331618760289,linear,0.0008699893951416016,0.0
6.500000000000003,44.45278903862731,linear,0.0007038116455078125,0.0
43.9,44.75678587943138,linear,0.0010111331939697266,0.0
8.200000000000003,46.92075199865131,linear,0.0007679462432861328,6653.0
30.3,43.822073567374986,linear,0.0008687973022460938,0.0
25.2,48.23712066169429,linear,0.0007832050323486328,0.0
38.8,46.83393998824055,linear,0.0008831024169921875,9461.0
77.90000000000002,50.68884660232726,linear,0.0008957386016845703,7568.0
88.1,54.888120833201214,linear,0.0009789466857910156,6408.0
59.19999999999998,64.37460039812436,linear,0.0009591579437255859,7691.0
54.099999999999994,67.65580716720062,linear,0.0010268688201904297,0.0
43.9,70.88923664528406,linear,0.00091552734375,47852.0
57.5,71.35904642029243,linear,0.0008432865142822266,0.0
71.1,69.03491948324417,linear,0.0009541511535644531,0.0
72.79999999999998,67.16958857472055,linear,0.0007572174072265625,58471.0
81.3,68.82746319993142,linear,0.0009298324584960938,10132.0
57.5,72.0556746625861,linear,0.0003056526184082031,0.0
60.9,73.52647284278314,linear,0.000598907470703125,2564.0
98.29999999999997,73.87365436896592,linear,0.0006999969482421875,0.0
122.1,77.21541282555451,linear,0.0010259151458740234,0.0
100.0,83.21092349340601,linear,0.0009682178497314453,6775.0
132.29999999999998,85.39236059336994,linear,0.0007605552673339844,0.0
122.1,94.21040269934137,linear,0.0006189346313476562,0.0
140.79999999999998,101.32395193290425,linear,0.0009136199951171875,5065.0
149.29999999999998,106.38632843574534,linear,0.0009343624114990234,7629.0
122.1,109.62885353418625,linear,0.00034308433532714844,0.0
127.2,112.10069135394461,linear,0.0006844997406005859,0.0
128.9,111.45407342651278,linear,0.0009591579437255859,7813.0
161.19999999999996,112.22576471092356,linear,0.0009737014770507812,5249.0
198.6,114.79898163853314,linear,0.0008289813995361328,10010.0
159.5,120.84291509224732,linear,0.0008223056793212891,0.0
193.5,125.13706980896582,linear,0.0008232593536376953,73853.0
154.4,132.943738491422,linear,0.001043081283569336,7569.0
130.6,135.72438363589694,linear,0.0009763240814208984,8606.0
166.29999999999995,131.9711387213986,linear,0.00078582763671875,7751.0
118.70000000000002,128.27358412067113,linear,0.0007979869842529297,0.0
159.5,123.36196122680866,linear,0.0007827281951904297,0.0
127.2,119.54937013279915,linear,0.0008940696716308594,0.0
147.6,116.2604812357062,linear,0.0009753704071044922,6835.0
171.4,118.31940570795312,linear,0.0007116794586181641,0.0
128.9,119.05200056743003,linear,0.0008821487426757812,4517.0
161.19999999999996,120.11613225788159,linear,0.0008368492126464844,0.0
171.4,120.38496293519624,linear,0.0006992816925048828,19897.0
139.1,125.60913781720319,linear,0.0010957717895507812,0.0
205.4,124.53617768344276,linear,0.0007715225219726562,41137.0
188.39999999999998,128.75684365776698,linear,0.0008385181427001953,8179.0
185.0,135.73640224294692,linear,0.0009381771087646484,6775.0
176.50000000000003,138.5353235088428,linear,0.0008325576782226562,71961.0
169.7,139.02121786261927,linear,0.0008711814880371094,9887.0
159.5,142.50695820391957,linear,0.0008330345153808594,8484.0
144.2,137.08580163338462,linear,0.0008831024169921875,7812.0
220.69999999999996,131.82598898503804,linear,0.0009639263153076172,0.0
161.19999999999996,136.33930603276949,linear,0.0007410049438476562,2259.0
179.9,134.46070363065107,linear,0.001068115234375,0.0
122.1,135.67463329596418,linear,0.000698089599609375,40528.0
213.9,130.9525612454585,linear,0.0009806156158447266,9583.0
152.7,139.41887259402736,linear,0.0009555816650390625,15930.0
196.89999999999998,131.38923399509375,linear,0.0009131431579589844,5921.0
193.5,135.7390345690208,linear,0.0007195472717285156,0.0
193.5,137.3234839647893,linear,0.0007681846618652344,16784.0
171.4,145.68818114932517,linear,0.0007102489471435547,79284.0
181.60000000000002,140.61001748204745,linear,0.00031685829162597656,11719.0
193.5,143.95033827236352,linear,0.0006349086761474609,0.0
215.59999999999997,143.62309443189548,linear,0.0007610321044921875,0.0
225.80000000000004,146.37613119640324,linear,0.0007765293121337891,32898.0
145.9,150.2724816527221,linear,0.0005962848663330078,0.0
213.9,146.92374987836322,linear,0.0008080005645751953,78369.0
164.6,150.8012434184423,linear,0.0008416175842285156,5432.0
159.5,147.26773782429026,linear,0.0009720325469970703,14587.0
140.79999999999998,140.69085612077183,linear,0.0009298324584960938,8484.0
191.79999999999998,130.60309987996806,linear,0.0006849765777587891,80749.0
208.8,136.16589215657362,linear,0.0011181831359863281,5432.0
151.0,135.81292960342853,linear,0.0007731914520263672,0.0
220.69999999999996,134.047408603331,linear,0.00066375732421875,0.0
159.5,141.36474597408022,linear,0.0007798671722412109,0.0
207.1,143.32740878221458,linear,0.0009739398956298828,7446.0
224.09999999999997,145.29422718164741,linear,0.000904083251953125,7446.0
195.20000000000002,147.20978032451802,linear,0.0007483959197998047,0.0
203.7,152.3262221905592,linear,0.0008924007415771484,0.0
198.6,150.31571097910015,linear,0.0009055137634277344,26428.0
237.7,154.80482697787937,linear,0.0009768009185791016,8056.0
156.1,158.58380752208035,linear,0.0003559589385986328,6226.0
205.4,150.3470522692191,linear,0.0009629726409912109,6897.0
176.50000000000003,151.6000864216485,linear,0.0009217262268066406,0.0
