true_value,predicted_value,model_used,inference_time,energy
127.2,212.9403796315193,lstm,0.0042552947998046875,23865.0
213.9,178.29586915969847,lstm,0.003824472427368164,40467.0
247.9,188.16535681486127,lstm,0.004399538040161133,29358.0
230.90000000000003,198.7410997033119,lstm,0.003463268280029297,22278.0
234.3,201.94567588567733,lstm,0.0034787654876708984,22094.0
205.4,204.0171656370163,lstm,0.003748655319213867,21545.0
215.59999999999997,202.52724552154538,lstm,0.00295257568359375,24963.0
134.0,202.177015376091,lstm,0.003693819046020508,32776.0
135.7,171.33401405811307,lstm,0.008935928344726562,393127.0
225.80000000000004,154.8810406088829,lstm,0.003459930419921875,26428.0
200.3,174.2050710916519,lstm,0.0033562183380126953,27222.0
190.10000000000002,175.45915052890777,lstm,0.0047168731689453125,36316.0
166.29999999999995,172.6364745259285,lstm,0.0033037662506103516,23620.0
176.50000000000003,168.52570412158965,lstm,0.0034821033477783203,21606.0
176.50000000000003,170.78519258499145,lstm,0.003814697265625,22583.0
169.7,166.3934618115425,lstm,0.003416299819946289,22156.0
164.6,162.0634269595146,lstm,0.0044708251953125,32654.0
174.79999999999998,158.01699389219283,lstm,0.0034613609313964844,56457.0
161.19999999999996,160.47159671783444,lstm,0.004009246826171875,27893.0
152.7,156.31047769784925,lstm,0.004835605621337891,26428.0
139.1,150.91967190504073,lstm,0.003877878189086914,20508.0
135.7,143.17779060602186,lstm,0.004438877105712891,21789.0
185.0,137.34115159511566,lstm,0.003838777542114258,21728.0
154.4,149.8310043811798,lstm,0.003764629364013672,35462.0
110.2,146.44123262166977,lstm,0.004004955291748047,21546.0
111.90000000000002,130.34196628332137,lstm,0.0036885738372802734,22888.0
113.60000000000001,122.4632973909378,lstm,0.0028836727142333984,67993.0
164.6,117.64230962991714,lstm,0.0035316944122314453,37536.0
130.6,128.31977397203445,lstm,0.004178047180175781,27649.0
77.90000000000002,123.61821593046187,lstm,0.004060983657836914,117675.0
142.5,106.10368989706038,lstm,0.0045926570892333984,19959.0
30.3,118.39659550189971,lstm,0.0031888484954833984,23376.0
52.399999999999984,85.5942837357521,lstm,0.0033936500549316406,20264.0
127.2,69.06673072576523,lstm,0.0038559436798095703,28320.0
52.399999999999984,85.03300987482069,lstm,0.0034530162811279297,20813.0
139.1,71.38023344278335,lstm,0.00472569465637207,34119.0
84.69999999999999,89.1966085910797,lstm,0.0038836002349853516,98999.0
67.7,88.81675685644149,lstm,0.004674673080444336,34485.0
71.1,82.61212552785872,lstm,0.0036203861236572266,104064.0
32.0,74.750464117527,lstm,0.0032987594604492188,99243.0
43.9,60.53560522794723,lstm,0.0034418106079101562,84900.0
62.60000000000001,48.7417384982109,lstm,0.003293752670288086,25390.0
86.4,50.13102876543998,lstm,0.004183292388916016,27710.0
55.80000000000001,60.13564639091491,lstm,0.00393986701965332,24658.0
67.7,55.74092381000518,lstm,0.004512310028076172,26795.0
32.0,60.507600831985464,lstm,0.0042417049407958984,67688.0
60.9,50.5176592350006,lstm,0.003394603729248047,23132.0
40.5,52.75402183532714,lstm,0.003400087356567383,20813.0
49.00000000000001,44.71921293735503,lstm,0.0037000179290771484,19532.0
20.1,44.37841641902923,lstm,0.0034503936767578125,105163.0
42.20000000000001,32.96760211884975,lstm,0.003689289093017578,21301.0
52.399999999999984,35.541176459193224,lstm,0.004790782928466797,31860.0
42.20000000000001,38.36420285403728,lstm,0.003812074661254883,22583.0
20.1,38.064038315415374,lstm,0.0036454200744628906,24658.0
35.399999999999984,29.729940858483307,lstm,0.0035359859466552734,33874.0
33.7,31.653477644920343,lstm,0.003590822219848633,28503.0
43.9,30.48600564301013,lstm,0.0035583972930908203,22888.0
9.89999999999999,32.325145158171644,lstm,0.0036563873291015625,22400.0
18.399999999999988,22.395706802606576,lstm,0.003974199295043945,30030.0
-12.200000000000008,20.361594429612154,lstm,0.003930807113647461,20019.0
-1.999999999999996,6.940905439853663,lstm,0.004362344741821289,22034.0
-5.400000000000008,0.9777480125427196,lstm,0.004029750823974609,28747.0
-20.700000000000006,-5.643634009361271,lstm,0.0033521652221679688,42847.0
-13.9,-13.275734841823581,lstm,0.0038115978240966797,74768.0
15.000000000000002,-17.123394647240644,lstm,0.00461888313293457,33203.0
11.599999999999989,-7.639452594518666,lstm,0.003678560256958008,29541.0
-0.29999999999999627,-2.9638505041599323,lstm,0.0045816898345947266,29541.0
8.200000000000003,-3.3023290455341385,lstm,0.004389524459838867,35034.0
-12.200000000000008,0.858891049027438,lstm,0.0033006668090820312,21484.0
-15.600000000000001,-3.7460396975278902,lstm,0.0037946701049804688,22461.0
-20.700000000000006,-10.376080441474919,lstm,0.0034940242767333984,20752.0
-15.600000000000001,-16.775115241110328,lstm,0.004045009613037109,28198.0
-7.099999999999995,-18.873602011799814,lstm,0.0031981468200683594,49378.0
-17.300000000000008,-18.26201996505261,lstm,0.003973960876464844,20935.0
20.1,-19.81415485143662,lstm,0.0034918785095214844,21363.0
-3.7000000000000086,-7.616454759240155,lstm,0.0041277408599853516,27344.0
-15.600000000000001,-6.8031615495681805,lstm,0.0029184818267822266,16296.0
-29.200000000000006,-10.444501191377643,lstm,0.001322031021118164,28686.0
-36.0,-18.25693928301335,lstm,0.004423379898071289,37232.0
-22.4,-25.548041447997097,lstm,0.0037336349487304688,21118.0
-24.100000000000005,-29.291550640761855,lstm,0.0037746429443359375,25024.0
-13.9,-30.959523729979995,lstm,0.003371715545654297,24903.0
-25.800000000000004,-27.754519665241244,lstm,0.0037043094635009766,27832.0
-30.9,-28.411851434409623,lstm,0.004176616668701172,27832.0
-13.9,-30.018317274749283,lstm,0.0042874813079833984,19532.0
-12.200000000000008,-26.387432113289837,lstm,0.0033745765686035156,88318.0
-34.300000000000004,-23.124636974930766,lstm,0.0035257339477539062,22767.0
-42.8,-29.126566609740262,lstm,0.0040225982666015625,30701.0
-41.1,-35.34453641325236,lstm,0.004187822341918945,31555.0
-54.7,-38.96353520452976,lstm,0.0032720565795898438,22034.0
-39.400000000000006,-47.744564223289494,lstm,0.003506898880004883,24902.0
-37.7,-49.22007447332144,lstm,0.004526853561401367,27893.0
-46.2,-48.02870170325041,lstm,0.003441333770751953,55908.0
-51.3,-49.382218308746815,lstm,0.0034956932067871094,75928.0
-44.5,-52.19227683544159,lstm,0.0037775039672851562,21179.0
-49.6,-50.88354469016195,lstm,0.004349708557128906,28870.0
-30.9,-52.914420992136,lstm,0.004267215728759766,25451.0
-58.1,-48.18318240121007,lstm,0.00330352783203125,21118.0
-47.900000000000006,-53.2620097219944,lstm,0.003694295883178711,94727.0
-49.6,-53.11595695912838,lstm,0.00410151481628418,17334.0
-54.7,-54.12827274799347,lstm,0.004050254821777344,21545.0
-24.100000000000005,-56.27304493635893,lstm,0.003540515899658203,29968.0
-54.7,-48.90122124552727,lstm,0.003730297088623047,20386.0
-54.7,-51.7263988442719,lstm,0.003551959991455078,17883.0
-66.6,-54.562516081333165,lstm,0.003923654556274414,38391.0
-49.6,-60.5265090584755,lstm,0.004103422164916992,29663.0
-49.6,-58.90524926930666,lstm,0.0027303695678710938,20752.0
-54.7,-60.17366445064545,lstm,0.003407716751098633,21606.0
-58.1,-60.39126453697681,lstm,0.0034592151641845703,22522.0
-54.7,-61.652628082036976,lstm,0.004110813140869141,28015.0
-58.1,-60.5007687330246,lstm,0.0031654834747314453,14282.0
-58.1,-62.178765051066875,lstm,0.004642486572265625,27282.0
-56.4,-63.43509171307087,lstm,0.004610300064086914,26184.0
-53.0,-63.38144806623459,lstm,0.003305673599243164,24841.0
-46.2,-61.92515546232462,lstm,0.003268718719482422,23986.0
-53.0,-58.798160755634306,lstm,0.002993345260620117,23804.0
-39.400000000000006,-58.491921634972094,lstm,0.003497600555419922,28747.0
-42.8,-53.616003210842614,lstm,0.0031201839447021484,21912.0
-44.5,-51.28163870126009,lstm,0.003704547882080078,25390.0
-56.4,-50.39168210998178,lstm,0.004914760589599609,45227.0
-63.2,-54.27726172730327,lstm,0.003922939300537109,21851.0
-58.1,-58.933108791708946,lstm,0.004469394683837891,35156.0
-51.3,-61.79569240659475,lstm,0.00496220588684082,27160.0
-49.6,-61.402744776010515,lstm,0.002697467803955078,40833.0
-44.5,-60.40356194376945,lstm,0.001657724380493164,14282.0
-44.5,-56.938647975027564,lstm,0.003679037094116211,34301.0
-53.0,-53.79062301814556,lstm,0.0034236907958984375,17456.0
-46.2,-54.73409354388714,lstm,0.00488734245300293,31433.0
-56.4,-53.6473396986723,lstm,0.0035610198974609375,40710.0
-44.5,-56.45986276045442,lstm,0.004218339920043945,27221.0
-36.0,-54.928820453584194,lstm,0.004537343978881836,23620.0
-20.700000000000006,-50.89471511542797,lstm,0.0037338733673095703,18432.0
-22.4,-41.99597632959485,lstm,0.003985404968261719,105408.0
-24.100000000000005,-36.513736790418626,lstm,0.004183769226074219,30701.0
-44.5,-32.15795824378729,lstm,0.00777745246887207,125427.0
-30.9,-36.79288118630648,lstm,0.002065420150756836,37292.0
-34.300000000000004,-36.16209833920002,lstm,0.0017483234405517578,9094.0
-15.600000000000001,-38.17468856573105,lstm,0.003467559814453125,34424.0
-7.099999999999995,-33.15209745466709,lstm,0.0028390884399414062,16113.0
-22.4,-26.42294971942902,lstm,0.0038356781005859375,33081.0
-20.700000000000006,-25.11954588890076,lstm,0.004419565200805664,25147.0
-7.099999999999995,-24.464154751598837,lstm,0.004371166229248047,25390.0
8.200000000000003,-18.99860430955887,lstm,0.0027751922607421875,22888.0
3.0999999999999908,-11.271735954284672,lstm,0.004633665084838867,31800.0
21.8,-8.140243428945546,lstm,0.004195690155029297,31250.0
8.200000000000003,2.0037223458290048,lstm,0.01014566421508789,318847.0
23.5,4.473014676570887,lstm,0.004606723785400391,34973.0
64.29999999999997,10.769468888640398,lstm,0.0031707286834716797,53040.0
16.700000000000003,28.3924816340208,lstm,0.005047321319580078,34057.0
71.1,24.332605648040765,lstm,0.0017437934875488281,23011.0
72.79999999999998,39.92385095059871,lstm,0.0034263134002685547,18982.0
38.8,52.104691803455346,lstm,0.0056378841400146484,60669.0
50.699999999999996,47.77146299481391,lstm,0.00492095947265625,26001.0
50.699999999999996,46.659197926521294,lstm,0.005776405334472656,47119.0
40.5,49.27483276724814,lstm,0.004118204116821289,25879.0
76.2,43.44328791499137,lstm,0.004361391067504883,102844.0
-1.999999999999996,51.74120067358016,lstm,0.0038099288940429688,31006.0
83.0,32.25333504080772,lstm,0.003756999969482422,29541.0
105.1,48.4529077887535,lstm,0.0032427310943603516,30822.0
159.5,66.39846972227096,lstm,0.003408670425415039,31006.0
159.5,98.54592604637145,lstm,0.002751588821411133,24658.0
132.29999999999998,117.28439781665801,lstm,0.003030061721801758,31067.0
137.4,126.80707838535308,lstm,0.004785060882568359,35278.0
208.8,131.18468567132948,lstm,0.004484415054321289,28137.0
157.79999999999995,158.20167735815048,lstm,0.00474238395690918,31982.0
135.7,152.53848232030867,lstm,0.0043430328369140625,32775.0
229.19999999999996,142.94310891628265,lstm,0.0035245418548583984,31067.0
111.90000000000002,172.27759239673614,lstm,0.0031130313873291016,19348.0
258.1,147.44238303899763,lstm,0.0031232833862304688,22522.0
213.9,181.61195081472394,lstm,0.0031812191009521484,30762.0
230.90000000000003,186.5711546897888,lstm,0.002985239028930664,22156.0
166.29999999999995,199.00820611715315,lstm,0.00422978401184082,26855.0
251.3,179.4263411283493,lstm,0.0033593177795410156,29296.0
258.1,206.08213270902633,lstm,0.0031862258911132812,35583.0
200.3,214.10297983884809,lstm,0.0032491683959960938,21668.0
193.5,201.13783396482467,lstm,0.003273487091064453,20141.0
217.30000000000004,192.29928003549574,lstm,0.0031070709228515625,20752.0
210.49999999999997,199.15793125629423,lstm,0.002988576889038086,28808.0
154.4,195.30879576206206,lstm,0.003182649612426758,29479.0
171.4,172.51448425054548,lstm,0.002873659133911133,18859.0
293.8,168.56432808637618,lstm,0.0035898685455322266,33081.0
249.60000000000002,208.34628407955168,lstm,0.004009246826171875,30762.0
234.3,211.7363253712654,lstm,0.0028710365295410156,25086.0
259.8,211.0524952173233,lstm,0.004705190658569336,30639.0
273.4,224.49296113252637,lstm,0.0035948753356933594,23071.0
259.8,236.6277052402496,lstm,0.003066539764404297,23926.0
156.1,232.756899356842,lstm,0.00464630126953125,28443.0
208.8,197.85587508678435,lstm,0.0016300678253173828,22277.0
200.3,198.76980488300322,lstm,0.004185199737548828,40710.0
130.6,192.32410395145413,lstm,0.004357576370239258,39367.0
198.6,162.19018795490263,lstm,0.0033690929412841797,27893.0
130.6,168.0373117685318,lstm,0.003971099853515625,27649.0
164.6,151.62899980545043,lstm,0.004464149475097656,39795.0
157.79999999999995,151.19529553651807,lstm,0.004704475402832031,26489.0
125.49999999999999,147.42715446949003,lstm,0.003320455551147461,32715.0
181.60000000000002,138.02570948600768,lstm,0.004492998123168945,26856.0
76.2,147.91673276424407,lstm,0.003415822982788086,32775.0
91.50000000000001,120.18189595937727,lstm,0.0026874542236328125,22705.0
168.00000000000003,107.3351286292076,lstm,0.0032422542572021484,29541.0
134.0,125.04409519433975,lstm,0.0034651756286621094,35767.0
147.6,124.48759205341338,lstm,0.002922534942626953,23132.0
101.69999999999999,125.85420118570326,lstm,0.0028128623962402344,20996.0
134.0,117.85526702404022,lstm,0.004648923873901367,35523.0
137.4,124.45737749338149,lstm,0.004733562469482422,35156.0
151.0,124.05251317024229,lstm,0.0037233829498291016,29908.0
178.2,130.35339444875717,lstm,0.004487276077270508,24231.0
74.5,142.89103529453277,lstm,0.0032150745391845703,20019.0
157.79999999999995,117.65101552009581,lstm,0.004514217376708984,23926.0
151.0,130.93526057004928,lstm,0.0036246776580810547,23132.0
144.2,134.84773613214492,lstm,0.0035371780395507812,33813.0
134.0,134.03167347908018,lstm,0.004654407501220703,34790.0
183.29999999999998,128.27141989469527,lstm,0.0034160614013671875,23316.0
147.6,149.13927693367003,lstm,0.003635883331298828,30395.0
120.4,143.89315602779388,lstm,0.0029685497283935547,20202.0
140.79999999999998,132.50304853916168,lstm,0.0034856796264648438,23926.0
113.60000000000001,133.3971407651901,lstm,0.0036880970001220703,27343.0
164.6,124.3920698404312,lstm,0.003000974655151367,21606.0
159.5,133.33196787834166,lstm,0.0046727657318115234,30090.0
152.7,138.06662447452544,lstm,0.003961801528930664,28504.0
137.4,140.9079251527786,lstm,0.002170562744140625,17639.0
162.90000000000003,136.7583151578903,lstm,0.0033512115478515625,27039.0
128.9,145.45700882673262,lstm,0.0037364959716796875,31067.0
171.4,135.35833793878555,lstm,0.0025794506072998047,22400.0
151.0,144.65725287199018,lstm,0.003177165985107422,28991.0
98.29999999999997,142.80049942731856,lstm,0.0029659271240234375,20325.0
139.1,124.83601633310317,lstm,0.00335693359375,20812.0
183.29999999999998,126.84874806404113,lstm,0.0028498172760009766,29724.0
178.2,144.58040924072264,lstm,0.0029609203338623047,22095.0
191.79999999999998,150.15654537677764,lstm,0.0029349327087402344,25695.0
176.50000000000003,160.22718491554258,lstm,0.006859302520751953,56214.0
108.49999999999999,165.21369240283965,lstm,0.004220008850097656,24536.0
157.79999999999995,143.6129233956337,lstm,0.004511833190917969,25879.0
166.29999999999995,145.91499794721602,lstm,0.004058361053466797,27466.0
139.1,148.65826976299286,lstm,0.004669904708862305,40527.0
168.00000000000003,139.1386349081993,lstm,0.002847909927368164,22583.0
169.7,144.45739474296568,lstm,0.003965854644775391,29358.0
89.79999999999998,152.29884123802185,lstm,0.0031850337982177734,21790.0
86.4,126.69231157302855,lstm,0.003782987594604492,28199.0
207.1,109.86786884069441,lstm,0.0033402442932128906,22400.0
207.1,142.4626408100128,lstm,0.0035622119903564453,30517.0
137.4,158.09806917905806,lstm,0.0027704238891601562,12146.0
157.79999999999995,143.8563918352127,lstm,0.0033376216888427734,25634.0
151.0,149.95542044639586,lstm,0.004444599151611328,31860.0
157.79999999999995,152.083700633049,lstm,0.002617359161376953,23865.0
168.00000000000003,148.43135060071944,lstm,0.0032072067260742188,28198.0
193.5,148.6170313358307,lstm,0.0043523311614990234,29541.0
171.4,161.63883287906646,lstm,0.0041964054107666016,19531.0
128.9,160.61841090917585,lstm,0.004464149475097656,28198.0
207.1,146.67281469106672,lstm,0.0047147274017333984,26977.0
225.80000000000004,166.00369129180908,lstm,0.0035638809204101562,73242.0
219.0,181.90105105638503,lstm,0.0038268566131591797,97046.0
242.8,187.457160949707,lstm,0.0013537406921386719,20569.0
239.39999999999998,201.41833612918853,lstm,0.0038709640502929688,99182.0
253.0,211.68729746341702,lstm,0.0040662288665771484,26856.0
232.6,219.42839711904523,lstm,0.0037720203399658203,86670.0
270.0,216.11633149385452,lstm,0.003952980041503906,29175.0
191.79999999999998,228.4086980342865,lstm,0.00450587272644043,29236.0
183.29999999999998,206.77571992874144,lstm,0.0037763118743896484,35340.0
164.6,193.48751275539396,lstm,0.004487276077270508,22339.0
256.4,177.62007106542586,lstm,0.0033521652221679688,24292.0
212.2,200.12339560985563,lstm,0.003456592559814453,69214.0
246.2,192.51466321945188,lstm,0.009314775466918945,412474.0
242.8,205.36401805877685,lstm,0.004293680191040039,28443.0
145.9,212.2884081840515,lstm,0.0031554698944091797,21179.0
174.79999999999998,185.39033410549163,lstm,0.0030760765075683594,15869.0
259.8,176.74185428619384,lstm,0.0034041404724121094,17883.0
305.7,201.53110840320585,lstm,0.002792835235595703,16907.0
292.1,227.05866513252258,lstm,0.0034379959106445312,16602.0
317.6,236.1381269454956,lstm,0.003417491912841797,95337.0
