true_value,predicted_value,model_used,inference_time,energy
155.0,141.4325485844236,svm,0.0009894371032714,12261.434143353272
111.0,133.96956350979684,svm,0.0006802082061767,0.0
107.0,128.85435828591633,svm,0.0008802413940429,13773.64558130022
128.0,125.65958216651322,svm,0.0009238719940185,0.0
105.0,122.91163440531908,svm,0.0009322166442871,11338.145813178202
97.0,119.6114478381551,svm,0.0007929801940917,9741.999072488066
112.0,112.43700753964754,svm,0.0008971691131591,12932.916565298778
135.0,111.95585082322964,svm,0.0008981227874755,16293.080652165425
142.0,117.34447022621478,svm,0.0007441043853759,0.0
132.0,120.47749261427444,svm,0.0010874271392822,27378.0445685445
133.0,123.19614933069224,svm,0.0008492469787597,11925.69293238052
136.0,126.46256724114008,svm,0.0008544921875,11336.769824608642
109.0,128.9776791814387,svm,0.0008490085601806,12261.434143353272
136.0,125.0883135097969,svm,0.0017149448394775,15704.157544393547
119.0,125.01088813666254,svm,0.0013487339019775,12177.498840610084
129.0,122.83290306203564,svm,0.0007996559143066,11336.769824608642
92.0,123.78794037546864,svm,0.0013325214385986,15957.339441192671
127.0,115.9737612709908,svm,0.0008924007415771,11589.951721407766
115.0,119.49484336054336,svm,0.0009944438934326,13941.516186786595
143.0,116.45417171875216,svm,0.0017046928405761,23431.709351045098
131.0,122.1325299277072,svm,0.0009124279022216,18728.580420287442
107.0,121.1631269426327,svm,0.0011074542999267,0.0
135.0,122.27002992770716,svm,0.0008351802825927,12093.563537866896
114.0,122.7610747038265,svm,0.0008456707000732,15369.792321990355
133.0,122.34223142024456,svm,0.0008125305175781,13102.163159354714
99.0,122.86294037546833,svm,0.0007112026214599,0.0
110.0,116.71835082322964,svm,0.0007226467132568,10245.610888947196
128.0,117.70808962919982,svm,0.001101016998291,31745.432288329404
103.0,116.85137321128931,svm,0.0007011890411376,20156.8565554912
83.0,116.17917171875214,svm,0.0008337497711181,12848.98126255559
99.0,108.71853739039383,svm,0.0008010864257812,8649.46414825706
124.0,107.90174634561777,svm,0.0008220672607421,13184.722473528342
100.0,111.65808962919976,svm,0.000800609588623,11254.210510435014
94.0,108.9060373903938,svm,0.0007743835449218,0.0
96.0,106.83420903218494,svm,0.000711441040039,9238.387256028938
94.0,106.9892463456179,svm,0.0007646083831787,10329.546191690384
97.0,107.05920903218488,svm,0.001075267791748,29309.93252020739
82.0,104.29036574860288,svm,0.0009169578552246,7979.3577148811155
95.0,101.46107470382674,svm,0.0009791851043701,13520.463684501094
88.0,101.92525380830442,svm,0.000823974609375,12848.98126255559
95.0,100.64745530084168,svm,0.000861644744873,0.0
91.0,101.65081350979676,svm,0.0008265972137451,6215.340368704605
89.99999999999999,100.39876127099076,svm,0.0010116100311279,20660.46837195033
75.0,101.51629858442377,svm,0.0008971691131591,10917.093310892702
88.99999999999999,98.143723957558,svm,0.0009117126464843,0.0
98.0,98.65081350979678,svm,0.0010888576507568,10834.533996719074
86.0,99.58980604711024,svm,0.0008537769317626,15873.404138449483
71.0,99.42488067397572,svm,0.0010361671447753,13353.969067584278
92.0,95.86648515158788,svm,0.0008590221405029,17300.304285083683
69.0,97.92394783815504,svm,0.000777244567871,9322.322558772126
82.0,95.195776196364,svm,0.0009388923645019,16544.88656039499
82.0,94.2478284351699,svm,0.0010590553283691,23683.515259274664
60.00000000000001,93.03234336054312,svm,0.0008575916290283,8566.904834083432
80.0,91.67991798740888,svm,0.000906229019165,9741.999072488066
60.00000000000001,90.2523060471103,svm,0.0009739398956298,11002.40460220545
58.0,88.38085082322968,svm,0.0009031295776367,14277.257397759347
72.00000000000001,86.06816425606536,svm,0.000802993774414,13353.969067584278
70.0,84.53010455457294,svm,0.0007081031799316,12848.98126255559
64.0,86.59502992770723,svm,0.0007994174957275,0.0
70.0,84.72823888293118,svm,0.0008022785186767,13353.969067584278
47.0,85.50510455457291,svm,0.0010919570922851,30486.402747181583
58.0,83.2250672411401,svm,0.0009527206420898,14193.32209501616
59.0,81.83420903218486,svm,0.0010123252868652,18727.20443171788
44.99999999999999,80.30771649487133,svm,0.000823974609375,12681.110657069214
50.000000000000014,78.42562694263276,svm,0.000784158706665,12429.304748839648
46.0,75.64279112173703,svm,0.0007176399230957,11673.887024150956
58.0,75.17935828591636,svm,0.0011184215545654,13353.969067584278
48.00000000000001,76.2200299277072,svm,0.000732421875,0.0
48.00000000000001,74.55603739039398,svm,0.0008399486541748,0.0
48.00000000000001,74.97450753964755,svm,0.0008618831634521,15873.404138449483
43.0,74.16368664412519,svm,0.0008068084716796,0.0
53.0,73.90342545009523,svm,0.0008864402770996,17887.851404286
44.99999999999999,73.68700753964758,svm,0.0007529258728027,11338.145813178202
38.99999999999999,73.13234336054317,svm,0.0007245540618896,9909.869677974444
50.000000000000014,71.92842545009539,svm,0.0007691383361816,0.0
28.0,72.05864933069236,svm,0.0006494522094726,0.0
32.99999999999999,69.70752992770731,svm,0.000838279724121,12597.175354326024
31.000000000000007,67.4496941068119,svm,0.0008406639099121,0.0
29.0,65.11555231576702,svm,0.0010852813720703,33004.46182947723
33.99999999999999,64.63532843516994,svm,0.0009019374847412,11841.757629637332
21.999999999999996,62.789432912782,svm,0.0009703636169433,14109.386792272971
35.0,61.67432097248342,svm,0.0012767314910888,14277.257397759347
48.00000000000001,62.3732015694984,svm,0.0008752346038818,22508.421020870028
31.000000000000007,64.94484336054315,svm,0.000706672668457,8650.84013682662
35.0,65.32823888293117,svm,0.0008418560028076,0.0
30.000000000000004,64.97488067397597,svm,0.0007216930389404,0.0
25.000000000000007,65.01331350979677,svm,0.0007553100585937,9993.804980717632
27.000000000000004,64.11648515158794,svm,0.0010826587677001,31409.691077356652
26.0,61.44297768890118,svm,0.0009911060333251,23263.83874555872
30.000000000000004,60.94988067397591,svm,0.0008206367492675,26622.626843855807
24.000000000000004,60.74950753964768,svm,0.0008389949798583,12932.916565298778
23.0,59.789806047110254,svm,0.000767707824707,18139.657312515563
29.0,59.45025380830432,svm,0.000791311264038,9909.869677974444
21.000000000000004,59.707156793379006,svm,0.0007786750793457,12850.35725112515
20.0,59.08420903218485,svm,0.0008275508880615,20323.351172408016
9.999999999999991,57.80771649487145,svm,0.0007131099700927,16628.821863138175
21.000000000000004,55.331783659050586,svm,0.0009129047393798,15789.468835706295
18.000000000000004,55.61760455457299,svm,0.000734806060791,15873.404138449483
20.0,54.36275380830432,svm,0.0007045269012451,13437.904370327467
13.999999999999998,54.79708216651327,svm,0.0009288787841796,0.0
15.999999999999991,53.44633589785658,svm,0.0008270740509033,19735.8040532057
19.000000000000007,54.20342545009534,svm,0.0007848739624023,11757.822326894144
12.000000000000002,54.002306047110274,svm,0.0008184909820556,16544.88656039499
4.9999999999999964,53.285701569498286,svm,0.0007095336914062,10498.79278574632
18.000000000000004,51.01107470382663,svm,0.0007326602935791,0.0
16.999999999999996,51.6929776889013,svm,0.000887393951416,16041.274743935859
18.000000000000004,52.22394783815497,svm,0.0007665157318115,11002.40460220545
7.9999999999999964,52.60118664412522,svm,0.0007269382476806,11420.70512735183
7.9999999999999964,51.22376127099087,svm,0.0008747577667236,11254.210510435014
9.000000000000002,51.341485151587925,svm,0.0011568069458007,11338.145813178202
9.999999999999991,50.14241798740883,svm,0.0010490417480468,15284.481030677605
9.000000000000002,49.74876127099084,svm,0.0007491111755371,0.0
12.000000000000002,48.71256724114018,svm,0.0007247924804687,13184.722473528342
6.000000000000001,49.27767918143866,svm,0.0006916522979736,0.0
10.999999999999996,48.78234336054309,svm,0.000730276107788,0.0
4.000000000000004,49.18122395755802,svm,0.000725507736206,12009.628235123708
4.000000000000004,48.07506724114004,svm,0.0007574558258056,14109.386792272971
7.9999999999999964,47.59745530084155,svm,0.000709056854248,0.0
9.000000000000002,47.04297768890136,svm,0.0007190704345703,10665.287402663136
10.999999999999996,47.78047768890136,svm,0.0010702610015869,16628.821863138175
4.9999999999999964,47.98066425606547,svm,0.0011312961578369,19148.25693400338
9.000000000000002,47.73868664412518,svm,0.0011680126190185,12513.240051582836
7.000000000000005,48.34745530084162,svm,0.0007293224334716,11422.08111592139
13.000000000000004,48.06853739039386,svm,0.0007424354553222,14109.386792272971
7.000000000000005,49.042044853080434,svm,0.0008785724639892,12009.628235123708
9.999999999999991,48.28271649487146,svm,0.0009465217590332,20996.209582923082
13.000000000000004,49.01461947994607,svm,0.0007338523864746,0.0
13.000000000000004,49.396895599349065,svm,0.0008883476257324,22171.303821327714
10.999999999999996,50.42282843517001,svm,0.0007612705230712,14108.010803703412
13.000000000000004,50.04932097248341,svm,0.0007479190826416,0.0
16.999999999999996,50.681783659050566,svm,0.0007240772247314,14025.451489529783
13.000000000000004,51.70249261427441,svm,0.0007240772247314,0.0
4.000000000000004,51.71816425606553,svm,0.0007100105285644,12177.498840610084
9.999999999999991,50.13439559934914,svm,0.0007035732269287,0.0
19.000000000000007,49.86126127099087,svm,0.0011065006256103,20156.8565554912
21.999999999999996,51.13141052472214,svm,0.0008301734924316,12932.916565298778
10.999999999999996,52.51275380830433,svm,0.0007266998291015,7642.240515338803
12.000000000000002,51.7860747038267,svm,0.0007867813110351,13521.839673070655
10.999999999999996,52.203798584423645,svm,0.000725507736206,0.0
13.999999999999998,51.995962763528205,svm,0.0007078647613525,0.0
15.000000000000002,51.92693291278191,svm,0.000685691833496,0.0
19.000000000000007,51.2052911217372,svm,0.0006909370422363,0.0
27.000000000000004,52.43756724114007,svm,0.0009040832519531,16377.015954908613
18.000000000000004,54.58551500233416,svm,0.0011982917785644,21751.627307611776
30.000000000000004,55.2043582859163,svm,0.0008554458618164,0.0
21.999999999999996,57.398947838155046,svm,0.0007464885711669,0.0
38.0,57.70846276352823,svm,0.0008866786956787,12093.563537866896
40.0,60.97842545009538,svm,0.0008234977722167,0.0
32.99999999999999,62.469283659050646,svm,0.0007383823394775,10161.675586204008
33.99999999999999,64.45678365905057,svm,0.000845193862915,22087.368518584528
31.000000000000007,64.27600007696093,svm,0.0007648468017578,11084.963916379078
47.0,64.99316425606543,svm,0.0006875991821289,13772.26959273066
30.000000000000004,66.98719410681173,svm,0.0011665821075439,17973.16269559875
60.00000000000001,65.35286574860284,svm,0.0007965564727783,0.0
43.0,69.8592090321848,svm,0.0008485317230224,0.0
54.99999999999999,70.03999261427448,svm,0.0010023117065429,14864.804516961665
66.99999999999999,74.02973142024463,svm,0.0007514953613281,0.0
73.00000000000001,75.94652246502065,svm,0.0007877349853515,11841.757629637332
71.0,82.29558962919997,svm,0.0007972717285156,10497.41679717676
85.00000000000001,83.44614933069238,svm,0.0007300376892089,12850.35725112515
66.99999999999999,88.61555231576693,svm,0.0007987022399902,0.0
62.000000000000014,89.25249261427439,svm,0.0010790824890136,17384.23958782687
43.0,88.2526791814386,svm,0.0008966922760009,0.0
70.0,82.93458216651335,svm,0.0007390975952148,14193.32209501616
92.0,84.13794037546842,svm,0.0007195472717285,0.0
93.0,86.60211947994613,svm,0.0009727478027343,13184.722473528342
99.0,91.37114933069232,svm,0.0010347366333007,16460.9512576518
96.0,95.44764186800576,svm,0.0011601448059082,11002.40460220545
128.0,100.83439559934916,svm,0.0007405281066894,14277.257397759347
114.0,109.0704030620355,svm,0.0008604526519775,0.0
147.0,111.53532843516996,svm,0.0010802745819091,15285.857019247167
123.0,119.66443291278208,svm,0.0009007453918457,7138.628698879674
117.0,120.8258135097968,svm,0.0009891986846923,28302.708887289133
152.0,123.33868664412512,svm,0.0011665821075439,22590.980335043656
134.0,126.127865748603,svm,0.0008416175842285,9993.804980717632
168.99999999999997,129.18961947994612,svm,0.0007565021514892,14696.93391147529
165.0,133.78961947994597,svm,0.0007214546203613,10161.675586204008
200.0,137.89167171875184,svm,0.0010073184967041,23178.527454245974
203.00000000000003,150.2784254500956,svm,0.0007185935974121,12932.916565298778
226.0,156.0164851515879,svm,0.0011885166168212,13437.904370327467
146.0,168.5700299277072,svm,0.0008056163787841,11168.899219122266
157.00000000000003,161.492791121737,svm,0.0009629726409912,10918.469299462262
231.0,159.21779112173715,svm,0.0009169578552246,13102.163159354714
207.0,164.52637321128918,svm,0.0009479522705078,8566.904834083432
204.0,168.7092090321847,svm,0.0008392333984375,9070.516650542562
146.0,166.35659709188653,svm,0.0009233951568603,13016.851868041966
181.00000000000003,160.49857470382656,svm,0.0011537075042724,20912.274280179892
147.0,164.11909709188646,svm,0.0009098052978515,18139.657312515563
187.0,152.8058508232298,svm,0.0012414455413818,16880.62777136774
188.0,154.11704485308016,svm,0.000969648361206,14529.063305988913
216.00000000000003,151.65883589785645,svm,0.0008282661437988,15705.533532963107
119.0,162.96835082322966,svm,0.0010352134704589,21835.562610354962
166.0,150.50902246502062,svm,0.0008327960968017,0.0
153.0,152.8037985844235,svm,0.000777244567871,8566.904834083432
153.0,146.8607015694984,svm,0.0007472038269042,0.0
127.0,146.56405977845372,svm,0.0008337497711181,0.0
151.0,133.2635000769611,svm,0.0007057189941406,12513.240051582836
152.0,137.8351418680057,svm,0.00105881690979,17132.433679597307
129.0,136.4702164948713,svm,0.0013532638549804,11168.899219122266
136.0,133.90510455457286,svm,0.0007588863372802,0.0
141.0,130.8838358978565,svm,0.0007758140563964,11757.822326894144
126.0,132.47917171875213,svm,0.0007238388061523,0.0
141.0,129.8970821665132,svm,0.0007069110870361,0.0
126.0,128.8213358978566,svm,0.0007209777832031,14529.063305988913
161.0,127.70939559934908,svm,0.0008313655853271,17973.16269559875
136.0,132.6702164948715,svm,0.000720739364624,0.0
121.0,131.05641052472222,svm,0.0010647773742675,15536.286938907171
144.0,130.18141052472225,svm,0.0008907318115234,11254.210510435014
115.0,129.63066425606553,svm,0.0007712841033935,16293.080652165425
148.0,128.12469410681186,svm,0.0008745193481445,17552.110193313245
88.0,128.38327619636402,svm,0.0006921291351318,14529.063305988913
113.0,119.52152246502077,svm,0.0008027553558349,20155.48056692164
140.0,119.7427911217372,svm,0.0009305477142333,9406.257861515314
128.0,119.12581350979694,svm,0.0009095668792724,15285.857019247167
141.0,123.22208216651316,svm,0.0009233951568603,10917.093310892702
152.0,122.39391052472214,svm,0.0008730888366699,16544.88656039499
157.00000000000003,129.5284254500953,svm,0.00071382522583,10414.857483003132
139.0,135.76704485308045,svm,0.0008416175842285,0.0
150.0,134.66741798740892,svm,0.0007905960083007,0.0
132.0,136.96331350979685,svm,0.0008890628814697,12345.36944609646
157.00000000000003,134.84801500233405,svm,0.0007026195526123,0.0
119.0,136.96088813666256,svm,0.0007686614990234,9658.063769744878
144.0,130.7155523157669,svm,0.0006825923919677,10665.287402663136
108.0,132.5284254500951,svm,0.0008065700531005,11084.963916379078
112.0,125.09279112173714,svm,0.000866413116455,17216.368982340493
102.0,123.7148060471104,svm,0.0008072853088378,12850.35725112515
124.0,115.53066425606562,svm,0.000831127166748,8818.710742312998
137.0,118.1868209724834,svm,0.0009496212005615,11338.145813178202
134.0,118.32469410681168,svm,0.0008761882781982,9825.934375231254
118.0,122.2547314202446,svm,0.0009093284606933,0.0
121.0,121.57282843516994,svm,0.0014605522155761,25783.273816423927
123.0,122.97040306203576,svm,0.0008234977722167,13100.787170785154
146.0,122.8454030620356,svm,0.0008764266967773,22255.239124070904
136.0,125.66126127099076,svm,0.0008678436279296,10833.158008149512
128.0,125.97077619636411,svm,0.0009050369262695,11757.822326894144
138.0,126.79726873367748,svm,0.000849962234497,11254.210510435014
154.0,128.07506724114006,svm,0.0006728172302246,0.0
135.0,132.88980604711026,svm,0.0008935928344726,0.0
147.0,131.5780523157669,svm,0.0008471012115478,0.0
156.0,132.86797768890136,svm,0.0009412765502929,0.0
125.0,135.9821567933788,svm,0.000779390335083,8818.710742312998
179.00000000000003,134.0526791814386,svm,0.0006976127624511,0.0
143.0,138.5052911217372,svm,0.0008103847503662,14529.063305988913
126.0,138.27208216651323,svm,0.0007226467132568,0.0
