true_value,predicted_value,model_used,inference_time,energy
-49.6,-66.55980381891132,lstm,0.0041873455047607,26610.4815434244
-51.3,-64.42253894470632,lstm,0.0050091743469238,29890.841056281253
-54.7,-63.29676104784012,lstm,0.0052769184112548,31754.51515033172
-53.0,-63.96653678193689,lstm,0.0041999816894531,38014.7991648158
-51.3,-62.8057399135083,lstm,0.0042841434478759,31754.51515033172
-63.2,-62.13199952915311,lstm,0.0049765110015869,29816.342943740572
-41.1,-66.17739742435515,lstm,0.0052356719970703,31157.308969472822
-51.3,-61.35160609409213,lstm,0.0033624172210693,31158.530250006275
-56.4,-61.2027316659689,lstm,0.0049793720245361,28474.15563747487
-49.6,-62.81240409724415,lstm,0.0041227340698242,26386.98720580236
-46.2,-61.73879078924656,lstm,0.0053579807281494,31754.51515033172
-44.5,-58.87452428266406,lstm,0.0050423145294189,27504.458893912568
-46.2,-58.06330984011293,lstm,0.0046803951263427,23405.841423641683
-39.400000000000006,-57.11029787436128,lstm,0.004763126373291,25941.21981109173
-64.9,-53.55255869925022,lstm,0.005098819732666,37122.04309486108
-44.5,-60.32294654622674,lstm,0.0043630599975585,28400.878805467644
-37.7,-58.40313435792923,lstm,0.0051939487457275,36301.34257638014
-39.400000000000006,-55.08647994697094,lstm,0.0029819011688232,17144.336128624156
-30.9,-53.10065763741732,lstm,0.0048294067382812,31678.795757257587
-44.5,-49.08552568182349,lstm,0.0174541473388671,211621.048275804
-20.700000000000006,-48.63596281185746,lstm,0.004082441329956,71485.21346465008
-25.800000000000004,-41.58484369814396,lstm,0.0039186477661132,22809.85652331624
-30.9,-38.983083027601246,lstm,0.0044360160827636,23480.339536182364
-15.6,-38.51400939524174,lstm,0.0049214363098144,28475.37691800832
-8.800000000000008,-33.39393185526133,lstm,0.0053126811981201,27429.960781371887
-27.5,-26.266647994518284,lstm,0.0050764083862304,29442.631100503717
-22.4,-29.537882860004903,lstm,0.0054998397827148,41445.37618328746
-17.300000000000008,-29.36513967067004,lstm,0.0046870708465576,25268.294237158698
-15.6,-27.156447920203213,lstm,0.0052220821380615,36226.844463839465
-13.9,-26.347575038671497,lstm,0.0048251152038574,31604.297644716906
-8.800000000000008,-25.71410697698593,lstm,0.0047345161437988,28176.163187312148
-42.8,-21.847458627820014,lstm,0.0048930644989013,29518.35049357785
20.1,-31.30993580967188,lstm,0.0048317909240722,24374.31688667053
6.500000000000003,-16.19502466320992,lstm,0.0048177242279052,30412.327844066018
32.0,-11.038920775055889,lstm,0.0024387836456298,21020.680541806454
18.399999999999988,2.0865495920181223,lstm,0.0046687126159667,31829.013262872402
40.5,6.327827489376062,lstm,0.0050728321075439,30263.331618984656
33.7,20.56414114236831,lstm,0.0045809745788574,23778.33198634509
54.1,23.10008878707885,lstm,0.0046257972717285,26088.994755639636
21.8,33.60367790460586,lstm,0.0048468112945556,29443.85238103717
59.19999999999998,27.357255607843392,lstm,0.0047640800476074,34513.38787540381
72.79999999999998,38.12915729582309,lstm,0.0053415298461914,32276.001938116486
60.9,48.15384833216666,lstm,0.0046980381011962,55756.34147429885
35.399999999999984,51.40804539322852,lstm,0.0040102005004882,25792.22358601037
103.4,43.66032872200012,lstm,0.0046079158782958,31531.02081270968
101.7,65.79140233993529,lstm,0.0050785541534423,37418.81426449035
101.7,76.23061369061469,lstm,0.0045185089111328,29071.361818333768
159.5,82.85285821557044,lstm,0.0043251514434814,25567.507967854875
139.1,109.73178203105924,lstm,0.0051095485687255,31829.013262872402
135.7,121.47198489904405,lstm,0.0046045780181884,25046.02118007011
151.0,124.82394129037856,lstm,0.0048193931579589,34139.67603216695
86.4,133.36773480176925,lstm,0.0044233798980712,29443.85238103717
132.29999999999998,115.8264442205429,lstm,0.0045933723449707,22735.35841077556
162.90000000000003,118.58689871430396,lstm,0.0047316551208496,29294.856155955807
169.7,130.87442715167998,lstm,0.0046133995056152,31754.51515033172
188.4,140.6442552745342,lstm,0.0046215057373046,33394.694906760145
190.1,152.92515321969984,lstm,0.0049290657043457,31680.01703779104
164.6,166.00660223960875,lstm,0.0052530765533447,30339.05101205879
168.00000000000003,163.3166169404983,lstm,0.0046775341033935,33692.68735692287
210.5,162.29031916856763,lstm,0.0161209106445312,208639.90249364334
249.6,176.34507592916486,lstm,0.0047760009765625,35629.638282980566
276.8,196.6042214393616,lstm,0.0043463706970214,24748.02872990739
168.00000000000003,217.78705381155007,lstm,0.0049288272857666,31382.02458762832
183.3,194.00334348678587,lstm,0.0043492317199707,32797.48872590125
234.3,189.7417428612709,lstm,0.0045225620269775,29965.339168821934
168.00000000000003,202.28124347925183,lstm,0.0048894882202148,33990.679807085595
217.30000000000004,181.6675283551216,lstm,0.0036041736602783,26610.4815434244
125.5,186.09855692386623,lstm,0.0050485134124755,30114.335393903297
152.7,160.52429026365277,lstm,0.0050351619720458,30710.32029422874
161.19999999999996,156.0592602074146,lstm,0.0046107769012451,33841.68358200423
191.8,151.13432735204697,lstm,0.0047352313995361,31531.02081270968
147.6,161.86979502439496,lstm,0.0046541690826416,26835.197161579898
162.90000000000003,148.50012174248695,lstm,0.0050499439239501,30263.331618984656
156.1,152.80256997346876,lstm,0.0052947998046875,33767.18546946355
101.7,151.19427131414412,lstm,0.0047242641448974,32350.500050657167
110.2,130.30185989141464,lstm,0.0051169395446777,36822.82936416491
88.1,118.71077571511267,lstm,0.0043597221374511,24226.541942122625
106.79999999999998,104.74206711053849,lstm,0.0042488574981689,25046.02118007011
169.7,100.71150949001311,lstm,0.004915714263916,30860.537799843554
105.1,119.75223467350006,lstm,0.0048103332519531,32052.507600494442
103.4,111.26936891674994,lstm,0.0051205158233642,29741.84483119989
164.6,106.87870279550552,lstm,0.0044977664947509,22511.864073153516
171.4,127.77477985620496,lstm,0.0052897930145263,31009.534024924917
157.79999999999995,141.11867238283156,lstm,0.0050137042999267,26386.98720580236
93.2,140.86825001239777,lstm,0.0044665336608886,32946.48495098261
166.29999999999995,122.98191778063772,lstm,0.0047657489776611,30114.335393903297
130.6,139.8964381754398,lstm,0.0043551921844482,27729.174512068064
93.2,131.638429659605,lstm,0.0053391456604003,28623.15186255623
81.3,113.06842899322508,lstm,0.0047872066497802,33245.69868167878
115.3,97.9206382870674,lstm,0.0046489238739013,26909.69527412058
147.6,104.0703659057617,lstm,0.0050640106201171,34214.174144707635
142.5,113.189314186573,lstm,0.0051460266113281,37195.31992686831
132.29999999999998,118.77380582094192,lstm,0.0045082569122314,33543.69113184151
159.5,122.18898099064826,lstm,0.00478196144104,31084.032137465598
137.4,136.07269261479377,lstm,0.0043690204620361,25493.009855314194
159.5,134.654670214653,lstm,0.0048120021820068,28773.369368171047
132.29999999999998,140.43848091363907,lstm,0.0045228004455566,34214.174144707635
154.4,134.196344178915,lstm,0.0044989585876464,30114.335393903297
134.0,139.6737641453743,lstm,0.0049507617950439,34288.67225724831
130.6,133.42681626081466,lstm,0.0050985813140869,37867.024220267886
154.4,130.11166449189184,lstm,0.0049283504486083,31531.02081270968
135.7,134.94006438851355,lstm,0.0048065185546875,29741.84483119989
135.7,132.33744795322417,lstm,0.005361795425415,33469.19301930083
132.29999999999998,129.77217520475386,lstm,0.0048425197601318,29741.84483119989
111.90000000000002,128.17820218205452,lstm,0.0041346549987792,29144.638650340996
142.5,120.1097826182842,lstm,0.004084825515747,25716.504192936234
152.7,124.49284793138504,lstm,0.0054144859313964,34885.87843810721
159.5,131.1128283858299,lstm,0.0046370029449462,32350.500050657167
137.4,137.7047640144825,lstm,0.0041239261627197,27282.18583682398
157.79999999999995,134.4993388056755,lstm,0.0033299922943115,25642.006080395553
191.8,142.2004668354988,lstm,0.0050451755523681,29443.85238103717
161.19999999999996,157.04640842676162,lstm,0.002976655960083,26759.477768505763
108.5,154.1406895518303,lstm,0.0050129890441894,34810.15904503308
127.2,134.4136006116867,lstm,0.0053820610046386,36152.34635129878
144.2,131.27681177854538,lstm,0.0046999454498291,24971.52306752943
212.2,132.8409880161285,lstm,0.0052490234375,31829.013262872402
186.7,154.83407462239265,lstm,0.0048823356628417,32277.22321864994
190.1,159.6709513068199,lstm,0.0051689147949218,33916.18169454491
151.0,169.25384536981582,lstm,0.0051016807556152,32648.492500819888
103.4,161.24235100746154,lstm,0.0048606395721435,32798.7100064347
120.4,139.88343324661253,lstm,0.005073070526123,31306.305194554185
154.4,128.58477803468702,lstm,0.0046215057373046,25865.500418017597
123.79999999999998,132.9372110128403,lstm,0.0058803558349609,44276.30445983332
123.79999999999998,122.54396837949751,lstm,0.0042626857757568,23629.335761263726
111.90000000000002,118.90870668888093,lstm,0.0051348209381103,30337.829731525337
89.79999999999998,115.53610413074492,lstm,0.0046925544738769,32276.001938116486
106.79999999999998,104.52796420454978,lstm,0.0036263465881347,33393.473626226696
159.5,101.0100433588028,lstm,0.0046100616455078,22659.639017701425
123.79999999999998,118.7003313422203,lstm,0.0048074722290039,32722.99061336057
55.80000000000001,116.13594805002212,lstm,0.0050494670867919,28847.867480711728
205.4,92.48085849285124,lstm,0.0046684741973876,26312.48909326168
230.90000000000003,134.00811636447906,lstm,0.004974365234375,34735.6609324924
142.5,165.08439780473708,lstm,0.0049872398376464,33095.48117606397
173.10000000000002,149.89849524497984,lstm,0.0051829814910888,41892.364858531546
166.29999999999995,157.54749574661253,lstm,0.005037784576416,36077.8482387581
217.30000000000004,164.21224550008773,lstm,0.0052299499511718,33692.68735692287
213.9,178.08741295337674,lstm,0.0047838687896728,25939.998530558278
154.4,181.807226896286,lstm,0.0045113563537597,29816.342943740572
273.4,168.9155285477638,lstm,0.0048778057098388,33990.679807085595
258.1,204.1759740114212,lstm,0.0046446323394775,29816.342943740572
241.1,217.1116061091423,lstm,0.0048263072967529,30039.837281362616
254.7,217.4579819440841,lstm,0.0045151710510253,34139.67603216695
244.5,224.17661118507385,lstm,0.0203585624694824,178227.57464957732
278.5,228.2987558484077,lstm,0.0028631687164306,23331.343311101005
276.8,237.45312066078185,lstm,0.0052800178527832,36077.8482387581
198.6,241.61927993297576,lstm,0.0044395923614501,23927.328211426448
159.5,217.97613065242768,lstm,0.0046544075012207,36973.04686977972
258.1,192.2936468124389,lstm,0.0051889419555664,36003.35012621742
280.2,212.48400770425795,lstm,0.0052268505096435,35108.1514951958
224.1,225.9060376167297,lstm,0.0041182041168212,26014.49664309896
229.2,212.84321327209472,lstm,0.004617691040039,31680.01703779104
202.0,213.7644204378128,lstm,0.0045778751373291,27580.178286986702
266.6,207.5415148258209,lstm,0.0047829151153564,33245.69868167878
251.3,222.4352444767952,lstm,0.0049381256103515,26237.990980721
210.5,221.6307986617088,lstm,0.0046815872192382,32424.998163197844
298.9,210.34486536979676,lstm,0.0047957897186279,31233.028362546956
96.6,236.37784888744352,lstm,0.0050814151763916,43307.82899680448
232.6,179.41774305105207,lstm,0.0046522617340087,29741.84483119989
151.0,195.9417921423912,lstm,0.0038824081420898,21840.15977975394
254.7,171.6598245859146,lstm,0.0050721168518066,37643.529882645846
200.3,197.63626024723047,lstm,0.0027017593383789,22511.864073153516
261.5,184.67421399354933,lstm,0.0044426918029785,27505.68017444602
166.29999999999995,212.72833864688872,lstm,0.0032620429992675,31531.02081270968
156.1,187.2588930606842,lstm,0.0044541358947753,25939.998530558278
168.00000000000003,176.3308176755905,lstm,0.0041091442108154,25044.799899536658
203.7,167.58050858974454,lstm,0.0051908493041992,29667.346718659213
193.5,176.27138582468032,lstm,0.0047895908355712,32500.717556271982
210.5,172.24710830450056,lstm,0.0048582553863525,33171.200569138105
173.10000000000002,181.77819827795028,lstm,0.0047709941864013,30561.32406914738
171.4,175.15228811502456,lstm,0.0045158863067626,23927.328211426448
183.3,171.43980544805524,lstm,0.0047698020935058,29667.346718659213
230.90000000000003,171.1027823805809,lstm,0.0046675205230712,31157.308969472822
127.2,187.6867484807968,lstm,0.0052859783172607,38985.71718891155
169.7,158.42382580041885,lstm,0.0050814151763916,30339.05101205879
208.8,160.7835802435875,lstm,0.0044586658477783,28624.373143089684
195.2,174.74354252815246,lstm,0.004127025604248,25642.006080395553
190.1,176.47296895980833,lstm,0.0047066211700439,30263.331618984656
193.5,173.26019899845122,lstm,0.0045087337493896,25493.009855314194
132.29999999999998,179.35475337505338,lstm,0.0048773288726806,33765.9641889301
227.5,159.29996718168258,lstm,0.005211591720581,30635.822181688058
186.7,180.00753341913222,lstm,0.0055963993072509,38016.02044534925
147.6,175.5796314239502,lstm,0.0049352645874023,30711.541574762192
171.4,160.65307275056838,lstm,0.0052933692932128,31529.799532176225
154.4,160.67889393568038,lstm,0.0053508281707763,31382.02458762832
113.6,157.4258558630943,lstm,0.0049457550048828,33618.189244382185
183.3,135.00826951265333,lstm,0.0046617984771728,24748.02872990739
127.2,148.2721648812294,lstm,0.0050816535949707,33095.48117606397
156.1,136.6715527415275,lstm,0.0048298835754394,32127.005713035123
105.1,139.59763477444648,lstm,0.0045981407165527,32276.001938116486
122.1,123.29065344333648,lstm,0.0049316883087158,37420.035545023806
88.1,122.7679226875305,lstm,0.0042595863342285,28475.37691800832
93.2,104.54396094083783,lstm,0.0030097961425781,29667.346718659213
145.9,98.16452450156213,lstm,0.0046327114105224,23256.845198560324
122.1,109.9768676638603,lstm,0.0042109489440917,26461.485318343042
35.399999999999984,111.16993848681447,lstm,0.0045404434204101,40252.18510210312
127.2,80.86517950296401,lstm,0.0042929649353027,24076.32443650781
93.2,97.82053402662277,lstm,0.0049972534179687,35556.36145097334
132.29999999999998,93.860809469223,lstm,0.0050666332244873,29965.339168821934
50.7,102.14884387254712,lstm,0.0051524639129638,28101.665074771467
110.2,79.1492701113224,lstm,0.0050411224365234,30711.541574762192
86.4,93.41666082739827,lstm,0.0050628185272216,31231.807082013504
77.90000000000002,86.29916435480116,lstm,0.0047121047973632,29145.85993087445
98.29999999999995,81.20368499755858,lstm,0.0052337646484375,36673.833139083545
110.2,82.18094138503074,lstm,0.0054056644439697,35779.85578859538
57.5,92.48332471251489,lstm,0.0055255889892578,31678.795757257587
47.3,76.20046651363371,lstm,0.0055768489837646,30784.81840676942
88.1,64.46929297447204,lstm,0.0044400691986083,25119.298012077335
62.60000000000001,71.43750903606414,lstm,0.0043752193450927,27207.6877242833
89.79999999999998,64.12407612800597,lstm,0.0047218799591064,30637.043462221514
113.6,68.28182599544525,lstm,0.0046968460083007,33469.19301930083
86.4,83.09131335616111,lstm,0.0048480033874511,33244.477401145334
60.9,84.06699298024176,lstm,0.0045201778411865,31307.526475087638
54.1,73.79026911854743,lstm,0.0048260688781738,35183.870888269936
55.80000000000001,66.82660815119742,lstm,0.0050816535949707,29220.35804341513
23.5,60.382618749141685,lstm,0.019667625427246,210801.56903785653
49.00000000000001,41.90950143337249,lstm,0.0034217834472656,22511.864073153516
3.0999999999999908,40.17202946543693,lstm,0.0055100917816162,40252.18510210312
28.599999999999987,23.62742180526256,lstm,0.0046226978302001,30486.8259566067
-0.2999999999999962,22.05537522733211,lstm,0.0034759044647216,32201.503825575805
33.7,9.67780281901359,lstm,0.0047001838684082,31680.01703779104
23.5,15.700560554862015,lstm,0.0045499801635742,29890.841056281253
30.3,13.56872928142547,lstm,0.005321979522705,36599.33502654287
13.300000000000002,18.42683836519717,lstm,0.0052492618560791,48526.36071625248
28.599999999999987,13.860295742750164,lstm,0.0050785541534423,33543.69113184151
30.3,18.69657945632934,lstm,0.0040130615234375,24374.31688667053
28.599999999999987,19.71706880927085,lstm,0.0042593479156494,27505.68017444602
20.1,20.634785532951348,lstm,0.0049970149993896,28176.163187312148
4.799999999999991,17.85034267306327,lstm,0.0047733783721923,30935.035912384235
1.399999999999991,11.986642628908152,lstm,0.0051240921020507,30039.837281362616
16.700000000000003,5.502614217996592,lstm,0.00421142578125,22734.137130242107
43.9,5.871320796012873,lstm,0.0049219131469726,33616.967963848736
-3.7000000000000086,15.466222518682471,lstm,0.004462718963623,31903.511375413083
-17.300000000000008,5.8208508908748575,lstm,0.004866600036621,39656.200201777676
-12.200000000000008,-3.582635799050336,lstm,0.0043401718139648,26014.49664309896
