true_value,predicted_value,model_used,inference_time,energy
-0.2999999999999962,32.107884936871606,linear,0.0014617443084716,16742.099065868573
-13.9,33.32946591514152,linear,0.0012414455413818,25564.017449345483
-22.4,29.72411088020898,linear,0.0006830692291259,11730.802661476833
3.0999999999999908,27.276419575300437,linear,0.0016114711761474,8018.731250816284
-36.0,28.355806691625503,linear,0.0009312629699707,6916.607393934324
-13.9,25.05275656009379,linear,0.0011060237884521,6215.255848645805
-13.9,23.51050553353177,linear,0.0010740756988525,11026.166097240826
-25.800000000000004,23.516224089669247,linear,0.001147985458374,12131.574973070274
-13.9,23.100184649507906,linear,0.0011379718780517,17543.643689055454
-20.700000000000006,21.147434720388198,linear,0.000993013381958,10326.45706142605
-13.9,22.906570476117984,linear,0.0008642673492431,8821.918383476906
-24.100000000000005,22.944383345633423,linear,0.0011441707611083,28671.645373668383
-24.100000000000005,21.710972722647064,linear,0.001166820526123,12031.381895171913
-20.700000000000006,21.88689413932765,linear,0.0015323162078857,15639.975208986616
-24.100000000000005,21.09894008611687,linear,0.0012116432189941,58547.25019159083
-37.7,20.69946737959767,linear,0.0010735988616943,8821.918383476906
-39.400000000000006,17.85327681839153,linear,0.0008795261383056,0.0
-42.8,16.015806414902734,linear,0.0015459060668945,9623.463006663787
-22.4,13.8001082387337,linear,0.0008363723754882,11528.77399620637
-37.7,13.708576440242023,linear,0.0013420581817626,15037.174232122712
-46.2,12.106328747047812,linear,0.0008571147918701,0.0
-39.400000000000006,11.052756591692056,linear,0.0013318061828613,13434.084985748952
-49.6,11.033120332198514,linear,0.0012147426605224,8120.566838188388
-46.2,10.200291393919771,linear,0.0011687278747558,8721.725305578548
-47.900000000000006,7.4355814952491235,linear,0.0012197494506835,99348.82802885574
-37.7,6.235351620943336,linear,0.0011641979217529,11026.166097240826
-39.400000000000006,7.282650225618168,linear,0.0012500286102294,9222.690695070347
-49.6,7.303344764607044,linear,0.0013465881347656,15938.911933207952
-53.0,7.2560910084205075,linear,0.0013139247894287,8320.952993985107
-39.400000000000006,6.407618966704034,linear,0.0009741783142089,10827.42245091785
-56.4,7.444997643409758,linear,0.0010504722595214,7118.636059204788
-37.7,5.221025892169494,linear,0.0012233257293701,0.0
-42.8,5.489567284727651,linear,0.0011262893676757,12832.926518358792
-56.4,6.282126659190359,linear,0.0014281272888183,18445.381390140694
-39.400000000000006,5.827368987407606,linear,0.0010242462158203,16339.684244801392
-56.4,5.864682505309819,linear,0.0013291835784912,11929.54630779981
-42.8,5.8057760727666725,linear,0.0013515949249267,13734.664219444032
-36.0,5.264381379998809,linear,0.0009422302246093,0.0
-64.9,6.106282226291456,linear,0.001162052154541,8721.725305578548
-54.7,5.004620911477485,linear,0.0005338191986083,8521.339149781827
-53.0,3.1960346518131963,linear,0.0010578632354736,17844.222922750534
-53.0,3.5879193630818085,linear,0.0010726451873779,13133.505752053872
-46.2,2.4340629643632896,linear,0.000988483428955,10124.428396155587
-46.2,1.2878402972610787,linear,0.0010373592376708,73083.45903422174
-44.5,3.48094206318596,linear,0.0009095668792724,7419.215292899868
-41.1,4.685168510844369,linear,0.0010969638824462,6315.448926544164
-42.8,6.089499431381457,linear,0.0011074542999267,19749.53391229312
-58.1,7.277975766076607,linear,0.0015041828155517,17944.416000648893
-49.6,5.808820517111366,linear,0.0013930797576904,17042.678299563653
-51.3,5.407587442077051,linear,0.0012855529785156,12430.51169729161
-46.2,4.6138960501360105,linear,0.000925064086914,0.0
-39.400000000000006,4.062834674362793,linear,0.0009539127349853,23758.899537701258
-51.3,4.507808078365824,linear,0.000817060470581,0.0
-37.7,5.2608706629,linear,0.0012986660003662,13031.67016468177
-61.5,6.688611216701121,linear,0.0011124610900878,7319.022215001508
-34.300000000000004,5.394601193232141,linear,0.0010633468627929,24059.478771396338
-49.6,6.8754347357403445,linear,0.0014722347259521,9924.042240358867
-49.6,5.654508584731685,linear,0.0013325214385986,14035.243453139112
-46.2,5.850024629376894,linear,0.0012249946594238,9222.690695070347
-44.5,4.850534603933931,linear,0.0011770725250244,11228.19476251129
-37.7,6.849865709922387,linear,0.0013463497161865,12832.926518358792
-32.6,6.504535547437682,linear,0.0012042522430419,14636.401920529272
-27.5,8.531238366828134,linear,0.0013816356658935,8721.725305578548
-15.6,11.15271301707702,linear,0.0008957386016845,15539.782131088255
-29.200000000000006,14.795308326785362,linear,0.0011360645294189,11228.19476251129
-25.800000000000004,16.54042601076162,linear,0.0014553070068359,15538.139621614511
-30.9,17.912559387543926,linear,0.0015656948089599,6115.062770747445
-0.2999999999999962,18.06779767988481,linear,0.0011346340179443,16140.940598478415
-13.9,21.39133004943056,linear,0.0012853145599365,8721.725305578548
-15.6,21.604752831342747,linear,0.0013070106506347,12530.70477518997
18.399999999999988,23.17722806348528,linear,0.0012476444244384,9424.71936034081
-10.499999999999996,28.46511575711106,linear,0.0014896392822265,15740.168286884975
-7.099999999999995,30.784698455713443,linear,0.0011494159698486,11027.80860671457
8.200000000000003,29.97089857560705,linear,0.0013940334320068,9523.269928765427
30.3,32.57965034086048,linear,0.0011293888092041,11228.19476251129
37.1,38.098756345573925,linear,0.0012457370758056,14235.629608935833
32.0,40.40429574342502,linear,0.0006916522979736,0.0
40.5,45.36124026014668,linear,0.001335859298706,0.0
43.9,50.92204697497502,linear,0.0013313293457031,48621.56544175822
76.2,55.10426790440593,linear,0.0009775161743164,11428.58091830801
38.8,60.641901897602274,linear,0.0010054111480712,11628.96707410473
28.599999999999987,60.7376534690287,linear,0.0013964176177978,12430.51169729161
49.00000000000001,60.20903388252043,linear,0.0013723373413085,15439.589053189895
57.5,61.20995084275745,linear,0.0009899139404296,9925.68474983261
55.80000000000001,62.90095042185831,linear,0.0012660026550292,7719.7945265949475
127.2,60.58578595726234,linear,0.0007808208465576,0.0
106.79999999999998,71.25395244975667,linear,0.0011143684387207,11829.35322990145
118.70000000000002,80.44969609789572,linear,0.0014660358428955,12331.961128866993
98.29999999999995,88.65098466425194,linear,0.0011205673217773,11228.19476251129
113.6,93.2582465948352,linear,0.0012922286987304,10827.42245091785
122.1,100.01180238938016,linear,0.0011427402496337,9823.849162460507
200.3,99.48383984976486,linear,0.0012931823730468,12029.739385698169
111.90000000000002,110.83972309050723,linear,0.0009412765502929,19348.761600699676
154.4,109.8184934278423,linear,0.0010361671447753,15337.753465817792
151.0,116.39485793163216,linear,0.0011541843414306,5412.068715985181
122.1,120.69920227990625,linear,0.0011258125305175,11027.80860671457
149.29999999999998,120.61692208084617,linear,0.0009825229644775,37593.75683504365
195.2,114.73538572336663,linear,0.0009486675262451,9623.463006663787
191.8,124.71338595090208,linear,0.0013554096221923,13933.407865767009
234.3,129.23974953863885,linear,0.001157522201538,15337.753465817792
239.4,139.20175659889475,linear,0.0008730888366699,11026.166097240826
256.4,152.97066862916483,linear,0.0011231899261474,10426.65013932441
227.5,165.58394820121717,linear,0.0009827613830566,6717.863747611348
190.1,169.22137818761038,linear,0.0010240077972412,3909.172547509782
224.1,168.74039768891535,linear,0.0011482238769531,9122.497617171986
130.6,167.57453147214494,linear,0.0007514953613281,0.0
162.90000000000003,154.4788115011113,linear,0.0011868476867675,12029.739385698169
171.4,143.55912018012572,linear,0.0011384487152099,10326.45706142605
210.5,137.04794680898183,linear,0.0018112659454345,21953.781626057036
207.1,139.7447028302616,linear,0.0012943744659423,14736.594998427632
193.5,137.8851121028098,linear,0.0013983249664306,25864.596683040563
222.4,145.156459399201,linear,0.0009834766387939,11228.19476251129
188.4,152.16506209018,linear,0.0011000633239746,8621.532227680187
210.5,154.02261314501598,linear,0.0017783641815185,20951.850847073438
181.6,154.0830489010001,linear,0.0010421276092529,9322.883772968707
125.5,150.97144519031795,linear,0.0010664463043212,10526.84321722277
208.8,142.707473929332,linear,0.0012011528015136,12330.318619393249
168.00000000000003,141.36219014987026,linear,0.0009498596191406,0.0
128.9,138.96329704140018,linear,0.0009610652923583,13534.278063647313
137.4,129.27783148489422,linear,0.0010216236114501,8721.725305578548
132.29999999999998,123.97576637253655,linear,0.0011267662048339,6515.835082340885
178.2,124.71736729975082,linear,0.0009582042694091,16942.485221665294
135.7,121.43303568962068,linear,0.0015144348144531,17643.836766953813
135.7,117.58496065423584,linear,0.0012259483337402,15740.168286884975
151.0,118.30479030294948,linear,0.0015687942504882,17042.678299563653
123.79999999999998,119.8908380085882,linear,0.0010948181152343,12330.318619393249
176.50000000000003,118.81420233083378,linear,0.0009157657623291,17443.450611157095
166.29999999999995,118.84813761085806,linear,0.0012590885162353,13031.67016468177
145.9,122.47198713310163,linear,0.0012924671173095,11729.160152003089
188.4,123.59594922929696,linear,0.0015263557434082,20350.692379683278
140.79999999999998,128.07855481532494,linear,0.0010442733764648,15738.525777411232
169.7,129.89608684118966,linear,0.0010952949523925,11729.160152003089
162.90000000000003,129.18325236044066,linear,0.001319408416748,14936.981154224351
140.79999999999998,128.7600643589244,linear,0.0009829998016357,13232.056320478488
110.2,128.07931645505897,linear,0.0009119510650634,4109.558703306502
134.0,118.73433595323556,linear,0.0012407302856445,10324.814551952306
193.5,117.94592593729224,linear,0.0005838871002197,15738.525777411232
207.1,121.08519458462293,linear,0.0010151863098144,3910.8150569835257
198.6,126.53791158958384,linear,0.0011990070343017,15738.525777411232
132.29999999999998,133.32924073764138,linear,0.0010976791381835,7819.987604493308
128.9,135.49346957218685,linear,0.0011851787567138,16541.712910071856
159.5,134.64392939817242,linear,0.0009527206420898,0.0
157.79999999999995,130.7596096707305,linear,0.0010061264038085,0.0
174.79999999999998,125.14390096621077,linear,0.0010914802551269,16842.292143766936
156.1,122.51946240928754,linear,0.0011026859283447,7016.800471832685
166.29999999999995,125.22112592860356,linear,0.0009891986846923,0.0
179.9,129.5851331047842,linear,0.0011663436889648,10326.45706142605
207.1,132.03049589427104,linear,0.0006592273712158,7419.215292899868
137.4,137.97479943032815,linear,0.0012538433074951,10727.22937301949
162.90000000000003,133.34644365674413,linear,0.0014178752899169,13935.050375240753
132.29999999999998,134.0855426881896,linear,0.0008189678192138,10725.586863545746
178.2,129.9345953249435,linear,0.0011582374572753,0.0
176.50000000000003,129.95603658905955,linear,0.0006742477416992,9122.497617171986
183.3,126.49197567125668,linear,0.0010457038879394,77693.98312702005
161.19999999999996,131.9335146470879,linear,0.0010247230529785,7920.180682391668
179.9,131.61675473301395,linear,0.0011460781097412,15339.395975291536
185.0,137.18608914655317,linear,0.0010881423950195,25564.017449345483
186.7,138.03070779723996,linear,0.0014991760253906,7920.180682391668
173.10000000000002,139.27706504048354,linear,0.0009462833404541,11228.19476251129
178.2,138.02354403975752,linear,0.0009913444519042,0.0
106.79999999999998,139.98174000027194,linear,0.0016531944274902,9825.491671934251
171.4,131.08644862497115,linear,0.0013155937194824,9424.71936034081
186.7,129.6475512805931,linear,0.0011649131774902,11528.77399620637
188.4,129.83833722946545,linear,0.0010936260223388,19447.312169124292
244.5,131.79653179963145,linear,0.0011067390441894,10025.87782773097
-70.0,139.82035651869538,linear,0.0010669231414794,11027.80860671457
213.9,117.69845277363348,linear,0.0008137226104736,9423.076850867066
178.2,123.27786414207034,linear,0.000870943069458,15037.174232122712
179.9,122.53494137133046,linear,0.001298189163208,19749.53391229312
174.79999999999998,121.9722565104056,linear,0.0012590885162353,17845.865432224276
166.29999999999995,113.7140840947259,linear,0.0015709400177001,9324.52628244245
173.10000000000002,141.09586153904038,linear,0.0009875297546386,7217.186627629404
210.5,136.3610294482197,linear,0.0010085105895996,11729.160152003089
239.4,140.33390711315974,linear,0.0010344982147216,10126.07090562933
207.1,147.54292059216635,linear,0.0010921955108642,12630.897853088329
171.4,151.2614156473963,linear,0.0010395050048828,10725.586863545746
224.1,151.57637875982232,linear,0.0010766983032226,0.0
190.1,157.6181605683761,linear,0.0013129711151123,13432.44247627521
237.7,155.18816728855455,linear,0.0011878013610839,35790.28143287317
191.8,155.23905124055796,linear,0.0009660720825195,21955.42413553078
205.4,153.29289922430675,linear,0.0009005069732666,21153.8795123439
212.2,157.24780339375184,linear,0.0011816024780273,7920.180682391668
168.00000000000003,155.8648692939068,linear,0.0007920265197753,0.0
232.6,153.10666639069063,linear,0.0008926391601562,16441.519832173493
188.4,152.73935170266213,linear,0.0010046958923339,10126.07090562933
258.1,152.23964367011442,linear,0.000986099243164,0.0
288.7,158.71815655938528,linear,0.0016307830810546,17142.871377462016
254.7,167.91704111248242,linear,0.0011794567108154,8922.111461375267
278.5,178.012557480875,linear,0.0011730194091796,11729.160152003089
205.4,183.3880459294968,linear,0.0009722709655761,25463.82437144712
246.2,184.96528276801573,linear,0.0012845993041992,8018.731250816284
273.4,183.61833245164655,linear,0.0011587142944335,10124.428396155587
251.3,182.01252630874552,linear,0.0007460117340087,9324.52628244245
200.3,181.668630369682,linear,0.000993013381958,10627.03629512113
203.7,172.2565734524729,linear,0.0010967254638671,8220.759916086747
297.2,171.86615136687803,linear,0.0010938644409179,15738.525777411232
273.4,178.25647796637125,linear,0.0011510848999023,0.0
242.8,178.4543463521487,linear,0.0011672973632812,10226.26398352769
266.6,177.35731917996654,linear,0.0010900497436523,10526.84321722277
210.5,185.0216028448493,linear,0.0010788440704345,13333.891907850593
234.3,185.53310221982625,linear,0.0009787082672119,9423.076850867066
251.3,178.22463173624735,linear,0.0011119842529296,14836.788076325993
159.5,175.74104736333223,linear,0.0015327930450439,8521.339149781827
213.9,165.661081142091,linear,0.0014710426330566,18044.609078547255
227.5,159.56374845808958,linear,0.0012738704681396,10425.007629850666
208.8,161.64952717821683,linear,0.0006439685821533,16842.292143766936
290.4,158.74056041928313,linear,0.0010948181152343,12230.12554149489
208.8,163.68361408179334,linear,0.0007710456848144,7517.765861324484
234.3,169.1839405956661,linear,0.0007376670837402,9524.912438239171
224.1,171.55578794314468,linear,0.0009629726409912,6115.062770747445
