true_value,predicted_value,model_used,inference_time,energy
-44.5,-39.32993391305209,lstm,0.0033891201019287,22217.0
-20.700000000000006,-42.237945496290926,lstm,0.0038087368011474,26550.0
-0.2999999999999962,-35.97700046747923,lstm,0.0028281211853027,20569.0
-12.200000000000008,-24.87516103982926,lstm,0.0027821063995361,15625.0
-3.7000000000000086,-20.681832921504977,lstm,0.0028891563415527,16846.0
-22.4,-16.61818685382605,lstm,0.0036559104919433,40161.0
-12.200000000000008,-17.765683150291448,lstm,0.0033450126647949,21363.0
1.399999999999991,-16.81919049471617,lstm,0.0027301311492919,22155.0
16.700000000000003,-13.10537027418614,lstm,0.0031683444976806,21057.0
-3.7000000000000086,-4.28447744250298,lstm,0.0032441616058349,20935.0
30.3,-5.653323692083363,lstm,0.0027496814727783,19532.0
16.700000000000003,6.949341797828669,lstm,0.0027778148651123,21363.0
42.20000000000001,10.33469322919845,lstm,0.0031337738037109,21363.0
33.7,20.854878792166705,lstm,0.0042188167572021,30701.0
72.79999999999998,24.12876518070697,lstm,0.0033998489379882,21180.0
45.59999999999999,42.01259750127792,lstm,0.003624677658081,28320.0
52.399999999999984,42.25775725543498,lstm,0.0038630962371826,21972.0
132.29999999999998,46.47516133785247,lstm,0.0029218196868896,23316.0
45.59999999999999,75.97737470865249,lstm,0.003476858139038,20691.0
65.99999999999999,65.30101544857024,lstm,0.0037589073181152,45044.0
71.1,64.15935789346695,lstm,0.0034196376800537,20324.0
105.1,67.02519947886466,lstm,0.0029013156890869,23804.0
91.5,80.3405754983425,lstm,0.0031988620758056,25817.0
76.2,78.20567829608916,lstm,0.0039172172546386,20386.0
77.90000000000002,78.01617020368575,lstm,0.0037972927093505,20020.0
128.9,77.70539957284926,lstm,0.004972219467163,35767.0
161.19999999999996,95.1796574950218,lstm,0.0033724308013916,19776.0
111.90000000000002,115.02121676206588,lstm,0.0037024021148681,22766.0
156.1,111.49031794071196,lstm,0.0031805038452148,20996.0
176.50000000000003,127.69890654087064,lstm,0.003392219543457,20385.0
108.5,145.13397448062895,lstm,0.0033910274505615,22949.0
176.50000000000003,129.3608421087265,lstm,0.0033657550811767,73791.0
179.9,142.72645893096922,lstm,0.003436803817749,64941.0
198.6,154.16457010507582,lstm,0.0038554668426513,26428.0
169.7,165.4191298484802,lstm,0.0028550624847412,22400.0
232.6,161.09386571645734,lstm,0.0030105113983154,21362.0
253.0,186.0433836817741,lstm,0.0027403831481933,79773.0
232.6,203.45187574625007,lstm,0.0033984184265136,21485.0
139.1,206.81660796403884,lstm,0.0029737949371337,21363.0
322.7,177.39891989231108,lstm,0.0028402805328369,14527.0
98.29999999999995,227.9519757151604,lstm,0.0038149356842041,26855.0
230.90000000000003,172.13341962099074,lstm,0.0037274360656738,26123.0
247.9,188.60092085599896,lstm,0.0041580200195312,26306.0
186.7,201.20799319744108,lstm,0.0031814575195312,70313.0
210.5,192.5257679462433,lstm,0.0031318664550781,24292.0
212.2,186.97052055597305,lstm,0.0039079189300537,21179.0
259.8,196.2915910363197,lstm,0.0032141208648681,20690.0
161.19999999999996,211.4868733167648,lstm,0.003458023071289,20081.0
198.6,184.0320265650749,lstm,0.0029318332672119,21668.0
176.50000000000003,186.64613854885096,lstm,0.0034539699554443,67810.0
191.8,178.08544536828992,lstm,0.0034246444702148,23803.0
261.5,177.97741686105726,lstm,0.004117727279663,29541.0
83.0,198.09009857177733,lstm,0.0031731128692626,20203.0
140.79999999999998,152.54602922201155,lstm,0.0033233165740966,21119.0
134.0,146.63257353305815,lstm,0.0035350322723388,25390.0
161.19999999999996,139.4332605600357,lstm,0.0037884712219238,23865.0
186.7,142.28143430948256,lstm,0.0029547214508056,18433.0
157.79999999999995,146.59012221097944,lstm,0.0030837059020996,25452.0
118.70000000000002,150.04916374683378,lstm,0.004819631576538,30456.0
139.1,136.629478764534,lstm,0.0034279823303222,63660.0
173.10000000000002,136.70775091648102,lstm,0.0031871795654296,33569.0
178.2,146.14811635017395,lstm,0.0031239986419677,22217.0
171.4,150.9891303539276,lstm,0.0040936470031738,27038.0
147.6,153.4219010710716,lstm,0.004737377166748,33020.0
154.4,149.983451795578,lstm,0.0036087036132812,26855.0
84.69999999999999,150.04867858886718,lstm,0.0040833950042724,23193.0
156.1,123.40248235464097,lstm,0.0031464099884033,24047.0
128.9,131.55488815307615,lstm,0.0030643939971923,55175.0
159.5,125.20503287315368,lstm,0.0034549236297607,50903.0
123.79999999999998,133.5439549565315,lstm,0.0035145282745361,43274.0
122.1,125.32656494379044,lstm,0.002932071685791,19104.0
198.6,125.09131723642348,lstm,0.0034642219543457,21484.0
98.29999999999995,147.4320599555969,lstm,0.0028767585754394,81482.0
161.19999999999996,126.58983542919158,lstm,0.0034210681915283,21118.0
205.4,135.66455347537993,lstm,0.0032894611358642,18860.0
190.1,158.0142985701561,lstm,0.0031130313873291,85449.0
193.5,166.14665117263792,lstm,0.0029346942901611,40955.0
147.6,168.72079153060912,lstm,0.0032262802124023,16724.0
135.7,161.30857506990432,lstm,0.0037739276885986,29175.0
83.0,150.60890127420424,lstm,0.0036830902099609,19226.0
203.7,122.38141350746152,lstm,0.0030920505523681,21180.0
186.7,147.24554367065429,lstm,0.0031142234802246,17822.0
166.29999999999995,153.0250957608223,lstm,0.0036790370941162,21973.0
185.0,152.98763078451157,lstm,0.0038943290710449,26184.0
176.50000000000003,161.7302312493324,lstm,0.0034456253051757,87829.0
183.3,167.99030535221098,lstm,0.0027883052825927,23559.0
147.6,167.7019598007202,lstm,0.0035390853881835,19958.0
183.3,155.71071463823316,lstm,0.0031847953796386,23559.0
137.4,162.67637014389035,lstm,0.0032556056976318,88196.0
103.4,148.79104132652282,lstm,0.0032322406768798,95581.0
164.6,129.3869058728218,lstm,0.0038537979125976,36011.0
149.29999999999998,137.91161650419235,lstm,0.0035924911499023,18066.0
190.1,138.1983179092407,lstm,0.0037851333618164,28076.0
183.3,150.47416212558744,lstm,0.003711462020874,20202.0
195.2,158.06777375936505,lstm,0.0028910636901855,22705.0
135.7,170.2269374847412,lstm,0.003608226776123,49012.0
156.1,153.99549255371093,lstm,0.0035512447357177,26917.0
176.50000000000003,153.58922666311264,lstm,0.0028634071350097,22339.0
151.0,157.14292790889738,lstm,0.0037810802459716,42663.0
156.1,149.78219209909437,lstm,0.0029056072235107,13611.0
210.5,146.4130665063858,lstm,0.0042624473571777,31494.0
166.29999999999995,166.9008561849594,lstm,0.0040199756622314,29541.0
151.0,161.98367238044736,lstm,0.0029733180999755,14282.0
130.6,153.8616159081459,lstm,0.0029201507568359,22583.0
157.79999999999995,143.7476355910301,lstm,0.0034873485565185,88439.0
162.90000000000003,146.7421114206314,lstm,0.0035743713378906,23621.0
139.1,145.6223668336868,lstm,0.0033619403839111,21179.0
152.7,138.67865124940872,lstm,0.003096580505371,50659.0
152.7,140.54141526222227,lstm,0.0032224655151367,22094.0
171.4,142.82683272361754,lstm,0.0040328502655029,30151.0
188.4,149.15671566724777,lstm,0.003096580505371,14099.0
185.0,158.36595723628997,lstm,0.0031871795654296,21240.0
196.9,164.41819505691527,lstm,0.0038213729858398,42785.0
215.6,172.27416933774947,lstm,0.0033662319183349,90759.0
259.8,183.98351076841357,lstm,0.0036571025848388,39185.0
225.80000000000004,205.5029888629913,lstm,0.0032086372375488,22278.0
174.79999999999998,205.17087128162385,lstm,0.0030934810638427,22277.0
193.5,189.6953024625778,lstm,0.0030999183654785,22033.0
196.9,188.10234018564225,lstm,0.003648042678833,23071.0
86.4,186.33701206445693,lstm,0.0036978721618652,39307.0
179.9,143.40977697372435,lstm,0.0031843185424804,21850.0
200.3,152.00273315906523,lstm,0.0031120777130126,24109.0
276.8,164.31377828121182,lstm,0.003495454788208,28137.0
122.1,196.6405543804169,lstm,0.0037240982055664,25878.0
268.3,161.13456507921217,lstm,0.002744436264038,20813.0
253.0,202.1661262750625,lstm,0.0047485828399658,33569.0
239.4,213.23198652267453,lstm,0.0029013156890869,14222.0
236.0,214.9857786655426,lstm,0.0033695697784423,24903.0
258.1,211.5927725195885,lstm,0.0043921470642089,32715.0
151.0,226.38685611486437,lstm,0.0029160976409912,30579.0
135.7,190.91488177776336,lstm,0.0029144287109375,21362.0
132.29999999999998,167.24003551006317,lstm,0.0032660961151123,53100.0
244.5,150.7136953949928,lstm,0.0037436485290527,22094.0
205.4,177.84515740871427,lstm,0.0032374858856201,27222.0
225.80000000000004,175.11336766481398,lstm,0.0033762454986572,25146.0
227.5,188.3170225858688,lstm,0.002969741821289,21057.0
208.8,198.76926581859587,lstm,0.0036365985870361,21606.0
171.4,200.13353002071375,lstm,0.0039103031158447,29174.0
179.9,182.9668622493744,lstm,0.0036170482635498,19898.0
208.8,178.18323165178296,lstm,0.0032191276550292,90454.0
259.8,183.1748063445091,lstm,0.0029935836791992,25940.0
292.1,202.26269966363904,lstm,0.0037665367126464,25330.0
258.1,224.3935576558113,lstm,0.0030436515808105,29969.0
236.0,227.98359184265132,lstm,0.003396987915039,24963.0
239.4,225.057038128376,lstm,0.0037362575531005,32227.0
241.1,224.9751811981201,lstm,0.0038740634918212,21607.0
281.9,222.90113089084625,lstm,0.0033514499664306,24292.0
176.50000000000003,233.16976878643035,lstm,0.0027391910552978,16296.0
198.6,203.17994470596312,lstm,0.0033016204833984,55969.0
229.2,197.1977313518524,lstm,0.0039680004119873,28504.0
287.0,202.70696959495544,lstm,0.0037136077880859,20324.0
205.4,224.10583202838896,lstm,0.003753662109375,27160.0
239.4,204.25138912200927,lstm,0.0026419162750244,46082.0
127.2,212.9403796315193,lstm,0.0037052631378173,44006.0
213.9,178.29586915969847,lstm,0.0032665729522705,21851.0
247.9,188.16535681486127,lstm,0.0036385059356689,20202.0
230.90000000000003,198.7410997033119,lstm,0.0033612251281738,48950.0
234.3,201.94567588567733,lstm,0.0029969215393066,21728.0
205.4,204.0171656370163,lstm,0.0047492980957031,31494.0
215.6,202.52724552154535,lstm,0.0034549236297607,74524.0
134.0,202.177015376091,lstm,0.0029137134552001,17823.0
135.7,171.33401405811307,lstm,0.0034382343292236,91552.0
225.80000000000004,154.8810406088829,lstm,0.0028071403503417,17700.0
200.3,174.2050710916519,lstm,0.0038084983825683,22949.0
190.1,175.45915052890777,lstm,0.0037319660186767,27039.0
166.29999999999995,172.6364745259285,lstm,0.0031347274780273,16357.0
176.50000000000003,168.52570412158963,lstm,0.0012662410736083,22278.0
176.50000000000003,170.78519258499145,lstm,0.0034127235412597,57983.0
169.7,166.3934618115425,lstm,0.0033590793609619,19958.0
164.6,162.0634269595146,lstm,0.0030314922332763,22034.0
174.79999999999998,158.01699389219283,lstm,0.0037007331848144,20813.0
161.19999999999996,160.47159671783444,lstm,0.0031051635742187,84839.0
152.7,156.31047769784925,lstm,0.0031769275665283,15991.0
139.1,150.91967190504073,lstm,0.0037319660186767,26673.0
135.7,143.17779060602186,lstm,0.0034341812133789,20508.0
185.0,137.34115159511566,lstm,0.0037348270416259,29297.0
154.4,149.8310043811798,lstm,0.003596544265747,27039.0
110.2,146.44123262166977,lstm,0.0037426948547363,21667.0
111.90000000000002,130.34196628332137,lstm,0.0042941570281982,33264.0
113.6,122.4632973909378,lstm,0.0023863315582275,28381.0
164.6,117.64230962991714,lstm,0.0033750534057617,24903.0
130.6,128.31977397203443,lstm,0.0036351680755615,25085.0
77.90000000000002,123.61821593046189,lstm,0.0029258728027343,14771.0
142.5,106.10368989706038,lstm,0.0034353733062744,91675.0
30.3,118.39659550189972,lstm,0.0031373500823974,53649.0
52.399999999999984,85.5942837357521,lstm,0.0034408569335937,48340.0
127.2,69.06673072576523,lstm,0.0034320354461669,41259.0
52.399999999999984,85.03300987482069,lstm,0.0036563873291015,26977.0
139.1,71.38023344278335,lstm,0.002748966217041,16052.0
84.69999999999999,89.1966085910797,lstm,0.003671646118164,20447.0
67.7,88.81675685644149,lstm,0.0039372444152832,29114.0
71.1,82.61212552785872,lstm,0.0044469833374023,23193.0
32.0,74.750464117527,lstm,0.0034396648406982,81054.0
43.9,60.53560522794723,lstm,0.0031054019927978,70251.0
62.60000000000001,48.7417384982109,lstm,0.0029513835906982,23926.0
86.4,50.13102876543998,lstm,0.0033876895904541,20203.0
55.80000000000001,60.13564639091491,lstm,0.0033798217773437,26123.0
67.7,55.74092381000518,lstm,0.0030469894409179,21362.0
32.0,60.50760083198546,lstm,0.0031266212463378,59876.0
60.9,50.5176592350006,lstm,0.0029144287109375,44312.0
40.5,52.75402183532714,lstm,0.0031628608703613,20996.0
49.00000000000001,44.71921293735503,lstm,0.0034325122833251,22522.0
20.1,44.37841641902923,lstm,0.0037353038787841,36499.0
42.20000000000001,32.96760211884975,lstm,0.0034401416778564,20081.0
52.399999999999984,35.541176459193224,lstm,0.0032258033752441,22583.0
42.20000000000001,38.36420285403728,lstm,0.0037660598754882,28076.0
20.1,38.064038315415374,lstm,0.0028281211853027,84839.0
35.399999999999984,29.729940858483307,lstm,0.003380537033081,20447.0
33.7,31.653477644920343,lstm,0.0032646656036376,21241.0
43.9,30.48600564301013,lstm,0.0040433406829833,27222.0
9.89999999999999,32.325145158171644,lstm,0.0029737949371337,21912.0
18.399999999999988,22.395706802606576,lstm,0.0031161308288574,79162.0
-12.200000000000008,20.361594429612158,lstm,0.0036215782165527,19470.0
-1.999999999999996,6.940905439853663,lstm,0.0040616989135742,26489.0
-5.400000000000008,0.9777480125427196,lstm,0.0035538673400878,24231.0
-20.700000000000006,-5.643634009361271,lstm,0.0038049221038818,27832.0
-13.9,-13.27573484182358,lstm,0.0040719509124755,34485.0
15.000000000000002,-17.123394647240644,lstm,0.0040352344512939,40100.0
11.599999999999987,-7.639452594518666,lstm,0.003688097000122,21972.0
-0.2999999999999962,-2.9638505041599323,lstm,0.0031163692474365,23865.0
8.200000000000003,-3.3023290455341385,lstm,0.0025134086608886,15381.0
-12.200000000000008,0.858891049027438,lstm,0.0036158561706542,24902.0
-15.6,-3.74603969752789,lstm,0.0036287307739257,19775.0
-20.700000000000006,-10.37608044147492,lstm,0.0029454231262207,23193.0
-15.6,-16.775115241110328,lstm,0.0033833980560302,23682.0
-7.099999999999995,-18.87360201179981,lstm,0.0032732486724853,14160.0
-17.300000000000008,-18.26201996505261,lstm,0.0034525394439697,21606.0
20.1,-19.81415485143662,lstm,0.0041000843048095,27954.0
-3.7000000000000086,-7.616454759240155,lstm,0.0032498836517333,21851.0
-15.6,-6.8031615495681805,lstm,0.0034244060516357,19470.0
-29.200000000000006,-10.444501191377643,lstm,0.0034222602844238,20141.0
-36.0,-18.25693928301335,lstm,0.0035982131958007,26001.0
-22.4,-25.548041447997097,lstm,0.0032289028167724,19532.0
-24.100000000000005,-29.29155064076185,lstm,0.0036478042602539,32836.0
-13.9,-30.959523729979995,lstm,0.0029497146606445,22644.0
-25.800000000000004,-27.754519665241244,lstm,0.0039045810699462,32105.0
-30.9,-28.411851434409623,lstm,0.0035755634307861,35339.0
-13.9,-30.018317274749283,lstm,0.0039432048797607,37597.0
-12.200000000000008,-26.38743211328984,lstm,0.0036482810974121,27161.0
-34.300000000000004,-23.12463697493077,lstm,0.0031714439392089,21728.0
-42.8,-29.126566609740262,lstm,0.0034592151641845,21179.0
-41.1,-35.34453641325236,lstm,0.0034947395324707,89783.0
-54.7,-38.96353520452976,lstm,0.0030508041381835,22583.0
-39.400000000000006,-47.74456422328949,lstm,0.0035197734832763,84960.0
-37.7,-49.22007447332144,lstm,0.0012571811676025,53283.0
-46.2,-48.02870170325041,lstm,0.0038411617279052,19775.0
-51.3,-49.382218308746815,lstm,0.0031032562255859,22705.0
-44.5,-52.19227683544159,lstm,0.0031263828277587,21728.0
-49.6,-50.88354469016195,lstm,0.00303316116333,18128.0
-30.9,-52.914420992136,lstm,0.0041449069976806,31555.0
-58.1,-48.18318240121007,lstm,0.0031757354736328,90210.0
-47.900000000000006,-53.2620097219944,lstm,0.0031051635742187,78979.0
-49.6,-53.11595695912838,lstm,0.0031495094299316,16907.0
-54.7,-54.12827274799347,lstm,0.003709077835083,18616.0
-24.100000000000005,-56.27304493635893,lstm,0.0045130252838134,24780.0
-54.7,-48.90122124552727,lstm,0.0031707286834716,83679.0
-54.7,-51.7263988442719,lstm,0.0031154155731201,16967.0
-66.6,-54.562516081333165,lstm,0.0033705234527587,14221.0
-49.6,-60.5265090584755,lstm,0.0048487186431884,31860.0
-49.6,-58.90524926930666,lstm,0.0029318332672119,21180.0
-54.7,-60.17366445064545,lstm,0.0030925273895263,23499.0
-58.1,-60.39126453697681,lstm,0.003591775894165,88745.0
-54.7,-61.652628082036976,lstm,0.0031244754791259,21423.0
-58.1,-60.5007687330246,lstm,0.0031764507293701,23315.0
-58.1,-62.17876505106688,lstm,0.0040616989135742,27160.0
-56.4,-63.43509171307087,lstm,0.0027658939361572,21241.0
-53.0,-63.38144806623459,lstm,0.0030431747436523,82031.0
-46.2,-61.92515546232462,lstm,0.0037012100219726,22095.0
-53.0,-58.79816075563431,lstm,0.0040054321289062,29114.0
-39.400000000000006,-58.491921634972094,lstm,0.0031030178070068,62072.0
-42.8,-53.61600321084261,lstm,0.0029094219207763,84289.0
-44.5,-51.28163870126009,lstm,0.0033926963806152,62194.0
-56.4,-50.39168210998178,lstm,0.0029840469360351,17334.0
-63.2,-54.27726172730327,lstm,0.0034751892089843,21850.0
-58.1,-58.93310879170895,lstm,0.0031850337982177,91675.0
-51.3,-61.79569240659475,lstm,0.0038924217224121,88440.0
-49.6,-61.40274477601052,lstm,0.0034191608428955,23072.0
-44.5,-60.40356194376945,lstm,0.002744436264038,49865.0
-44.5,-56.93864797502757,lstm,0.0028722286224365,31494.0
-53.0,-53.79062301814556,lstm,0.0032541751861572,24109.0
-46.2,-54.73409354388714,lstm,0.0033938884735107,13855.0
-56.4,-53.6473396986723,lstm,0.0031695365905761,22461.0
-44.5,-56.45986276045442,lstm,0.0029590129852294,80077.0
-36.0,-54.928820453584194,lstm,0.0031659603118896,21240.0
-20.700000000000006,-50.89471511542797,lstm,0.0035126209259033,20264.0
-22.4,-41.99597632959485,lstm,0.0045030117034912,27283.0
-24.100000000000005,-36.51373679041863,lstm,0.0026736259460449,17334.0
