true_value,predicted_value,model_used,inference_time,energy
-34.300000000000004,24.700925450095326,svm,0.0008563995361328125,10925.0
-30.9,22.88801500233413,svm,0.000843048095703125,0.0
-30.9,23.24767918143863,svm,0.0008540153503417969,12939.0
-53.0,22.704059778453537,svm,0.0013153553009033203,10742.0
-32.6,20.252697838155036,svm,0.0010325908660888672,17639.0
-42.8,19.562548584423713,svm,0.0007317066192626953,0.0
-25.800000000000004,18.24409709188639,svm,0.0007500648498535156,0.0
-32.6,20.496279927707302,svm,0.0010209083557128906,16968.0
-39.400000000000006,19.57238067397594,svm,0.0008907318115234375,14404.0
-29.200000000000006,21.2558881366625,svm,0.0009279251098632812,11108.0
-46.2,21.274283659050543,svm,0.0009431838989257812,0.0
-49.6,20.42555231576696,svm,0.0009272098541259766,11841.0
-49.6,17.46577619636399,svm,0.0009515285491943359,0.0
-47.900000000000006,14.771149330692348,svm,0.00078582763671875,8667.0
-30.9,14.382623211289378,svm,0.0007433891296386719,0.0
-49.6,15.191391868005772,svm,0.0008609294891357422,12574.0
-44.5,14.376914256065483,svm,0.000751495361328125,8300.0
-49.6,14.94971276352819,svm,0.0007810592651367188,0.0
-46.2,13.931932912781896,svm,0.0007429122924804688,8057.0
-51.3,14.868201569498304,svm,0.0007584095001220703,0.0
-46.2,12.106335897856514,svm,0.0008180141448974609,16724.0
-49.6,12.839302315766993,svm,0.0007331371307373047,10499.0
-47.900000000000006,12.02101873367744,svm,0.0007569789886474609,7141.0
-53.0,12.468537390393832,svm,0.0008006095886230469,10376.0
-49.6,11.250944106811755,svm,0.0007143020629882812,10070.0
-46.2,11.616951569498324,svm,0.0007114410400390625,10132.0
-42.8,11.730496345617706,svm,0.0008823871612548828,11413.0
-37.7,13.00549634561774,svm,0.0007283687591552734,9827.0
-41.1,14.472697838155032,svm,0.0008053779602050781,8056.0
-46.2,15.760384405319215,svm,0.001287221908569336,12268.0
-53.0,15.783220226214732,svm,0.0015196800231933594,11048.0
-51.3,14.292231420244583,svm,0.001682281494140625,14710.0
-49.6,13.231951569498332,svm,0.0016922950744628906,15198.0
-58.1,12.04322022621471,svm,0.0020303726196289062,22217.0
-56.4,9.974992614274456,svm,0.0010457038879394531,6897.0
-41.1,8.627362017259522,svm,0.0007498264312744141,0.0
-47.900000000000006,10.587436644125173,svm,0.0007853507995605469,0.0
-54.7,11.378761270990863,svm,0.0010271072387695312,0.0
-34.300000000000004,10.490384405319242,svm,0.0007860660552978516,10559.0
-54.7,13.412100823229649,svm,0.000675201416015625,6408.0
-46.2,13.263350823229679,svm,0.0007607936859130859,0.0
-37.7,13.131727688901297,svm,0.0009410381317138672,18005.0
-54.7,13.9097314202446,svm,0.0008397102355957031,0.0
-27.5,14.135235151587876,svm,0.0007643699645996094,5981.0
-41.1,15.665869479946075,svm,0.0007493495941162109,0.0
-47.900000000000006,16.71441425606548,svm,0.0008633136749267578,0.0
-41.1,16.865701569498306,svm,0.0009505748748779297,7996.0
-32.6,15.472082166513255,svm,0.0007479190826416016,9582.0
-46.2,18.9459814202446,svm,0.0007078647613525391,0.0
-49.6,16.71187694263264,svm,0.0010766983032226562,7324.0
-29.200000000000006,15.119395599349046,svm,0.0008656978607177734,14893.0
-13.9,17.65195156949836,svm,0.0007159709930419922,8667.0
1.399999999999991,22.48870530084158,svm,0.0008931159973144531,14099.0
-3.7000000000000086,28.060328435169936,svm,0.0009357929229736328,10315.0
-20.700000000000006,32.71122395755802,svm,0.0010004043579101562,11169.0
-3.7000000000000086,34.81338813666252,svm,0.0012073516845703125,8422.0
-27.5,37.50896649487152,svm,0.0009183883666992188,12634.0
-13.9,35.09851873367743,svm,0.0006794929504394531,0.0
-22.4,34.231709032184874,svm,0.0007650852203369141,9277.0
21.8,31.042623211289378,svm,0.001043081283569336,8361.0
15.000000000000002,38.915272465020735,svm,0.001117706298828125,14954.0
33.7,41.345067241140086,svm,0.0012412071228027344,10498.0
8.200000000000003,50.19648515158781,svm,0.0010073184967041016,16235.0
20.1,50.39439559934896,svm,0.0010349750518798828,11597.0
18.399999999999988,55.720216494871494,svm,0.0011141300201416016,24170.0
50.699999999999996,54.48930231576697,svm,0.0007679462432861328,13855.0
30.3,61.20557097248337,svm,0.0008783340454101562,13123.0
23.5,60.27469410681175,svm,0.000823974609375,13489.0
23.5,61.772660524722205,svm,0.0006999969482421875,13000.0
-25.800000000000004,60.52810828591622,svm,0.0009603500366210938,10254.0
25.2,53.56318291278192,svm,0.0008873939514160156,4578.0
45.59999999999999,52.02366798740881,svm,0.0009756088256835938,13062.0
33.7,55.30790306203571,svm,0.0009629726409912109,18005.0
28.599999999999987,59.02443291278187,svm,0.0008370876312255859,0.0
72.79999999999998,57.70502992770716,svm,0.0008804798126220703,7080.0
100.0,70.17497395755811,svm,0.0006821155548095703,6348.0
79.59999999999998,81.63792171875205,svm,0.0007772445678710938,8728.0
72.79999999999998,86.26027246502062,svm,0.0007476806640625,0.0
88.1,88.87148515158785,svm,0.0007715225219726562,11658.0
25.2,94.9924366441251,svm,0.0008103847503662109,11291.0
38.8,87.38779112173708,svm,0.0011179447174072266,8972.0
67.7,79.79773515158776,svm,0.0010044574737548828,0.0
62.60000000000001,78.58648515158791,svm,0.0009472370147705078,0.0
64.29999999999997,80.30392918143865,svm,0.001123666763305664,15442.0
72.79999999999998,77.59249261427448,svm,0.0011451244354248047,8057.0
77.90000000000002,82.47016052472222,svm,0.0007483959197998047,11963.0
135.7,87.64627992770733,svm,0.0007879734039306641,12757.0
89.79999999999998,98.55767918143866,svm,0.000728607177734375,0.0
156.1,100.81842545009528,svm,0.0007321834564208984,0.0
122.1,114.25318291278185,svm,0.0009124279022216797,11902.0
157.79999999999995,117.30683962919974,svm,0.0008862018585205078,0.0
117.0,130.03749261427436,svm,0.0007576942443847656,10986.0
139.1,124.03611201725943,svm,0.0008132457733154297,5188.0
108.49999999999999,131.43713813666236,svm,0.0009953975677490234,12512.0
89.79999999999998,123.13980604711043,svm,0.0007951259613037109,19288.0
127.2,119.41407843517003,svm,0.0008568763732910156,0.0
144.2,115.94588813666243,svm,0.0007500648498535156,13122.0
159.5,121.62439559934904,svm,0.0007421970367431641,0.0
193.5,126.50174634561772,svm,0.0010423660278320312,15014.0
161.19999999999996,137.43598142024453,svm,0.0010259151458740234,19898.0
149.29999999999998,144.68572022621467,svm,0.0008442401885986328,16846.0
185.0,145.8465411217372,svm,0.0009622573852539062,19043.0
181.60000000000002,150.24909709188648,svm,0.0008943080902099609,10742.0
185.0,154.46357470382674,svm,0.0008330345153808594,11475.0
140.79999999999998,154.61042171875235,svm,0.001020193099975586,15930.0
128.9,148.92303365905033,svm,0.0010533332824707031,14526.0
213.9,144.938182912782,svm,0.0010008811950683594,11047.0
190.10000000000002,151.22057097248333,svm,0.0008873939514160156,13244.0
186.70000000000002,154.62786574860266,svm,0.0009989738464355469,11230.0
162.90000000000003,155.94187694263266,svm,0.000698089599609375,16418.0
139.1,153.94405977845352,svm,0.0008289813995361328,6652.0
128.9,153.99988067397587,svm,0.0007424354553222656,0.0
249.60000000000002,142.75704485308037,svm,0.0008292198181152344,8545.0
190.10000000000002,155.645645599349,svm,0.0008127689361572266,0.0
193.5,157.04211947994636,svm,0.0008175373077392578,9155.0
193.5,161.61340679337886,svm,0.0013303756713867188,23010.0
195.20000000000002,162.85351873367742,svm,0.0011208057403564453,16906.0
151.0,172.58316425606566,svm,0.0010242462158203125,0.0
142.5,159.0107575396475,svm,0.0011525154113769531,19897.0
208.8,151.92975007696143,svm,0.0011606216430664062,9705.0
198.6,155.87463813666244,svm,0.0007801055908203125,0.0
220.69999999999996,159.10907843516972,svm,0.0010900497436523438,25086.0
151.0,164.3426045545728,svm,0.0008175373077392578,10498.0
164.6,159.10971276352845,svm,0.0008611679077148438,10071.0
156.1,161.12560828591623,svm,0.0008268356323242188,0.0
220.69999999999996,153.02682097248356,svm,0.0010173320770263672,8545.0
151.0,161.09547768890144,svm,0.0009703636169433594,8728.0
244.49999999999997,150.82792171875207,svm,0.001054525375366211,10437.0
224.09999999999997,165.72195156949837,svm,0.0008997917175292969,10681.0
222.4,170.71601873367712,svm,0.0008115768432617188,0.0
200.3,181.69592545009533,svm,0.0008139610290527344,9216.0
185.0,174.73322022621505,svm,0.0007343292236328125,10070.0
239.39999999999998,177.9070821665131,svm,0.00079345703125,21545.0
225.80000000000004,179.2486866441253,svm,0.0008292198181152344,10742.0
200.3,180.73523515158826,svm,0.0007364749908447266,8851.0
232.6,178.058686644125,svm,0.0008945465087890625,15015.0
181.60000000000002,180.60361201725976,svm,0.0009109973907470703,8240.0
241.1,178.56583216651296,svm,0.0007107257843017578,0.0
215.59999999999997,181.73335082322973,svm,0.0007238388061523438,0.0
207.1,178.9464291814384,svm,0.0010144710540771484,12085.0
185.0,181.37749261427456,svm,0.0009682178497314453,21179.0
188.39999999999998,172.14072022621494,svm,0.0007622241973876953,10009.0
147.6,173.1667463456177,svm,0.0007355213165283203,9277.0
205.4,160.386615748603,svm,0.0009393692016601562,13611.0
159.5,161.74661574860286,svm,0.0007729530334472656,7080.0
217.30000000000004,154.75504858442386,svm,0.0007297992706298828,9399.0
217.30000000000004,162.46530977845367,svm,0.0007045269012451172,9521.0
205.4,164.62932097248347,svm,0.0008113384246826172,8240.0
164.6,173.25174634561776,svm,0.0007712841033935547,0.0
244.49999999999997,164.29534709188633,svm,0.0008034706115722656,0.0
222.4,176.66157843517,svm,0.0007736682891845703,9156.0
120.4,178.02030977845345,svm,0.001016855239868164,20568.0
168.00000000000003,164.0416157486029,svm,0.0008630752563476562,12085.0
292.1,156.21971276352812,svm,0.0009462833404541016,18127.0
205.4,177.19980604711003,svm,0.0010519027709960938,8667.0
173.10000000000002,176.11827619636426,svm,0.0010366439819335938,12879.0
205.4,167.13682097248363,svm,0.0006728172302246094,9094.0
285.3,171.88825753964736,svm,0.0009303092956542969,11963.0
188.39999999999998,192.4988545545731,svm,0.0008904933929443359,17944.0
224.09999999999997,179.6759067933789,svm,0.0014972686767578125,9216.0
244.49999999999997,181.28773515158798,svm,0.0021789073944091797,17578.0
244.49999999999997,187.05980604711021,svm,0.0008494853973388672,12085.0
205.4,195.98385455457293,svm,0.0027136802673339844,36804.0
191.79999999999998,184.06323888293093,svm,0.0014264583587646484,11536.0
162.90000000000003,182.01404112173728,svm,0.0008716583251953125,8484.0
236.0,172.4648620172596,svm,0.0009982585906982422,8118.0
193.5,175.36374261427449,svm,0.0010333061218261719,0.0
225.80000000000004,169.35823888293095,svm,0.0009477138519287109,9766.0
173.10000000000002,174.4166903754686,svm,0.0008177757263183594,6287.0
227.5,167.34900380830425,svm,0.0008177757263183594,12268.0
283.6,177.99779112173738,svm,0.0007951259613037109,0.0
256.4,185.71947022621495,svm,0.0007290840148925781,9216.0
166.29999999999995,195.8909254500954,svm,0.000835418701171875,11291.0
186.70000000000002,183.0556082859161,svm,0.0008232593536376953,19348.0
236.0,180.76346276352794,svm,0.0007240772247314453,7507.0
173.10000000000002,184.00836947994625,svm,0.0007724761962890625,10559.0
110.2,172.94377992770748,svm,0.000986337661743164,14710.0
258.1,151.52282843516994,svm,0.0009419918060302734,11108.0
166.29999999999995,164.8598993306925,svm,0.0008332729339599609,10498.0
134.0,163.01368664412539,svm,0.0010142326354980469,15992.0
117.0,151.9484627635281,svm,0.00083160400390625,8117.0
195.20000000000002,137.1800299277072,svm,0.0008518695831298828,16784.0
132.29999999999998,152.79909709188647,svm,0.0009739398956298828,9094.0
251.3,138.1790970918864,svm,0.001058340072631836,6775.0
169.7,154.08329485308047,svm,0.0008702278137207031,0.0
147.6,153.69096276352832,svm,0.0009052753448486328,14954.0
156.1,158.1014478381552,svm,0.0008537769317626953,14770.0
123.79999999999998,147.97883589785687,svm,0.0006744861602783203,10193.0
195.20000000000002,147.94267918143856,svm,0.0006899833679199219,8606.0
210.49999999999997,145.04062694263249,svm,0.0008323192596435547,7996.0
186.70000000000002,151.59323888293102,svm,0.0012137889862060547,23316.0
152.7,157.70182097248363,svm,0.0009217262268066406,9765.0
213.9,152.87141052472222,svm,0.0011622905731201172,11231.0
183.29999999999998,164.35814559934926,svm,0.001046895980834961,8484.0
152.7,163.34417171875222,svm,0.0009794235229492188,10559.0
230.90000000000003,156.59111201725946,svm,0.0010514259338378906,0.0
159.5,162.1008881366626,svm,0.0008022785186767578,0.0
171.4,161.9683135097971,svm,0.0007555484771728516,9339.0
101.69999999999999,158.14363067397605,svm,0.0008845329284667969,17273.0
117.0,141.7503657486028,svm,0.0009412765502929688,13001.0
52.399999999999984,139.064619479946,svm,0.0007390975952148438,9216.0
173.10000000000002,114.13361201725944,svm,0.0011487007141113281,20996.0
149.29999999999998,122.48264186800574,svm,0.000881195068359375,8850.0
145.9,120.43185828591632,svm,0.0011899471282958984,15259.0
164.6,129.02510455457278,svm,0.0008499622344970703,0.0
220.69999999999996,130.87670903218492,svm,0.0008757114410400391,15503.0
105.1,154.21935828591597,svm,0.0006835460662841797,0.0
185.0,142.69456350979715,svm,0.0007798671722412109,11841.0
186.70000000000002,147.94711947994622,svm,0.0011181831359863281,18677.0
134.0,150.95732470382674,svm,0.0011124610900878906,13733.0
117.0,150.17805231576696,svm,0.0010695457458496094,21789.0
147.6,133.3486866441252,svm,0.0010912418365478516,10254.0
144.2,138.25109336054297,svm,0.0012700557708740234,25818.0
154.4,135.69094410681183,svm,0.0011293888092041016,11596.0
71.1,133.5205896291998,svm,0.0013246536254882812,22827.0
139.1,121.37478739039382,svm,0.0008826255798339844,8728.0
86.4,125.26892918143864,svm,0.0009226799011230469,11963.0
111.90000000000002,115.66012321128953,svm,0.0010259151458740234,5493.0
152.7,115.76415306203566,svm,0.0007655620574951172,9155.0
115.3,115.08098142024441,svm,0.0009100437164306641,9460.0
154.4,121.64691425606556,svm,0.0011336803436279297,20325.0
130.6,124.20230604711018,svm,0.0008389949798583984,0.0
128.9,127.14083216651333,svm,0.0007755756378173828,0.0
142.5,130.30232470382686,svm,0.0008656978607177734,11841.0
137.4,128.02603739039372,svm,0.0007107257843017578,8545.0
93.2,131.4460187336774,svm,0.0007426738739013672,12024.0
40.5,122.3938358978566,svm,0.0009150505065917969,15503.0
105.1,107.6669515694984,svm,0.0008578300476074219,11048.0
111.90000000000002,106.03831350979694,svm,0.0008518695831298828,6775.0
120.4,105.16484336054324,svm,0.0007643699645996094,8118.0
43.9,106.75637321128931,svm,0.0007231235504150391,0.0
69.4,95.51861201725966,svm,0.0007951259613037109,10681.0
45.59999999999999,97.90305231576689,svm,0.0008342266082763672,8240.0
100.0,88.92286574860279,svm,0.0007109642028808594,0.0
45.59999999999999,92.60228739039378,svm,0.001149892807006836,10864.0
55.80000000000001,81.55038440531919,svm,0.0008234977722167969,9277.0
77.90000000000002,83.69473142024464,svm,0.0012066364288330078,17150.0
89.79999999999998,83.24911574860276,svm,0.0010683536529541016,13550.0
88.1,91.51853739039385,svm,0.0009064674377441406,10376.0
72.79999999999998,90.46491798740888,svm,0.001081705093383789,9888.0
60.9,92.26292171875207,svm,0.0010807514190673828,26367.0
35.399999999999984,91.40594410681177,svm,0.0011637210845947266,10926.0
83.0,84.7099739575579,svm,0.0010974407196044922,13427.0
49.00000000000001,85.87364933069234,svm,0.0009653568267822266,8301.0
64.29999999999997,80.95221276352827,svm,0.0007679462432861328,10376.0
84.69999999999999,81.50820156949841,svm,0.0010290145874023438,17700.0
84.69999999999999,83.47430231576705,svm,0.0008616447448730469,0.0
62.60000000000001,91.10685828591627,svm,0.001033782958984375,13916.0
52.399999999999984,87.53432097248341,svm,0.0008955001831054688,8972.0
52.399999999999984,86.12642918143854,svm,0.0008966922760009766,0.0
67.7,84.07342545009516,svm,0.0008471012115478516,9217.0
55.80000000000001,83.42958216651334,svm,0.0009450912475585938,9704.0
49.00000000000001,80.28711947994618,svm,0.0006780624389648438,6469.0
28.599999999999987,78.33814559934918,svm,0.0008437633514404297,7690.0
26.899999999999988,73.68027246502069,svm,0.0009205341339111328,20752.0
42.20000000000001,70.37383589785657,svm,0.0008904933929443359,16114.0
37.1,68.01286574860288,svm,0.0011897087097167969,13245.0
38.8,66.68585082322971,svm,0.0008945465087890625,0.0
8.200000000000003,65.79430231576698,svm,0.0009069442749023438,12268.0
16.700000000000003,61.38096276352821,svm,0.0011513233184814453,9705.0
3.0999999999999908,59.98226873367747,svm,0.0008199214935302734,0.0
13.300000000000002,54.44141052472218,svm,0.0009243488311767578,15136.0
8.200000000000003,53.01036574860283,svm,0.0008404254913330078,9583.0
26.899999999999988,48.99887321128933,svm,0.0014224052429199219,23621.0
13.300000000000002,52.568873211289414,svm,0.0009407997131347656,11292.0
4.799999999999991,51.59169037546845,svm,0.0009980201721191406,9216.0
35.399999999999984,51.4981269426327,svm,0.001046895980834961,9338.0
40.5,54.44648515158799,svm,0.0008342266082763672,9705.0
-8.800000000000008,59.55251127099082,svm,0.001196146011352539,9582.0
15.000000000000002,53.993257539647594,svm,0.0010960102081298828,8789.0
-24.100000000000005,53.07601873367749,svm,0.0009005069732666016,19165.0
13.300000000000002,47.41051500233408,svm,0.0009958744049072266,7996.0
21.8,47.716261270990856,svm,0.0007271766662597656,15503.0
4.799999999999991,45.52687694263259,svm,0.0009472370147705078,12207.0
-5.400000000000008,48.4622314202446,svm,0.0012755393981933594,10925.0
