true_value,predicted_value,model_used,inference_time,energy
203.7,198.14036959340942,svm,0.0015270709991455078,11841.0
219.0,194.1222673284812,svm,0.000946044921875,0.0
174.79999999999998,207.54275806286705,svm,0.0012025833129882812,7996.0
50.699999999999996,196.31564069841934,svm,0.0010564327239990234,49316.0
118.70000000000002,169.04382532436352,svm,0.0008790493011474609,0.0
207.1,150.21460432230435,svm,0.001371145248413086,7263.0
190.10000000000002,158.94078483019706,svm,0.0008740425109863281,41932.0
161.19999999999996,164.1130085776234,svm,0.001010894775390625,8850.0
139.1,157.41743548222195,svm,0.0009601116180419922,6531.0
139.1,164.99760363596226,svm,0.0010027885437011719,7325.0
125.49999999999999,167.69181777460366,svm,0.0013113021850585938,0.0
106.79999999999998,155.51132360850886,svm,0.0013272762298583984,8362.0
156.1,141.9807470813984,svm,0.0012307167053222656,8911.0
91.50000000000001,142.03056863253101,svm,0.0015027523040771484,15686.0
154.4,135.11645744515948,svm,0.0009508132934570312,10925.0
168.00000000000003,137.68751784323783,svm,0.0011091232299804688,48889.0
81.3,145.59788503609968,svm,0.0012447834014892578,8057.0
79.59999999999998,142.16346499491928,svm,0.0013325214385986328,11780.0
128.9,122.9032350704171,svm,0.0010638236999511719,64026.0
105.1,129.5457196277262,svm,0.0008769035339355469,0.0
140.79999999999998,127.24751097981992,svm,0.0011987686157226562,9521.0
132.29999999999998,123.42653637446631,svm,0.0008685588836669922,42724.0
101.69999999999999,130.64436067096602,svm,0.0009353160858154297,6042.0
139.1,133.75669080137092,svm,0.0009467601776123047,70739.0
123.79999999999998,133.59182463802154,svm,0.0013413429260253906,7324.0
198.6,138.09104907178957,svm,0.0012867450714111328,10193.0
159.5,150.79128585971,svm,0.0010051727294921875,14587.0
120.4,155.66930576362222,svm,0.0008571147918701172,0.0
147.6,156.17399690981313,svm,0.0010170936584472656,0.0
171.4,153.0316805062439,svm,0.0011374950408935547,20996.0
149.29999999999998,164.3618246380217,svm,0.001043081283569336,9216.0
115.3,158.85170109649818,svm,0.001066446304321289,8118.0
147.6,148.38304975813128,svm,0.0010268688201904297,0.0
145.9,150.9874800944388,svm,0.0010533332824707031,8484.0
147.6,153.1211142742605,svm,0.0010259151458740234,0.0
118.70000000000002,151.02359196815192,svm,0.0009667873382568359,7813.0
161.19999999999996,143.75308750693026,svm,0.0010285377502441406,10925.0
125.49999999999999,151.1983174314327,svm,0.0012140274047851562,9278.0
147.6,148.31788503610002,svm,0.0011379718780517578,7324.0
139.1,149.09437782951102,svm,0.0011920928955078125,8606.0
142.5,146.4991067245005,svm,0.001065969467163086,0.0
89.79999999999998,151.63381846094558,svm,0.0012099742889404297,8300.0
179.9,137.54552058860517,svm,0.0011854171752929688,29113.0
179.9,147.23248695785685,svm,0.0012919902801513672,9399.0
154.4,156.50892141221505,svm,0.001055002212524414,0.0
106.79999999999998,160.7308603277953,svm,0.0009276866912841797,73913.0
134.0,147.99667021111694,svm,0.0015327930450439453,10803.0
169.7,153.42809437034816,svm,0.0008935928344726562,65857.0
185.0,155.47013623719783,svm,0.001306295394897461,8362.0
83.0,160.9274045968409,svm,0.001219034194946289,10681.0
164.6,145.56288160439084,svm,0.0013132095336914062,8789.0
162.90000000000003,151.03660157693716,svm,0.0013430118560791016,19348.0
157.79999999999995,158.508317431433,svm,0.0009582042694091797,0.0
201.99999999999997,161.288523333972,svm,0.0010280609130859375,7263.0
117.0,161.74870178283967,svm,0.0012161731719970703,7263.0
176.50000000000003,166.17546911296992,svm,0.0011718273162841797,0.0
174.79999999999998,166.410458817843,svm,0.0010509490966796875,0.0
162.90000000000003,168.87715065037548,svm,0.0009565353393554688,0.0
145.9,173.20970041015613,svm,0.0008232593536376953,0.0
179.9,160.47568531063672,svm,0.0013933181762695312,7202.0
185.0,170.81389052683454,svm,0.0009455680847167969,0.0
137.4,174.5279879873699,svm,0.0012156963348388672,14649.0
130.6,168.0163579255986,svm,0.0008788108825683594,0.0
181.60000000000002,158.7573668480422,svm,0.0013689994812011719,8423.0
205.4,165.50602848153562,svm,0.0012750625610351562,6226.0
151.0,175.1112618377472,svm,0.0009534358978271484,0.0
201.99999999999997,169.46170795991577,svm,0.0009598731994628906,0.0
188.39999999999998,176.63589464488496,svm,0.001215219497680664,8178.0
169.7,186.49461118572216,svm,0.0011043548583984375,7995.0
137.4,185.88409299766465,svm,0.001186370849609375,10071.0
201.99999999999997,170.66780953850207,svm,0.00095367431640625,57678.0
201.99999999999997,180.01080885216032,svm,0.00099945068359375,0.0
258.1,183.98428174165912,svm,0.0009593963623046875,17883.0
164.6,198.83670452820678,svm,0.0009610652923583984,9521.0
215.59999999999997,194.47481022484413,svm,0.0008728504180908203,0.0
229.19999999999996,204.21591523513897,svm,0.0006165504455566406,9582.0
251.3,208.66683493314846,svm,0.0012054443359375,8728.0
254.7,222.36461118572248,svm,0.0009746551513671875,7263.0
179.9,220.88845813150152,svm,0.0010650157928466797,17944.0
147.6,220.1294670539448,svm,0.0008785724639892578,0.0
227.5,203.41433664900296,svm,0.0012085437774658203,7873.0
273.4,204.01627899629204,svm,0.0012001991271972656,9094.0
239.39999999999998,216.4872433065187,svm,0.0012819766998291016,6409.0
125.49999999999999,216.9600229908013,svm,0.0008745193481445312,13061.0
244.49999999999997,199.0067628672598,svm,0.0009481906890869141,0.0
273.4,210.75140596952477,svm,0.0009675025939941406,0.0
304.0,226.1050778981449,svm,0.001020669937133789,9216.0
200.3,239.2058122838692,svm,0.0008766651153564453,65125.0
249.60000000000002,225.52763795305253,svm,0.0010142326354980469,7141.0
198.6,240.49551372518727,svm,0.0012021064758300781,10132.0
259.8,231.98460432230428,svm,0.0009329319000244141,0.0
191.79999999999998,234.41617604502255,svm,0.0010006427764892578,6836.0
234.3,214.86261736279872,svm,0.0008740425109863281,0.0
203.7,220.92042793246205,svm,0.0009717941284179688,7446.0
174.79999999999998,211.65303603129556,svm,0.0010535717010498047,18127.0
173.10000000000002,208.4762995865459,svm,0.0011758804321289062,0.0
247.9,191.25431949045827,svm,0.0011463165283203125,69275.0
154.4,204.056649620863,svm,0.0009610652923583984,0.0
236.0,193.02782669704743,svm,0.001024484634399414,63537.0
166.29999999999995,196.87767913356018,svm,0.0009572505950927734,10681.0
174.79999999999998,193.27664275744493,svm,0.0007967948913574219,0.0
247.9,194.86142312806962,svm,0.0010616779327392578,59387.0
207.1,194.10686581852949,svm,0.0009355545043945312,0.0
185.0,207.7220339722704,svm,0.0008664131164550781,0.0
219.0,196.75335861194094,svm,0.0011484622955322266,6103.0
230.90000000000003,201.76007446643584,svm,0.0008783340454101562,0.0
298.9,214.48160500864643,svm,0.0012731552124023438,7996.0
183.29999999999998,226.84878414385554,svm,0.001312255859375,5433.0
176.50000000000003,220.7305926544939,svm,0.0012388229370117188,9094.0
281.9,213.0325212749472,svm,0.0012803077697753906,10804.0
176.50000000000003,223.00039018366328,svm,0.0013575553894042969,5982.0
236.0,220.92293651173458,svm,0.00113677978515625,7874.0
181.60000000000002,208.722082016196,svm,0.0008654594421386719,7264.0
205.4,204.22519114454198,svm,0.0008733272552490234,71655.0
224.09999999999997,211.87367432916818,svm,0.0010120868682861328,7203.0
176.50000000000003,201.79519457625085,svm,0.001255035400390625,9644.0
157.79999999999995,203.47518428112397,svm,0.0008742809295654297,24780.0
134.0,187.06166677940783,svm,0.0011839866638183594,5920.0
171.4,176.64697906492603,svm,0.0012090206146240234,9461.0
123.79999999999998,173.52683150143974,svm,0.0012669563293457031,0.0
212.2,158.56064756183775,svm,0.0010213851928710938,49988.0
156.1,166.34803603129538,svm,0.0009601116180419922,0.0
225.80000000000004,166.56884934632643,svm,0.0009558200836181641,8179.0
123.79999999999998,183.34581914728733,svm,0.0010783672332763672,5249.0
88.1,171.33555833740422,svm,0.0009515285491943359,7935.0
137.4,161.9840998610827,svm,0.0009114742279052734,7324.0
98.29999999999997,146.66706485765098,svm,0.0013244152069091797,6836.0
98.29999999999997,142.9627683579942,svm,0.0011446475982666016,7812.0
169.7,122.73195161125437,svm,0.0008971691131591797,0.0
154.4,130.2861005474247,svm,0.0010530948638916016,9705.0
79.59999999999998,145.52227762360843,svm,0.0013408660888671875,28565.0
128.9,133.1522398748095,svm,0.000896453857421875,7751.0
135.7,132.7712275206571,svm,0.0009493827819824219,7813.0
105.1,141.7464574451594,svm,0.0008563995361328125,30457.0
83.0,134.33208887961362,svm,0.0015077590942382812,6225.0
142.5,118.53626526945614,svm,0.0007965564727783203,5982.0
125.49999999999999,129.11395229759592,svm,0.0012710094451904297,7019.0
86.4,132.2243572392571,svm,0.0010750293731689453,57739.0
86.4,123.38604907178967,svm,0.001012563705444336,8301.0
71.1,115.71813898256532,svm,0.0010559558868408203,5859.0
74.5,113.8276036359625,svm,0.0003428459167480469,27221.0
74.5,104.2133277265597,svm,0.0012083053588867188,7935.0
76.2,96.28744234563996,svm,0.0009713172912597656,7568.0
43.9,95.44380130240053,svm,0.0012555122375488281,7141.0
72.79999999999998,87.46430233191319,svm,0.0009596347808837891,7080.0
69.4,87.18853362909908,svm,0.0011265277862548828,7202.0
60.9,87.49948078078063,svm,0.0010225772857666016,7324.0
69.4,86.43992690294942,svm,0.001184225082397461,7752.0
45.59999999999999,83.95783356046502,svm,0.0008080005645751953,64391.0
54.099999999999994,83.8640827025377,svm,0.0009870529174804688,7569.0
38.8,80.4482728192158,svm,0.0012025833129882812,7873.0
40.5,74.9915878501011,svm,0.0010747909545898438,0.0
47.3,72.16401063664897,svm,0.0008814334869384766,0.0
33.7,68.57930919533099,svm,0.001005411148071289,9156.0
21.8,67.22555147398594,svm,0.0009589195251464844,6286.0
33.7,60.95375325847451,svm,0.0010075569152832031,45776.0
37.1,59.626773162386634,svm,0.000986337661743164,7630.0
8.200000000000003,60.37514653232496,svm,0.0008728504180908203,0.0
62.60000000000001,53.885101920108205,svm,0.0008182525634765625,20324.0
49.00000000000001,58.51191386245538,svm,0.001291036605834961,11719.0
37.1,64.76136822072579,svm,0.0010762214660644531,7995.0
9.89999999999999,65.70021859821358,svm,0.00093841552734375,12024.0
23.5,57.29385277803526,svm,0.0010800361633300781,8056.0
43.9,59.374456758817665,svm,0.0009658336639404297,5920.0
26.899999999999988,58.29810123376623,svm,0.0010671615600585938,0.0
15.000000000000002,56.49233253095235,svm,0.0008709430694580078,0.0
11.599999999999989,51.18960432230437,svm,0.0010650157928466797,9034.0
23.5,49.72972786382804,svm,0.0010728836059570312,0.0
1.399999999999991,50.70556520082181,svm,0.0009450912475585938,0.0
-15.600000000000001,44.29836204364959,svm,0.0012843608856201172,8911.0
-12.200000000000008,36.045077898145124,svm,0.0010533332824707031,67200.0
18.399999999999988,30.38864001207781,svm,0.0011134147644042969,6714.0
18.399999999999988,33.69453911983354,svm,0.0010023117065429688,3174.0
47.3,35.22786444584583,svm,0.001238107681274414,20264.0
18.399999999999988,43.54788846780882,svm,0.0011446475982666016,5188.0
-8.800000000000008,47.91555833740397,svm,0.0010421276092529297,9582.0
-7.099999999999995,46.08137851585271,svm,0.0015766620635986328,9155.0
-19.0,39.317723745777336,svm,0.001064300537109375,8911.0
-8.800000000000008,34.21830713630571,svm,0.0008871555328369141,8240.0
-15.600000000000001,26.388214480162873,svm,0.0006623268127441406,9888.0
-1.999999999999996,21.1672192845556,svm,0.0009794235229492188,8850.0
-25.800000000000004,22.985705900890434,svm,0.0009553432464599609,7752.0
-12.200000000000008,19.346690801370844,svm,0.0008845329284667969,3967.0
-7.099999999999995,20.086546669593197,svm,0.0015096664428710938,6714.0
-1.999999999999996,20.52169766478889,svm,0.0008633136749267578,63904.0
-19.0,24.240520588604845,svm,0.0012903213500976562,11414.0
-25.800000000000004,20.600513725187003,svm,0.001129150390625,7629.0
-15.600000000000001,19.271666779407973,svm,0.0008778572082519531,11230.0
-36.0,18.4669962234711,svm,0.0011334419250488281,14892.0
-41.1,14.387404596841021,svm,0.0007991790771484375,10132.0
-29.200000000000006,7.351189771858181,svm,0.0013058185577392578,11047.0
-25.800000000000004,5.384755317500004,svm,0.0008664131164550781,41077.0
-15.600000000000001,7.003664034040774,svm,0.0013427734375,3906.0
-22.4,7.850280368975585,svm,0.0010685920715332031,0.0
-36.0,9.740640698419663,svm,0.0009665489196777344,8911.0
-19.0,9.577466367602923,svm,0.0008614063262939453,0.0
-39.400000000000006,10.647171240629625,svm,0.0010144710540771484,0.0
-42.8,8.835743649689373,svm,0.0009453296661376953,9400.0
-42.8,4.072126628412802,svm,0.000990152359008789,7935.0
-37.7,-0.1670223077574061,svm,0.001093149185180664,8118.0
-39.400000000000006,0.6493160587490759,svm,0.0010042190551757812,0.0
-39.400000000000006,-2.2134396035707824,svm,0.001306295394897461,6836.0
-46.2,-2.2752789995899754,svm,0.0009551048278808594,8850.0
-46.2,-3.303796501305856,svm,0.0009670257568359375,0.0
-42.8,-4.110683941250926,svm,0.0009620189666748047,5249.0
-30.9,-4.817228210296904,svm,0.0005316734313964844,0.0
-34.300000000000004,-2.551397736721039,svm,0.0015103816986083984,12634.0
-49.6,-1.253470488951679,svm,0.0009546279907226562,0.0
-41.1,-2.6366310929324692,svm,0.0012059211730957031,6714.0
-30.9,-2.838309198629057,svm,0.0008037090301513672,4761.0
-39.400000000000006,-0.0677292398096009,svm,0.0009570121765136719,0.0
-37.7,-0.48549519725640106,svm,0.0010678768157958984,7874.0
-61.5,-1.717849349624286,svm,0.0012879371643066406,10132.0
-61.5,-4.9033366523010145,svm,0.0009047985076904297,14161.0
-59.800000000000004,-8.943199383941375,svm,0.0011839866638183594,14221.0
-56.4,-13.618141044888533,svm,0.0009899139404296875,27588.0
-49.6,-15.019153399040913,svm,0.0010726451873779297,8239.0
-54.7,-16.450910434044324,svm,0.0008797645568847656,9277.0
-53.0,-15.286287922033338,svm,0.0010313987731933594,32715.0
-47.900000000000006,-14.262554222651064,svm,0.0010902881622314453,7995.0
-59.800000000000004,-12.436600207551532,svm,0.0011548995971679688,8300.0
-47.900000000000006,-12.928456762115708,svm,0.0013499259948730469,6897.0
-54.7,-12.867084078519264,svm,0.0008933544158935547,8728.0
-53.0,-12.802619425121895,svm,0.0007956027984619141,44739.0
-51.3,-12.49820624735935,svm,0.0011138916015625,15442.0
-56.4,-13.443882294030603,svm,0.0008616447448730469,8178.0
-46.2,-12.705426563076587,svm,0.0009067058563232422,0.0
-41.1,-12.37791112038611,svm,0.0010492801666259766,8179.0
-53.0,-9.623491079205614,svm,0.0008893013000488281,20568.0
-49.6,-9.538666096364139,svm,0.0010416507720947266,0.0
-44.5,-10.178237132740255,svm,0.0009908676147460938,64392.0
-56.4,-8.223237132740264,svm,0.0011973381042480469,7324.0
-59.800000000000004,-9.474493138230999,svm,0.000896453857421875,8240.0
-54.7,-13.28024125079109,svm,0.0010564327239990234,0.0
-42.8,-13.812585108031975,svm,0.0009148120880126953,5738.0
-44.5,-11.517410090873442,svm,0.0008530616760253906,0.0
-46.2,-10.797856213042287,svm,0.0012102127075195312,23315.0
-36.0,-9.512705217846655,svm,0.0010116100311279297,18189.0
-41.1,-6.004136240495931,svm,0.0012519359588623047,5432.0
-54.7,-3.4697711066593167,svm,0.0008828639984130859,0.0
-29.200000000000006,-5.994276940564588,svm,0.001050710678100586,9704.0
-24.100000000000005,-3.7905775582722083,svm,0.0010657310485839844,9704.0
-37.7,1.3435507876440769,svm,0.0011034011840820312,7873.0
-30.9,1.5490792708287098,svm,0.0010669231414794922,7812.0
-34.300000000000004,1.6094018514738668,svm,0.0012717247009277344,12634.0
-27.5,4.744017500066889,svm,0.0014934539794921875,6470.0
-15.600000000000001,5.7340895659556645,svm,0.0010230541229248047,6408.0
-10.499999999999995,7.552576182290601,svm,0.0008857250213623047,0.0
-10.499999999999995,12.818784143855423,svm,0.0008256435394287109,0.0
-30.9,16.04540047879029,svm,0.0016016960144042969,7568.0
-13.9,15.300877486340006,svm,0.0010292530059814453,15503.0
-13.9,16.818101233766193,svm,0.0010390281677246094,9399.0
11.599999999999989,17.854144473299545,svm,0.001277923583984375,9277.0
18.399999999999988,23.291052503498566,svm,0.0013740062713623047,12634.0
20.1,28.644360670965902,svm,0.0013155937194824219,7996.0
30.3,37.2061417279323,svm,0.0012111663818359375,11902.0
47.3,43.535578927657866,svm,0.0010209083557128906,9278.0
49.00000000000001,54.03876698531049,svm,0.0012061595916748047,6530.0
38.8,60.83124124749309,svm,0.0008902549743652344,69458.0
55.80000000000001,63.37021516650477,svm,0.0008234977722167969,7690.0
74.5,68.3654382275891,svm,0.0009751319885253906,0.0
35.399999999999984,76.77413760988165,svm,0.0010879039764404297,66284.0
50.699999999999996,74.90728791873518,svm,0.0011184215545654297,8972.0
30.3,73.09486856389658,svm,0.0012695789337158203,10620.0
47.3,70.74065442525553,svm,0.0009741783142089844,12085.0
60.9,70.81993719807623,svm,0.000942230224609375,11048.0
74.5,69.28579512532424,svm,0.0012722015380859375,9095.0
89.79999999999998,77.64000583225626,svm,0.0010821819305419922,36377.0
88.1,84.38009162498112,svm,0.0005388259887695312,59082.0
33.7,93.65407583911961,svm,0.0011591911315917969,74707.0
171.4,88.82955284666957,svm,0.0013163089752197266,22583.0
145.9,107.9838390511994,svm,0.0012388229370117188,9583.0
123.79999999999998,125.09339979244847,svm,0.0008745193481445312,0.0
57.5,131.39308407522142,svm,0.0010082721710205078,5188.0
123.79999999999998,116.68353362909902,svm,0.0008904933929443359,0.0
108.49999999999999,131.01813898256515,svm,0.0009541511535644531,0.0
161.19999999999996,124.5840415220298,svm,0.0009243488311767578,0.0
188.39999999999998,131.48520143966894,svm,0.001234292984008789,9217.0
154.4,142.3552254616318,svm,0.0011963844299316406,7508.0
171.4,158.637480094439,svm,0.0008873939514160156,7629.0
179.9,162.8275658871636,svm,0.0011055469512939453,6836.0
239.39999999999998,173.8781492776921,svm,0.0011987686157226562,8423.0
246.2,190.47356794618926,svm,0.0012192726135253906,34241.0
183.29999999999998,202.1531630045282,svm,0.0012078285217285156,17395.0
