true_value,predicted_value,model_used,inference_time,energy
285.3,197.5418702103787,svm,0.0012195110321044922,43091.0
213.9,209.42114706988284,svm,0.0013580322265625,6225.0
224.09999999999997,205.12759335087486,svm,0.0013477802276611328,26611.0
225.80000000000004,207.63649830955262,svm,0.0013723373413085938,6409.0
225.80000000000004,211.8292462434367,svm,0.0015306472778320312,8117.0
239.39999999999998,206.1219528550069,svm,0.0011038780212402344,5737.0
215.59999999999997,202.64362640872605,svm,0.0015735626220703125,3784.0
227.5,201.6815809541804,svm,0.0015704631805419922,7690.0
236.0,202.84418425996546,svm,0.0014204978942871094,5981.0
198.6,205.06120905335425,svm,0.0014002323150634766,6775.0
239.39999999999998,198.34761401203176,svm,0.001394510269165039,7203.0
210.49999999999997,201.49331649137073,svm,0.0013265609741210938,8484.0
227.5,199.3356512021143,svm,0.0018830299377441406,9949.0
164.6,198.2404859128582,svm,0.0014050006866455078,7385.0
190.10000000000002,188.9684611194697,svm,0.001493692398071289,7751.0
162.90000000000003,187.0243495492217,svm,0.0013086795806884766,7690.0
213.9,176.76569252442852,svm,0.0014164447784423828,13000.0
191.79999999999998,175.80821318558552,svm,0.0013298988342285156,6409.0
181.60000000000002,172.3390189707093,svm,0.0015423297882080078,9582.0
198.6,172.6129859128581,svm,0.0013632774353027344,62927.0
220.69999999999996,177.76532062360207,svm,0.0011963844299316406,12573.0
183.29999999999998,183.845279301288,svm,0.0013401508331298828,8117.0
185.0,178.0947834335192,svm,0.0016546249389648438,12268.0
208.8,178.8366016153375,svm,0.001417398452758789,5860.0
181.60000000000002,184.0454859128582,svm,0.0012097358703613281,8362.0
222.4,177.98800657401523,svm,0.0013689994812011719,11841.0
205.4,181.0834817806267,svm,0.001131296157836914,5554.0
145.9,184.12697351616399,svm,0.001173257827758789,6958.0
191.79999999999998,174.91079583021343,svm,0.0007030963897705078,8850.0
174.79999999999998,177.70806855748623,svm,0.0012073516845703125,4822.0
188.39999999999998,173.63017599550278,svm,0.0014379024505615234,5860.0
174.79999999999998,167.13364706988298,svm,0.0012280941009521484,65003.0
162.90000000000003,166.09608508641182,svm,0.0014202594757080078,7202.0
200.3,166.16141566492428,svm,0.0013971328735351562,5432.0
169.7,169.92073384674234,svm,0.0014023780822753906,7690.0
212.2,166.60959748310597,svm,0.0008547306060791016,9644.0
154.4,171.56137434261026,svm,0.0012259483337402344,5188.0
152.7,168.32505202856063,svm,0.0014450550079345703,5554.0
178.2,165.13790326823,svm,0.0011169910430908203,6470.0
159.5,165.90817186327135,svm,0.0010647773742675781,24414.0
144.2,159.51139500376723,svm,0.0013108253479003906,7629.0
164.6,151.28044459054414,svm,0.0017261505126953125,11475.0
168.00000000000003,154.9164776483953,svm,0.0013163089752197266,8728.0
134.0,155.2694735161639,svm,0.0013225078582763672,9583.0
125.49999999999999,147.66934954922192,svm,0.0015037059783935547,11352.0
142.5,144.5545561607921,svm,0.001542806625366211,7751.0
103.4,144.65465946657716,svm,0.0015439987182617188,39062.0
120.4,132.83052723517218,svm,0.0014638900756835938,10803.0
134.0,127.85205616079212,svm,0.001142740249633789,8240.0
145.9,129.1600726897177,svm,0.0014004707336425781,8606.0
96.60000000000001,129.81899830955243,svm,0.0013620853424072266,5249.0
103.4,123.47806855748618,svm,0.0010230541229248047,5737.0
115.3,124.61116773104008,svm,0.0013382434844970703,8545.0
110.2,124.45697351616391,svm,0.001329660415649414,42358.0
106.79999999999998,118.06862640872592,svm,0.0012390613555908203,5920.0
93.2,114.25662227649437,svm,0.0013508796691894531,6653.0
83.0,113.77120905335406,svm,0.0010714530944824219,7690.0
76.2,110.21525864013083,svm,0.0016698837280273438,12207.0
98.29999999999997,104.6800726897176,svm,0.0013217926025390625,5310.0
94.89999999999999,103.31058921864326,svm,0.0013575553894042969,8361.0
111.90000000000002,101.10023797897378,svm,0.0014476776123046875,10803.0
91.50000000000001,104.25401897070934,svm,0.0015418529510498047,7568.0
60.9,105.7647007888913,svm,0.0015215873718261719,10437.0
72.79999999999998,102.11286194591607,svm,0.0013566017150878906,11291.0
77.90000000000002,100.35139500376717,svm,0.0012753009796142578,6226.0
72.79999999999998,96.55519665665979,svm,0.0016369819641113281,67383.0
45.59999999999999,89.92625037566808,svm,0.0013358592987060547,9827.0
67.7,84.10656029302336,svm,0.0009763240814208984,8484.0
50.699999999999996,86.1226759955027,svm,0.001589059829711914,11170.0
43.9,81.78872971451109,svm,0.001298666000366211,9095.0
64.29999999999997,75.8710437640978,svm,0.0014374256134033203,10681.0
49.00000000000001,77.31218012773421,svm,0.001035451889038086,0.0
67.7,75.54544459054405,svm,0.0014145374298095703,8911.0
49.00000000000001,76.51556855748618,svm,0.0012638568878173828,7142.0
62.60000000000001,76.56790326823007,svm,0.0012509822845458984,39429.0
40.5,78.58156029302344,svm,0.0012536048889160156,9644.0
84.69999999999999,75.67118839219691,svm,0.0013394355773925781,6714.0
64.29999999999997,81.01951483847797,svm,0.0019221305847167969,8728.0
54.099999999999994,80.40765533434576,svm,0.0012409687042236328,6043.0
26.899999999999988,79.58118839219703,svm,0.0015339851379394531,11657.0
50.699999999999996,76.6177793012878,svm,0.0013766288757324219,8789.0
55.80000000000001,77.04418425996558,svm,0.0014407634735107422,10681.0
45.59999999999999,72.93573384674238,svm,0.0011844635009765625,0.0
37.1,68.8483578136846,svm,0.0010993480682373047,62744.0
49.00000000000001,68.24211814426299,svm,0.0013790130615234375,10986.0
37.1,71.44928756575072,svm,0.0013473033905029297,7996.0
59.19999999999998,68.35346111946973,svm,0.0013301372528076172,9949.0
37.1,69.6010644252548,svm,0.001432180404663086,35461.0
42.20000000000001,68.17257268971763,svm,0.001344919204711914,8179.0
38.8,68.45110574756886,svm,0.0012040138244628906,8179.0
-5.400000000000008,68.26424624343662,svm,0.0012786388397216797,59387.0
15.000000000000002,59.22158095418047,svm,0.0012331008911132812,8057.0
-1.999999999999996,55.26029996244492,svm,0.0014204978942871094,8606.0
30.3,48.68403963186634,svm,0.001344442367553711,9461.0
33.7,46.29034128475894,svm,0.001308441162109375,8422.0
23.5,47.443461119469696,svm,0.001493215560913086,10010.0
35.399999999999984,49.65521731781679,svm,0.0012269020080566406,9766.0
1.399999999999991,55.07835781368466,svm,0.001134634017944336,51635.0
30.3,53.52025864013092,svm,0.0014030933380126953,8667.0
6.500000000000003,54.39133302029611,svm,0.0015687942504882812,10193.0
1.399999999999991,50.27129169798208,svm,0.0010318756103515625,5860.0
11.599999999999989,45.36341979715559,svm,0.0015730857849121094,11353.0
-19.0,44.82953549963499,svm,0.001600027084350586,11048.0
-0.29999999999999627,38.8640809541805,svm,0.0013110637664794922,61035.0
-1.999999999999996,36.07734541699036,svm,0.0014066696166992188,10620.0
15.000000000000002,35.22910161533744,svm,0.0013170242309570312,8911.0
-8.800000000000008,35.93509335087468,svm,0.001737356185913086,5310.0
-3.7000000000000086,33.79393632608131,svm,0.0012383460998535156,64453.0
-36.0,35.83147764839535,svm,0.0009701251983642578,15930.0
-22.4,30.594142937651508,svm,0.0012731552124023438,6287.0
-25.800000000000004,27.057159466577094,svm,0.0013866424560546875,5737.0
-29.200000000000006,21.996498309552337,svm,0.0009479522705078125,14404.0
-19.0,17.36856442525482,svm,0.0013689994812011719,6042.0
-25.800000000000004,17.182758640130864,svm,0.0011713504791259766,7263.0
-24.100000000000005,17.689246243436656,svm,0.001102447509765625,5188.0
-20.700000000000006,17.527324755833355,svm,0.0013206005096435547,10742.0
-25.800000000000004,18.9227999624449,svm,0.0012562274932861328,7751.0
-36.0,18.562428061618462,svm,0.0013582706451416016,9521.0
-34.300000000000004,16.192262772362263,svm,0.0011532306671142578,6225.0
-44.5,15.339101615337478,svm,0.0013720989227294922,8118.0
-19.0,11.799308226907707,svm,0.0012772083282470703,0.0
-32.6,12.687593350874637,svm,0.0014224052429199219,10864.0
-44.5,11.281932193849833,svm,0.001416921615600586,61401.0
-22.4,9.328688392196968,svm,0.0012807846069335938,7751.0
-32.6,13.437138805420076,svm,0.0009922981262207031,9461.0
-34.300000000000004,13.077820623601944,svm,0.0008561611175537109,10376.0
-34.300000000000004,10.812675995502758,svm,0.0015790462493896484,9582.0
-32.6,12.01145698723828,svm,0.0019528865814208984,11230.0
-42.8,12.62507268971766,svm,0.0012128353118896484,5677.0
-42.8,9.61354376409779,svm,0.0011920928955078125,8484.0
-42.8,8.387717317816808,svm,0.0015904903411865234,3967.0
-36.0,7.297118144263079,svm,0.0012407302856445312,62988.0
-44.5,6.7474280616184545,svm,0.0012993812561035156,8240.0
-51.3,4.9845561607920175,svm,0.0019423961639404297,10681.0
-39.400000000000006,3.6895354996349763,svm,0.0013377666473388672,0.0
-51.3,5.0024693839325,svm,0.0015151500701904297,11475.0
-46.2,2.650919797155631,svm,0.0011913776397705078,8056.0
-44.5,1.467944590544069,svm,0.0013680458068847656,7080.0
-42.8,2.2273247558333438,svm,0.0013911724090576172,7385.0
-51.3,2.533254507899452,svm,0.001071929931640625,6652.0
-37.7,1.1377793012878696,svm,0.0011370182037353516,5554.0
-42.8,3.5550107062465703,svm,0.0018191337585449219,8179.0
-47.900000000000006,3.7018288880647336,svm,0.0013802051544189453,5799.0
-34.300000000000004,2.6579445905440724,svm,0.0011076927185058594,13366.0
-54.7,5.273626408725899,svm,0.001409769058227539,8240.0
-58.1,3.297552028560632,svm,0.0011448860168457031,5982.0
-54.7,0.5199487227754924,svm,0.0013437271118164062,11535.0
-56.4,-0.1512702854889851,svm,0.0020377635955810547,35279.0
-47.900000000000006,-2.802778549951801,svm,0.0011293888092041016,51941.0
-49.6,-3.9934810292906375,svm,0.0013306140899658203,28137.0
-46.2,-3.2049479714393914,svm,0.0010683536529541016,0.0
-54.7,-1.5931091284641887,svm,0.0013365745544433594,6836.0
-56.4,-1.468067806150158,svm,0.0012314319610595703,7507.0
-46.2,-1.7202578887947808,svm,0.0012347698211669922,8911.0
-53.0,-0.8944934259848534,svm,0.0012359619140625,6775.0
-47.900000000000006,-2.2509810292906414,svm,0.0012001991271972656,0.0
-56.4,-2.0757124342493145,svm,0.0012683868408203125,9400.0
-63.2,-2.1245347482988945,svm,0.0010652542114257812,6714.0
-49.6,-3.7915182193732857,svm,0.0015599727630615234,8057.0
-42.8,-3.263956235902192,svm,0.0013091564178466797,7325.0
-39.400000000000006,-2.359865326811303,svm,0.001430511474609375,6043.0
-59.800000000000004,-1.2720760706129546,svm,0.0013344287872314453,6409.0
-51.3,-1.6422826821832166,svm,0.001413106918334961,7507.0
-42.8,0.5533164913705237,svm,0.0010597705841064453,62194.0
-42.8,1.6611264087258908,svm,0.0011599063873291016,6897.0
-39.400000000000006,0.44372971451102927,svm,0.0015218257904052734,10010.0
-34.300000000000004,1.5227379789738351,svm,0.0011584758758544922,9277.0
-20.700000000000006,5.374783433519285,svm,0.0011401176452636719,0.0
-46.2,9.782138805420136,svm,0.0012814998626708984,0.0
-41.1,8.41019665665976,svm,0.0010886192321777344,0.0
-29.200000000000006,9.33290326823004,svm,0.00138092041015625,7629.0
-42.8,11.625795830213494,svm,0.0013041496276855469,5981.0
-32.6,8.192428061618463,svm,0.001172780990600586,0.0
-46.2,8.01434954922178,svm,0.001840353012084961,7446.0
-39.400000000000006,7.858399135998601,svm,0.001386404037475586,8973.0
-22.4,7.52577516905648,svm,0.0010607242584228516,6958.0
-41.1,9.82850244178372,svm,0.0012164115905761719,6286.0
3.0999999999999908,8.238440458312674,svm,0.0010561943054199219,0.0
-34.300000000000004,15.659080954180407,svm,0.0012669563293457031,0.0
-22.4,16.066167731039915,svm,0.0014622211456298828,6286.0
-1.999999999999996,17.962159466577155,svm,0.0013234615325927734,5737.0
-10.499999999999995,24.014018970709355,svm,0.0016508102416992188,7996.0
-24.100000000000005,24.646952855006884,svm,0.0014214515686035156,5188.0
-15.600000000000001,22.110299962444877,svm,0.001065969467163086,6530.0
-15.600000000000001,25.872428061618507,svm,0.0015556812286376953,7446.0
-20.700000000000006,25.735444590544066,svm,0.001447916030883789,7141.0
-22.4,22.524060293023393,svm,0.0013878345489501953,5432.0
-12.200000000000008,21.670899135998607,svm,0.0020287036895751953,10681.0
9.89999999999999,23.468192524428332,svm,0.0012350082397460938,65979.0
-12.200000000000008,27.368006574015194,svm,0.001300811767578125,9766.0
15.000000000000002,26.820072689717634,svm,0.0012836456298828125,11841.0
13.300000000000002,33.5508784748416,svm,0.00156402587890625,10498.0
15.000000000000002,38.881642937651534,svm,0.0015482902526855469,8301.0
32.0,41.043171863271354,svm,0.0018253326416015625,10803.0
3.0999999999999908,46.5980272351722,svm,0.0012059211730957031,6897.0
26.899999999999988,46.674246243436606,svm,0.0013208389282226562,6104.0
33.7,49.66856442525488,svm,0.0016629695892333984,6165.0
-7.099999999999995,53.19782062360188,svm,0.0013184547424316406,23255.0
37.1,46.751518970709355,svm,0.0012187957763671875,49926.0
6.500000000000003,51.49149830955236,svm,0.0013897418975830078,10620.0
43.9,50.00434954922178,svm,0.0014281272888183594,6287.0
8.200000000000003,51.86662227649458,svm,0.001355886459350586,5188.0
30.3,49.86350244178379,svm,0.0012540817260742188,5249.0
25.2,53.60069252442843,svm,0.0015900135040283203,7080.0
38.8,54.141250375668,svm,0.0011949539184570312,8667.0
77.90000000000002,56.38813054095737,svm,0.0009586811065673828,7996.0
88.1,64.2994528550069,svm,0.0011785030364990234,6165.0
59.19999999999998,74.32699417732096,svm,0.0015382766723632812,6775.0
54.099999999999994,77.98866773103997,svm,0.001421213150024414,6897.0
43.9,83.77955616079194,svm,0.001215219497680664,35766.0
57.5,83.67172558227969,svm,0.0012066364288330078,65796.0
71.1,79.7603206236019,svm,0.00133514404296875,6713.0
72.79999999999998,78.20854376409784,svm,0.0013790130615234375,6897.0
81.3,79.59102310294078,svm,0.0016193389892578125,10803.0
57.5,84.5666842599656,svm,0.0014581680297851562,7507.0
60.9,85.81920492112262,svm,0.0012521743774414062,8057.0
98.29999999999997,86.45635368145325,svm,0.0011513233184814453,6897.0
122.1,91.84437021037883,svm,0.0013113021850585938,5494.0
100.0,97.5699280616185,svm,0.0015423297882080078,6531.0
132.29999999999998,99.8610644252549,svm,0.001283407211303711,6287.0
122.1,113.38730409467634,svm,0.0012056827545166016,8545.0
140.79999999999998,121.24313054095737,svm,0.0013837814331054688,0.0
149.29999999999998,126.18050657401531,svm,0.0007665157318115234,4456.0
122.1,132.16633302029604,svm,0.0011630058288574219,4822.0
127.2,132.80102310294077,svm,0.0013377666473388672,5799.0
128.9,133.84104376409783,svm,0.001268625259399414,6530.0
161.19999999999996,134.6973660781475,svm,0.0010738372802734375,6043.0
198.6,137.04153963186636,svm,0.001413106918334961,7752.0
159.5,145.68589913599874,svm,0.0012233257293701172,63477.0
193.5,148.93767599550276,svm,0.0015742778778076172,4822.0
154.4,161.371911532693,svm,0.0012378692626953125,7019.0
130.6,164.07610574756887,svm,0.0013289451599121094,7934.0
166.29999999999995,156.62560987980024,svm,0.0009808540344238281,58837.0
118.70000000000002,156.44472145004823,svm,0.001901865005493164,10682.0
159.5,145.82815120211427,svm,0.0015757083892822266,10926.0
127.2,143.04773797897386,svm,0.0012636184692382812,9643.0
147.6,140.0102173178169,svm,0.0013020038604736328,5371.0
171.4,140.20410161533746,svm,0.001234292984008789,57861.0
128.9,144.7389569872384,svm,0.0011990070343017578,5920.0
161.19999999999996,141.6684197971558,svm,0.0012354850769042969,56885.0
171.4,145.46988673930454,svm,0.0013141632080078125,5371.0
139.1,152.13360574756882,svm,0.0017061233520507812,11170.0
205.4,146.96160161533743,svm,0.0014133453369140625,7996.0
188.39999999999998,157.1285850864118,svm,0.0013091564178466797,7752.0
185.0,163.51025864013087,svm,0.0014095306396484375,32227.0
176.50000000000003,165.04236607814738,svm,0.0010972023010253906,61828.0
169.7,169.64044459054418,svm,0.0012993812561035156,5127.0
159.5,171.15358508641188,svm,0.0012633800506591797,6470.0
144.2,164.82881235913902,svm,0.0013141632080078125,7080.0
220.69999999999996,157.9957958302136,svm,0.0012526512145996094,8484.0
161.19999999999996,165.681973516164,svm,0.0012211799621582031,8545.0
179.9,160.1327379789738,svm,0.0010259151458740234,0.0
122.1,162.5141429376514,svm,0.0013895034790039062,6592.0
213.9,159.2813330202961,svm,0.0011706352233886719,64941.0
152.7,167.91656029302337,svm,0.0010149478912353516,33630.0
196.89999999999998,157.64209748310608,svm,0.0013120174407958984,65613.0
193.5,161.58476277236227,svm,0.0011017322540283203,7934.0
193.5,168.82451483847774,svm,0.0011126995086669922,11475.0
171.4,173.27753136740364,svm,0.001847982406616211,13794.0
181.60000000000002,170.44618839219714,svm,0.0014145374298095703,7874.0
193.5,173.75872971451108,svm,0.0015358924865722656,10132.0
215.59999999999997,173.6526553343457,svm,0.002185821533203125,26306.0
225.80000000000004,176.21635368145309,svm,0.0016913414001464844,20691.0
145.9,181.8238950037673,svm,0.001344442367553711,6043.0
213.9,175.7070561607921,svm,0.0008928775787353516,9887.0
164.6,184.40269665665969,svm,0.0011110305786132812,8179.0
159.5,177.69085781368443,svm,0.0011370182037353516,8118.0
140.79999999999998,166.2000520285605,svm,0.0014634132385253906,9888.0
191.79999999999998,159.35649830955234,svm,0.001035928726196289,6897.0
208.8,163.4832131855853,svm,0.002020597457885742,20935.0
151.0,163.7238123591391,svm,0.001409292221069336,8728.0
220.69999999999996,158.81348178062686,svm,0.0018067359924316406,8240.0
