true_value,predicted_value,model_used,inference_time,energy
190.10000000000002,167.9528126260433,svm,0.0011146068572998047,12513.0
193.5,167.5579621986931,svm,0.0012104511260986328,7507.0
193.5,169.89037672860763,svm,0.0010290145874023438,7813.0
195.20000000000002,177.87311177134248,svm,0.000993490219116211,67749.0
151.0,182.8285391217698,svm,0.0010614395141601562,10987.0
142.5,167.0138168995475,svm,0.0014107227325439453,6897.0
208.8,157.92244937818012,svm,0.001001596450805664,5066.0
198.6,166.9713168995475,svm,0.001058816909790039,8179.0
220.69999999999996,169.12646647219745,svm,0.0012402534484863281,9094.0
151.0,175.65838954912047,svm,0.0010211467742919922,9339.0
164.6,169.3476844209152,svm,0.001384735107421875,7202.0
156.1,168.71018442091534,svm,0.0009181499481201172,6043.0
220.69999999999996,161.99009895082966,svm,0.0012280941009521484,8422.0
151.0,170.75127416450488,svm,0.0010762214660644531,9522.0
244.49999999999997,158.87088954912025,svm,0.00043702125549316406,6592.0
224.09999999999997,177.8843724551034,svm,0.0008556842803955078,69580.0
222.4,187.86242801065896,svm,0.0009164810180664062,8728.0
200.3,193.10046219869312,svm,0.0013017654418945312,6470.0
185.0,190.36193655766732,svm,0.0011048316955566406,10376.0
239.39999999999998,189.2602057884365,svm,0.0014920234680175781,13794.0
225.80000000000004,194.62646647219728,svm,0.0010266304016113281,66955.0
200.3,195.64356048929125,svm,0.0012996196746826172,7446.0
232.6,189.9093297200605,svm,0.0011675357818603516,7813.0
181.60000000000002,197.2574707457015,svm,0.0012052059173583984,11292.0
241.1,190.88283399356476,svm,0.0010714530944824219,0.0
215.59999999999997,195.82373142946204,svm,0.0011296272277832031,8606.0
207.1,195.13828271151345,svm,0.0010638236999511719,9522.0
185.0,192.77317587390655,svm,0.001104593276977539,8239.0
188.39999999999998,185.55435108758186,svm,0.0009818077087402344,0.0
147.6,184.0167228824535,svm,0.0009703636169433594,9094.0
205.4,168.28300493373592,svm,0.0010190010070800781,6165.0
159.5,171.8239451046759,svm,0.0008211135864257812,6592.0
217.30000000000004,163.74313313886378,svm,0.0008559226989746094,0.0
217.30000000000004,172.080761343992,svm,0.0005977153778076172,14527.0
205.4,179.75764168587264,svm,0.000896453857421875,0.0
164.6,183.95969296792376,svm,0.0011715888977050781,5737.0
244.49999999999997,175.20796219869308,svm,0.0010728836059570312,16358.0
222.4,191.64347501920577,svm,0.0008966922760009766,0.0
120.4,193.25738527561612,svm,0.0008141994476318359,14099.0
168.00000000000003,168.55108185681246,svm,0.0011050701141357422,7996.0
292.1,166.18197929271005,svm,0.0011451244354248047,11475.0
205.4,196.16954339527405,svm,0.0011174678802490234,9704.0
173.10000000000002,187.0015305747615,svm,0.0008141994476318359,0.0
205.4,176.39723570296644,svm,0.0011658668518066406,9827.0
285.3,188.73059040382125,svm,0.0009396076202392578,0.0
188.39999999999998,210.2032613439919,svm,0.0009267330169677734,0.0
224.09999999999997,191.84798356621445,svm,0.0009386539459228516,60852.0
244.49999999999997,195.08997074570155,svm,0.0009503364562988281,6958.0
244.49999999999997,207.5511886944195,svm,0.001058816909790039,28991.0
205.4,210.71435108758163,svm,0.0008676052093505859,3357.0
191.79999999999998,199.01849638672715,svm,0.000865936279296875,7141.0
162.90000000000003,195.28685108758188,svm,0.0008711814880371094,0.0
236.0,183.0127057884365,svm,0.0010237693786621094,7751.0
193.5,188.6891801474109,svm,0.0006940364837646484,18189.0
225.80000000000004,181.63163741236835,svm,0.0009491443634033203,0.0
173.10000000000002,186.2692228824533,svm,0.0009291172027587891,65978.0
227.5,180.53462886535965,svm,0.0009949207305908203,0.0
283.6,190.32960749783828,svm,0.0015010833740234375,10498.0
256.4,206.48905194228263,svm,0.0015211105346679688,26123.0
166.29999999999995,212.7808681815991,svm,0.0008153915405273438,22461.0
186.70000000000002,195.59924424997516,svm,0.0012078285217285156,8911.0
236.0,194.39507758330834,svm,0.0012211799621582031,7263.0
173.10000000000002,200.18524852347937,svm,0.0009839534759521484,66895.0
110.2,181.46381689954757,svm,0.0012097358703613281,10865.0
258.1,155.5711459593766,svm,0.0009448528289794922,0.0
166.29999999999995,180.85573997647097,svm,0.0013358592987060547,13672.0
134.0,172.69392373715482,svm,0.0010921955108642578,6836.0
117.0,153.47084681407776,svm,0.0010955333709716797,7446.0
195.20000000000002,145.44924424997515,svm,0.0009462833404541016,8850.0
132.29999999999998,159.724885275616,svm,0.0010805130004882812,46387.0
251.3,142.42920151493237,svm,0.0008013248443603516,6531.0
169.7,164.79110322433397,svm,0.0008156299591064453,0.0
147.6,166.26371006194083,svm,0.0010008811950683594,68847.0
156.1,161.59379553202646,svm,0.0009713172912597656,7630.0
123.79999999999998,158.92864595937692,svm,0.00091552734375,0.0
195.20000000000002,150.7900775833084,svm,0.0008726119995117188,0.0
210.49999999999997,152.44031262604338,svm,0.0012812614440917969,11230.0
186.70000000000002,163.19099638672722,svm,0.0007932186126708984,8118.0
152.7,165.8038382670692,svm,0.0012290477752685547,8545.0
213.9,161.76452202775286,svm,0.0007426738739013672,0.0
183.29999999999998,176.73251348074422,svm,0.001077890396118164,7263.0
152.7,173.89845365168426,svm,0.0009608268737792969,6713.0
230.90000000000003,162.2302057884363,svm,0.0012996196746826172,12512.0
159.5,176.60682972006057,svm,0.0010437965393066406,44616.0
171.4,170.98302630125713,svm,0.0011069774627685547,0.0
101.69999999999999,164.47653057476143,svm,0.0009837150573730469,10742.0
117.0,147.9462100619408,svm,0.0012683868408203125,6958.0
52.399999999999984,139.4611032243339,svm,0.0010592937469482422,8178.0
173.10000000000002,112.08638100211166,svm,0.0008871555328369141,72204.0
149.29999999999998,123.89774852347914,svm,0.0015032291412353516,7019.0
145.9,125.74413741236815,svm,0.001077890396118164,0.0
164.6,129.24439382262446,svm,0.0013573169708251953,12146.0
220.69999999999996,139.71682972006036,svm,0.0012965202331542969,5066.0
105.1,164.85031262604357,svm,0.0012884140014648438,0.0
185.0,146.26255621578687,svm,0.001255035400390625,9033.0
186.70000000000002,154.94127416450507,svm,0.0010814666748046875,0.0
134.0,163.59129553202644,svm,0.0011096000671386719,40771.0
117.0,151.66986390809475,svm,0.0011742115020751953,10010.0
147.6,137.84138100211192,svm,0.0009567737579345703,7141.0
144.2,143.70492801065885,svm,0.001077413558959961,10559.0
154.4,139.13599638672707,svm,0.0010006427764892578,68420.0
71.1,137.42146647219735,svm,0.0010275840759277344,0.0
139.1,121.07240664313748,svm,0.0010192394256591797,0.0
86.4,127.00751348074432,svm,0.0009379386901855469,5676.0
111.90000000000002,116.36217160040245,svm,0.000978231430053711,7019.0
152.7,112.09509895082967,svm,0.0011191368103027344,32104.0
115.3,120.28452202775269,svm,0.0008919239044189453,9461.0
154.4,121.34012031835093,svm,0.000858306884765625,24292.0
130.6,127.6867869850179,svm,0.0011467933654785156,7630.0
128.9,131.85287672860758,svm,0.00089263916015625,24048.0
142.5,131.45475707048794,svm,0.0009505748748779297,0.0
137.4,132.85580407903493,svm,0.0009860992431640625,0.0
93.2,134.4802485234794,svm,0.0010554790496826172,0.0
40.5,122.11638100211161,svm,0.0013630390167236328,8118.0
105.1,102.8184750192057,svm,0.0008025169372558594,0.0
111.90000000000002,104.30597501920569,svm,0.0010161399841308594,58899.0
120.4,103.91512031835106,svm,0.0010356903076171875,7813.0
43.9,104.00665877988945,svm,0.001271963119506836,7507.0
69.4,91.27300493373569,svm,0.0008835792541503906,6958.0
45.59999999999999,92.67550493373557,svm,0.000949859619140625,9216.0
100.0,83.33458613031684,svm,0.0009663105010986328,42175.0
45.59999999999999,86.27762031835103,svm,0.001262664794921875,8301.0
55.80000000000001,75.2668510875819,svm,0.0011813640594482422,6958.0
77.90000000000002,74.71398783971871,svm,0.0011103153228759766,39307.0
89.79999999999998,79.67159467732547,svm,0.001056671142578125,67077.0
88.1,85.83046219869306,svm,0.0013079643249511719,18921.0
72.79999999999998,86.2405690362998,svm,0.0009734630584716797,67444.0
60.9,87.74550493373577,svm,0.0007157325744628906,0.0
35.399999999999984,85.81484254057322,svm,0.00087738037109375,0.0
83.0,76.63012031835109,svm,0.0013439655303955078,8484.0
49.00000000000001,79.96800493373566,svm,0.0010542869567871094,0.0
64.29999999999997,73.60099638672713,svm,0.0009217262268066406,10437.0
84.69999999999999,72.96240664313736,svm,0.0009732246398925781,8240.0
84.69999999999999,79.93059040382117,svm,0.0008714199066162109,0.0
62.60000000000001,85.62195792518871,svm,0.001287698745727539,8362.0
52.399999999999984,81.56811177134256,svm,0.0013918876647949219,7690.0
52.399999999999984,79.54736390809474,svm,0.0008111000061035156,7935.0
67.7,76.99082544655627,svm,0.0009729862213134766,0.0
55.80000000000001,76.42706476279555,svm,0.0012297630310058594,6042.0
49.00000000000001,72.63947929271004,svm,0.0010221004486083984,8118.0
28.599999999999987,69.9024066431373,svm,0.0010585784912109375,8972.0
26.899999999999988,64.33236390809464,svm,0.0008795261383056641,0.0
42.20000000000001,59.48445792518869,svm,0.001256704330444336,17151.0
37.1,58.16913741236814,svm,0.0009946823120117188,5005.0
38.8,55.967492113222846,svm,0.0006742477416992188,0.0
8.200000000000003,55.20358185681261,svm,0.0009570121765136719,7996.0
16.700000000000003,49.344030574761376,svm,0.001046895980834961,54138.0
3.0999999999999908,47.189244249974884,svm,0.0010383129119873047,8240.0
13.300000000000002,41.1742228824536,svm,0.0008671283721923828,9461.0
8.200000000000003,38.481103224333964,svm,0.0009686946868896484,63781.0
26.899999999999988,35.34772715595781,svm,0.0010862350463867188,68969.0
13.300000000000002,39.316210061940794,svm,0.001329183578491211,4212.0
4.799999999999991,38.60823997647069,svm,0.001255035400390625,14648.0
35.399999999999984,36.959094677325425,svm,0.000865936279296875,0.0
40.5,43.09326134399209,svm,0.0008103847503662109,23438.0
-8.800000000000008,48.548517754248536,svm,0.0009715557098388672,7812.0
15.000000000000002,39.00345365168442,svm,0.0011556148529052734,9095.0
-24.100000000000005,40.124073309804075,svm,0.0009047985076904297,0.0
13.300000000000002,32.21471433544509,svm,0.0008678436279296875,16846.0
21.8,31.49439382262454,svm,0.0010006427764892578,8301.0
4.799999999999991,33.21400920723994,svm,0.0012073516845703125,8362.0
-5.400000000000008,32.553987839718616,svm,0.0012364387512207031,10437.0
8.200000000000003,29.342876728607514,svm,0.001313924789428711,10986.0
-13.9,33.53475707048784,svm,0.0011861324310302734,13428.0
-1.999999999999996,27.836124591855302,svm,0.0011115074157714844,13000.0
-34.300000000000004,25.593069036299767,svm,0.0008828639984130859,59997.0
-19.0,17.82719296792371,svm,0.0013322830200195312,20752.0
-29.200000000000006,15.895077583308353,svm,0.0009794235229492188,0.0
-19.0,11.312705788436482,svm,0.0015168190002441406,12818.0
-24.100000000000005,10.865910916641699,svm,0.0012149810791015625,9399.0
-22.4,8.90291946365017,svm,0.0008120536804199219,6042.0
-34.300000000000004,9.910205788436546,svm,0.0008015632629394531,9034.0
-32.6,7.0256545063852185,svm,0.0009620189666748047,0.0
-13.9,5.943539121769855,svm,0.0009937286376953125,27161.0
-29.200000000000006,8.92762031835109,svm,0.0014393329620361328,12024.0
-37.7,7.2686673268980675,svm,0.001062154769897461,8117.0
-24.100000000000005,4.030312626043349,svm,0.0011229515075683594,8118.0
-36.0,6.533453651684373,svm,0.001325368881225586,11719.0
-37.7,4.74845365168438,svm,0.0013053417205810547,27222.0
-36.0,1.3829621986929395,svm,0.0007402896881103516,0.0
-39.400000000000006,0.9350775833083151,svm,0.0011258125305175781,7995.0
-49.6,-0.03588395515320133,svm,0.001100301742553711,5005.0
-37.7,-4.267721561990827,svm,0.0011179447174072266,2807.0
-47.900000000000006,-3.538319852589114,svm,0.0014317035675048828,11474.0
-34.300000000000004,-5.535819852589089,svm,0.0008497238159179688,0.0
-53.0,-4.18671728848654,svm,0.0008122920989990234,7874.0
-46.2,-7.088341220110482,svm,0.0011739730834960938,18249.0
-46.2,-7.095969425238689,svm,0.0014748573303222656,13061.0
-42.8,-7.53186686113612,svm,0.0008134841918945312,8789.0
-46.2,-6.973191647460903,svm,0.0009527206420898438,5615.0
-46.2,-8.164644638913902,svm,0.0010769367218017578,7386.0
-44.5,-7.636482245751501,svm,0.0008823871612548828,61646.0
-42.8,-7.2114822457514975,svm,0.000988006591796875,8972.0
-47.900000000000006,-6.623383955153193,svm,0.0015227794647216797,9033.0
-59.800000000000004,-7.678618997888255,svm,0.0006401538848876953,0.0
-53.0,-10.975093356862638,svm,0.000993967056274414,38391.0
-47.900000000000006,-11.644559168828422,svm,0.0010142326354980469,11231.0
-36.0,-11.282037801307085,svm,0.0009653568267822266,0.0
-53.0,-8.759281391050662,svm,0.0010530948638916016,0.0
-53.0,-10.429858314127586,svm,0.0010750293731689453,12024.0
-53.0,-10.47344805771731,svm,0.0011305809020996094,8484.0
-51.3,-10.563533527802825,svm,0.0008776187896728516,7324.0
-59.800000000000004,-11.229003613272878,svm,0.0012922286987304688,6775.0
-63.2,-14.674409596178865,svm,0.0011854171752929688,8483.0
-46.2,-16.73656771583698,svm,0.0012204647064208984,9278.0
-64.9,-14.09502925429852,svm,0.0012161731719970703,24231.0
-47.900000000000006,-17.06639677566604,svm,0.0009837150573730469,37475.0
-56.4,-15.31154634831562,svm,0.0010838508605957031,8789.0
-53.0,-14.909067715836995,svm,0.0010139942169189453,6714.0
-42.8,-14.1662258354951,svm,0.0010581016540527344,8789.0
-49.6,-11.819644638913905,svm,0.0010495185852050781,62500.0
-54.7,-10.702294211563498,svm,0.0009624958038330078,5615.0
-53.0,-12.185798485067746,svm,0.0011920928955078125,41077.0
-54.7,-11.831631818401075,svm,0.001499176025390625,26733.0
-51.3,-12.490200194469455,svm,0.0008001327514648438,0.0
-49.6,-13.101546348315624,svm,0.0008828639984130859,70739.0
-49.6,-12.607529254298528,svm,0.0012204647064208984,9643.0
-46.2,-11.935883955153212,svm,0.00107574462890625,7934.0
-53.0,-10.617294211563479,svm,0.0010159015655517578,0.0
-59.800000000000004,-11.104046348315624,svm,0.001438140869140625,11536.0
-32.6,-13.304601903871175,svm,0.0012116432189941406,9399.0
-42.8,-8.349901049170315,svm,0.0015251636505126953,12879.0
-34.300000000000004,-7.562379681648923,svm,0.0009710788726806641,6713.0
-46.2,-5.3654566047258605,svm,0.0009641647338867188,7995.0
-47.900000000000006,-5.136247203016481,svm,0.0009634494781494141,7934.0
-36.0,-5.149687373956632,svm,0.0013053417205810547,10437.0
-36.0,-3.9905634423327117,svm,0.0011856555938720703,7263.0
-25.800000000000004,-2.896824126093372,svm,0.0009212493896484375,0.0
-19.0,-0.3279352372044757,svm,0.0015399456024169922,10681.0
-34.300000000000004,4.4749280106587905,svm,0.001129150390625,10132.0
-29.200000000000006,4.456039121769825,svm,0.000949859619140625,6896.0
-30.9,5.278795532026261,svm,0.001085519790649414,6531.0
-24.100000000000005,5.704885275616005,svm,0.0010466575622558594,7751.0
-25.800000000000004,6.346017754248504,svm,0.0009772777557373047,9277.0
-32.6,6.043069036299739,svm,0.0009543895721435547,5432.0
-32.6,5.268261343992101,svm,0.0009660720825195312,0.0
-19.0,4.615141685872446,svm,0.0008747577667236328,0.0
-20.700000000000006,7.466637412368222,svm,0.0008428096771240234,6165.0
-10.499999999999995,8.323902369633068,svm,0.0013184547424316406,9155.0
9.89999999999999,11.552086130316905,svm,0.0012698173522949219,9033.0
-30.9,19.8043510875818,svm,0.0008690357208251953,0.0
-3.7000000000000086,15.932855361086146,svm,0.0003845691680908203,0.0
-3.7000000000000086,19.260932284163022,svm,0.0012667179107666016,9277.0
-7.099999999999995,22.43571860894936,svm,0.0010879039764404297,29479.0
3.0999999999999908,21.71358185681255,svm,0.0008978843688964844,8423.0
-19.0,23.135333993564757,svm,0.0009517669677734375,0.0
8.200000000000003,21.84507758330827,svm,0.0012161731719970703,8667.0
25.2,25.44377416450491,svm,0.001317739486694336,12939.0
6.500000000000003,32.39633826706904,svm,0.0011789798736572266,8728.0
-0.29999999999999627,32.38689382262463,svm,0.0008122920989990234,5982.0
35.399999999999984,31.128239976470727,svm,0.0008783340454101562,65246.0
38.8,41.118282711513416,svm,0.001100778579711914,11047.0
11.599999999999989,46.412620318351,svm,0.0013720989227294922,9033.0
25.2,42.2643297200605,svm,0.0011086463928222656,8912.0
11.599999999999989,45.36138100211167,svm,0.0014755725860595703,13428.0
-5.400000000000008,44.948004933735646,svm,0.0009050369262695312,8667.0
13.300000000000002,36.985611771342505,svm,0.0011203289031982422,5920.0
59.19999999999998,35.91621006194083,svm,0.0011522769927978516,9888.0
32.0,47.54341091664172,svm,0.0009725093841552734,0.0
30.3,47.67817587390652,svm,0.0009691715240478516,23376.0
9.89999999999999,49.267748523479355,svm,0.0005800724029541016,10132.0
89.79999999999998,48.54234254057331,svm,0.0013458728790283203,8240.0
74.5,64.99456476279555,svm,0.0010235309600830078,9399.0
84.69999999999999,69.50719296792373,svm,0.0010666847229003906,8911.0
71.1,76.69259895082969,svm,0.0014979839324951172,11962.0
50.699999999999996,81.80131689954766,svm,0.0010721683502197266,0.0
72.79999999999998,81.78388100211181,svm,0.0010712146759033203,7690.0
60.9,81.68071860894929,svm,0.0013833045959472656,7812.0
57.5,79.21172288245351,svm,0.0011942386627197266,7385.0
69.4,75.114650232881,svm,0.0009882450103759766,15930.0
60.9,76.7732399764707,svm,0.0011925697326660156,8057.0
81.3,76.95813313886399,svm,0.001142740249633789,5371.0
57.5,80.29311177134254,svm,0.0015017986297607422,7751.0
77.90000000000002,78.22913741236815,svm,0.00118255615234375,11719.0
79.59999999999998,81.7141374123681,svm,0.0010790824890136719,28076.0
134.0,84.445761343992,svm,0.0008983612060546875,64880.0
117.0,99.31022715595779,svm,0.0011262893676757812,0.0
125.49999999999999,105.13672288245363,svm,0.0009140968322753906,7019.0
130.6,113.48924424997506,svm,0.0011186599731445312,7446.0
106.79999999999998,121.39823997647076,svm,0.0008170604705810547,0.0
152.7,120.79633826706905,svm,0.0005967617034912109,0.0
