true_value,predicted_value,model_used,inference_time,energy
254.7,179.16489701082045,linear,0.0011432170867919922,23194.0
278.5,189.996941822986,linear,0.0007977485656738281,23254.0
205.4,196.21047863983915,linear,0.0009741783142089844,7629.0
246.2,198.15691072211737,linear,0.000904083251953125,2990.0
273.4,196.4312793548437,linear,0.0008628368377685547,49378.0
251.3,194.80767936510907,linear,0.000743865966796875,7812.0
200.3,194.07190981220188,linear,0.0009963512420654297,4638.0
203.7,184.03864990767607,linear,0.0007207393646240234,0.0
297.2,183.72243331098724,linear,0.0008840560913085938,2563.0
273.4,190.51597765239507,linear,0.0008947849273681641,0.0
242.8,190.53115022557841,linear,0.0007233619689941406,0.0
266.6,189.36678888449214,linear,0.0008990764617919922,9277.0
210.49999999999997,198.2044018887971,linear,0.0009360313415527344,7263.0
234.3,198.68156137066805,linear,0.0009684562683105469,4883.0
251.3,190.48735767250483,linear,0.0007162094116210938,2930.0
159.5,187.90291834558636,linear,0.0009484291076660156,0.0
213.9,176.66562249845975,linear,0.0009150505065917969,7263.0
227.5,170.04553299719979,linear,0.0009005069732666016,0.0
208.8,172.43091577012405,linear,0.0007224082946777344,0.0
290.4,168.7837114884882,linear,0.0009162425994873047,41687.0
208.8,174.41293246970164,linear,0.0007090568542480469,0.0
234.3,180.59481760149427,linear,0.0006811618804931641,6531.0
224.09999999999997,183.02335348119755,linear,0.0007233619689941406,6409.0
259.8,182.9141082744089,linear,0.00089263916015625,0.0
247.9,189.16332200643217,linear,0.00046515464782714844,0.0
210.49999999999997,183.97464983714661,linear,0.0009694099426269531,9155.0
229.19999999999996,183.9438911903277,linear,0.0007948875427246094,0.0
254.7,183.40121343075572,linear,0.0007102489471435547,0.0
224.09999999999997,187.37385156870934,linear,0.0008988380432128906,0.0
266.6,182.6315840478024,linear,0.0007989406585693359,0.0
217.30000000000004,185.2471003574371,linear,0.0008006095886230469,2686.0
237.7,186.09275653711944,linear,0.0007922649383544922,0.0
193.5,186.99250489456998,linear,0.000985860824584961,0.0
246.2,179.20553944634466,linear,0.0008139610290527344,7385.0
193.5,181.89534210429366,linear,0.0007786750793457031,0.0
230.90000000000003,172.58793257845244,linear,0.0008618831634521484,5188.0
140.79999999999998,174.1628544222864,linear,0.0009562969207763672,7934.0
191.79999999999998,161.71499420288217,linear,0.0006031990051269531,0.0
195.20000000000002,161.19520404629318,linear,0.0007359981536865234,40894.0
193.5,154.99703169961677,linear,0.0009081363677978516,61524.0
247.9,154.63515040424122,linear,0.0006430149078369141,0.0
217.30000000000004,157.3496294908151,linear,0.0008091926574707031,62560.0
241.1,167.12391498634963,linear,0.0007989406585693359,73669.0
125.49999999999999,173.4624084436925,linear,0.0008423328399658203,0.0
123.79999999999998,164.31087807110066,linear,0.0009188652038574219,9277.0
196.89999999999998,154.85864917895134,linear,0.0007984638214111328,0.0
212.2,148.70629832837844,linear,0.00070953369140625,67626.0
164.6,147.86668324412412,linear,0.0008182525634765625,6775.0
159.5,138.0938457002094,linear,0.0005497932434082031,22217.0
162.90000000000003,142.57054045949548,linear,0.0007910728454589844,7019.0
118.70000000000002,147.51629191545896,linear,0.0009508132934570312,15198.0
156.1,137.12253324803297,linear,0.0008695125579833984,7019.0
151.0,130.00978305124258,linear,0.0009925365447998047,27344.0
188.39999999999998,128.356044958575,linear,0.0006930828094482422,0.0
125.49999999999999,132.04675856907613,linear,0.0009834766387939453,0.0
154.4,127.2988216350864,linear,0.0008022785186767578,0.0
137.4,131.75571487845048,linear,0.0009551048278808594,0.0
128.9,129.49265972033453,linear,0.0007939338684082031,0.0
91.50000000000001,126.30328630068028,linear,0.0009253025054931641,5921.0
122.1,113.89374837097952,linear,0.0006594657897949219,0.0
108.49999999999999,113.37055184379177,linear,0.0007081031799316406,71106.0
120.4,107.49808035473602,linear,0.0009036064147949219,7141.0
79.59999999999998,105.21549736486573,linear,0.0010526180267333984,6836.0
81.3,98.92268328942276,linear,0.0005621910095214844,0.0
81.3,97.41662453714166,linear,0.0009000301361083984,7202.0
103.4,92.23988788603864,linear,0.0008285045623779297,6592.0
52.399999999999984,91.51145172817505,linear,0.0009517669677734375,0.0
72.79999999999998,82.71283270609409,linear,0.0009026527404785156,12146.0
60.9,81.7851072554118,linear,0.0010361671447753906,7569.0
76.2,79.24190746129791,linear,0.0006473064422607422,78003.0
83.0,78.40640312428587,linear,0.0008478164672851562,0.0
79.59999999999998,76.00629140145406,linear,0.0008790493011474609,67932.0
54.099999999999994,79.43111735164416,linear,0.0007829666137695312,5981.0
86.4,76.99492227568673,linear,0.0007925033569335938,73364.0
55.80000000000001,80.32545877916944,linear,0.0008628368377685547,54016.0
28.599999999999987,77.64550362020191,linear,0.0009663105010986328,6592.0
93.2,70.39640815857457,linear,0.0007493495941162109,4944.0
30.3,72.47133405623848,linear,0.0006008148193359375,66162.0
35.399999999999984,69.17834478704873,linear,0.0008947849273681641,7508.0
52.399999999999984,62.450034768535886,linear,0.0008871555328369141,7080.0
43.9,62.35116252261084,linear,0.0007152557373046875,6653.0
47.3,64.00540146733815,linear,0.0007600784301757812,4700.0
67.7,58.22619046081352,linear,0.0008571147918701172,5737.0
28.599999999999987,63.16565529156973,linear,0.0007886886596679688,8789.0
21.8,62.13724715681038,linear,0.0010235309600830078,7203.0
33.7,58.10724867427031,linear,0.0007109642028808594,0.0
47.3,56.88500294569502,linear,0.0007731914520263672,6896.0
43.9,56.80030391341132,linear,0.0007698535919189453,0.0
6.500000000000003,53.80965661636489,linear,0.0009686946868896484,7019.0
25.2,50.871421490937585,linear,0.0006458759307861328,0.0
30.3,51.308956291682705,linear,0.0006837844848632812,0.0
15.000000000000002,50.90213940664924,linear,0.0008409023284912109,23804.0
6.500000000000003,46.58827176967478,linear,0.0009417533874511719,10010.0
11.599999999999989,41.83928577785667,linear,0.0006520748138427734,0.0
11.599999999999989,42.476167246945714,linear,0.0007867813110351562,7996.0
-10.499999999999995,40.68113337164668,linear,0.0008497238159179688,0.0
8.200000000000003,35.3529920830974,linear,0.0008809566497802734,74341.0
18.399999999999988,34.52600363994743,linear,0.0008420944213867188,39246.0
-3.7000000000000086,36.13144462787484,linear,0.0009021759033203125,66711.0
-1.999999999999996,34.03436194348724,linear,0.0007710456848144531,0.0
-10.499999999999995,32.338649884713256,linear,0.0007853507995605469,3357.0
-17.300000000000008,32.31116912564556,linear,0.0011892318725585938,20142.0
-17.300000000000008,28.89550437519282,linear,0.0009312629699707031,20020.0
4.799999999999991,24.334714818164418,linear,0.000629425048828125,0.0
9.89999999999999,25.479203620720178,linear,0.0007412433624267578,7752.0
-22.4,27.075886837964177,linear,0.0009014606475830078,6103.0
-12.200000000000008,25.44988349034116,linear,0.0008893013000488281,26612.0
-22.4,26.13606755062229,linear,0.0007920265197753906,0.0
-32.6,25.44493461465489,linear,0.0008764266967773438,62439.0
-5.400000000000008,20.45810446522388,linear,0.0006976127624511719,70374.0
-22.4,18.659463320356853,linear,0.0008559226989746094,0.0
-8.800000000000008,18.611601351911187,linear,0.0008952617645263672,7629.0
-19.0,19.04191610310063,linear,0.0007700920104980469,48462.0
-19.0,19.58251763136761,linear,0.0006589889526367188,0.0
-10.499999999999995,21.20055914166852,linear,0.0009770393371582031,7141.0
-37.7,20.652143989876418,linear,0.00083160400390625,7751.0
-27.5,18.546591774326536,linear,0.0006277561187744141,63781.0
-29.200000000000006,16.13155393366588,linear,0.0009047985076904297,12939.0
-44.5,14.86749684782899,linear,0.0007336139678955078,0.0
-37.7,11.423110162457872,linear,0.0007731914520263672,0.0
-37.7,7.996409958770316,linear,0.0007085800170898438,0.0
-41.1,7.989513907823491,linear,0.0009000301361083984,37354.0
-30.9,6.1811671178920005,linear,0.0007803440093994141,0.0
-37.7,6.042238027890753,linear,0.0009057521820068359,9766.0
-27.5,6.904074894548235,linear,0.0007905960083007812,41443.0
-51.3,8.22532641350935,linear,0.0009083747863769531,0.0
-37.7,6.452967708490103,linear,0.0006411075592041016,0.0
-37.7,6.841048163232983,linear,0.0008757114410400391,7507.0
-47.900000000000006,6.04666223064256,linear,0.0006411075592041016,19531.0
-44.5,4.600526818647262,linear,0.0007147789001464844,0.0
-36.0,2.490045425601803,linear,0.00083160400390625,70373.0
-41.1,4.472799267525789,linear,0.0009691715240478516,6103.0
-54.7,4.004174917209616,linear,0.0007166862487792969,66100.0
-58.1,1.78464795418116,linear,0.0009195804595947266,7630.0
-46.2,0.4487883771499232,linear,0.0007317066192626953,5676.0
-47.900000000000006,0.23443056018337013,linear,0.0008919239044189453,0.0
-51.3,-1.3076562467357955,linear,0.0008409023284912109,4394.0
-42.8,-2.6226737805409845,linear,0.0011348724365234375,14648.0
-56.4,-1.0242737393481225,linear,0.0009098052978515625,5860.0
-51.3,-0.8624918679124812,linear,0.0003120899200439453,0.0
-54.7,-1.5409969042266236,linear,0.0008974075317382812,10193.0
-61.5,-2.381023433150382,linear,0.0007219314575195312,0.0
-56.4,-3.7862030184498687,linear,0.0009622573852539062,10742.0
-54.7,-5.491053533199515,linear,0.0007181167602539062,0.0
-39.400000000000006,-5.273768108165217,linear,0.0009849071502685547,0.0
-44.5,-3.6987890475969136,linear,0.0007545948028564453,0.0
-53.0,-2.339668419282538,linear,0.000972747802734375,6775.0
-44.5,-1.2951906881378974,linear,0.0009095668792724609,6042.0
-47.900000000000006,0.2925814688001595,linear,0.0008938312530517578,7996.0
-54.7,1.1309201619192257,linear,0.0008523464202880859,12512.0
-47.900000000000006,-0.8886840664263841,linear,0.0008311271667480469,0.0
-46.2,-1.273931599768869,linear,0.0009856224060058594,8484.0
-42.8,-0.40292192163564344,linear,0.0007965564727783203,0.0
-46.2,-0.18373961854005494,linear,0.0008959770202636719,6897.0
-49.6,0.06508402036999217,linear,0.0008203983306884766,0.0
-39.400000000000006,0.6928554208645178,linear,0.0008177757263183594,0.0
-47.900000000000006,1.8234418886214403,linear,0.0006449222564697266,65307.0
-47.900000000000006,1.5811573673789003,linear,0.0007889270782470703,0.0
-42.8,0.8992681602996926,linear,0.0006613731384277344,75500.0
-47.900000000000006,1.3951672711478187,linear,0.0007112026214599609,7202.0
-32.6,1.5609931554851764,linear,0.0008709430694580078,5737.0
-30.9,2.4949940819845136,linear,0.0007083415985107422,0.0
-34.300000000000004,4.741562222452676,linear,0.0007131099700927734,5920.0
-47.900000000000006,6.455281543615524,linear,0.0009057521820068359,28015.0
-36.0,5.799764677241536,linear,0.0010981559753417969,12818.0
-36.0,7.318412514340483,linear,0.0007150173187255859,0.0
-19.0,6.896786427372939,linear,0.000989675521850586,0.0
-22.4,8.451486100391667,linear,0.0009033679962158203,0.0
-30.9,10.0743326160843,linear,0.0008769035339355469,8728.0
-3.7000000000000086,12.197892520603368,linear,0.0007195472717285156,8056.0
-17.300000000000008,16.486763473083535,linear,0.0009284019470214844,10254.0
-8.800000000000008,18.865666741396836,linear,0.0007076263427734375,5981.0
-3.7000000000000086,20.152849490011157,linear,0.0009872913360595703,17273.0
11.599999999999989,22.70181904486145,linear,0.0007507801055908203,12817.0
-3.7000000000000086,28.141522931854638,linear,0.0008265972137451172,8118.0
18.399999999999988,28.174601090512358,linear,0.0007619857788085938,5676.0
40.5,32.8099804863833,linear,0.0009860992431640625,10193.0
32.0,39.32650221802698,linear,0.0007793903350830078,0.0
42.20000000000001,43.860859134426754,linear,0.0004642009735107422,0.0
57.5,47.911588387917526,linear,0.0010251998901367188,7935.0
33.7,55.894588364706216,linear,0.0010190010070800781,5859.0
23.5,57.74255636546238,linear,0.000701904296875,0.0
71.1,55.50854551461751,linear,0.0006957054138183594,0.0
45.59999999999999,60.71998064873376,linear,0.0007886886596679688,14099.0
37.1,61.07416070479185,linear,0.0007889270782470703,5859.0
103.4,58.36535121763525,linear,0.0004909038543701172,0.0
35.399999999999984,67.72760286144096,linear,0.0008842945098876953,8606.0
91.50000000000001,68.99813101707103,linear,0.0010342597961425781,8057.0
96.60000000000001,71.67899241116689,linear,0.0008904933929443359,6043.0
52.399999999999984,78.62749080274827,linear,0.0008139610290527344,6897.0
71.1,80.09821686877049,linear,0.0007688999176025391,0.0
110.2,76.21287800757914,linear,0.0007314682006835938,0.0
137.4,85.93770466468209,linear,0.0011560916900634766,2624.0
105.1,91.88252404340061,linear,0.000698089599609375,5920.0
106.79999999999998,93.06244911198479,linear,0.0008261203765869141,0.0
88.1,100.07648624283702,linear,0.0007259845733642578,63232.0
108.49999999999999,102.21551064413745,linear,0.0009095668792724609,19593.0
151.0,101.87177299390588,linear,0.0007169246673583984,0.0
118.70000000000002,103.89370480469063,linear,0.0007767677307128906,15502.0
108.49999999999999,105.56192541283087,linear,0.0006532669067382812,69397.0
93.2,105.76234541204946,linear,0.0007848739624023438,42846.0
144.2,106.43869986243905,linear,0.0006630420684814453,60364.0
236.0,110.9984108780527,linear,0.0009264945983886719,6470.0
201.99999999999997,122.42037232561111,linear,0.0007867813110351562,2258.0
213.9,133.19704970282126,linear,0.0008077621459960938,0.0
215.59999999999997,146.90085798071115,linear,0.0007243156433105469,24536.0
113.60000000000001,162.8819840705072,linear,0.0009319782257080078,12207.0
162.90000000000003,158.29368912932182,linear,0.0007975101470947266,0.0
30.3,148.92798946816174,linear,0.0007898807525634766,7080.0
21.8,126.46679746108865,linear,0.0009698867797851562,6592.0
43.9,101.07188987848969,linear,0.0007917881011962891,59815.0
74.5,79.40787677744756,linear,0.0009505748748779297,0.0
144.2,74.02641120186101,linear,0.000728607177734375,8362.0
96.60000000000001,72.16971201690342,linear,0.0008330345153808594,0.0
89.79999999999998,80.77529564244179,linear,0.000698089599609375,0.0
79.59999999999998,89.43335552358045,linear,0.0007793903350830078,19592.0
159.5,94.14217139818618,linear,0.0010135173797607422,7508.0
166.29999999999995,105.06111315414039,linear,0.0008716583251953125,16724.0
183.29999999999998,108.18936394733338,linear,0.0007781982421875,8545.0
137.4,119.39329859142936,linear,0.0009734630584716797,22949.0
117.0,125.66373860862566,linear,0.0008454322814941406,5065.0
145.9,130.15972729367473,linear,0.0007967948913574219,0.0
142.5,128.51303837910794,linear,0.0006902217864990234,12390.0
132.29999999999998,125.33126876729123,linear,0.0006551742553710938,0.0
201.99999999999997,118.74367624141662,linear,0.0007045269012451172,0.0
174.79999999999998,127.4154697368664,linear,0.0009515285491943359,9949.0
111.90000000000002,134.85402638696434,linear,0.0007891654968261719,0.0
196.89999999999998,130.15213909258762,linear,0.0009729862213134766,34119.0
169.7,137.55510482118987,linear,0.0008161067962646484,0.0
156.1,142.25808483272556,linear,0.0009558200836181641,0.0
139.1,136.08037743846612,linear,0.0008585453033447266,0.0
149.29999999999998,131.78646950466603,linear,0.0008556842803955078,8301.0
134.0,136.3481316612836,linear,0.0009772777557373047,7447.0
171.4,128.23462142109344,linear,0.0008270740509033203,0.0
188.39999999999998,128.5236369678361,linear,0.0006496906280517578,0.0
176.50000000000003,132.89665615908444,linear,0.0011568069458007812,12695.0
171.4,137.63318175435887,linear,0.0009033679962158203,8179.0
185.0,140.57584633267112,linear,0.0009062290191650391,7019.0
162.90000000000003,147.15900020576132,linear,0.0007236003875732422,67871.0
193.5,145.94770750137573,linear,0.0009067058563232422,56274.0
156.1,146.6674884111282,linear,0.0007417201995849609,7263.0
190.10000000000002,144.0351122484603,linear,0.0007274150848388672,0.0
156.1,146.37602028965102,linear,0.0009024143218994141,6835.0
212.2,142.75873094340827,linear,0.0009806156158447266,8240.0
193.5,149.04360811585101,linear,0.0009541511535644531,7447.0
230.90000000000003,149.29230337386932,linear,0.0009038448333740234,55481.0
174.79999999999998,158.82811057555708,linear,0.0007219314575195312,67809.0
157.79999999999995,156.98989950157477,linear,0.0006566047668457031,6653.0
173.10000000000002,156.84273858803772,linear,0.0009329319000244141,6775.0
174.79999999999998,151.98852390573018,linear,0.0008013248443603516,6958.0
