true_value,predicted_value,model_used,inference_time,energy
142.5,172.33605393171308,lstm,0.0039005279541015625,19775.0
205.4,163.65029780864714,lstm,0.003477811813354492,22461.0
193.5,180.54069507122037,lstm,0.003625631332397461,26550.0
195.20000000000002,184.2009423971176,lstm,0.003731966018676758,23377.0
137.4,185.57221443653106,lstm,0.0037848949432373047,20081.0
198.6,171.35964657068251,lstm,0.004777669906616211,36377.0
159.5,183.85742360353467,lstm,0.003195524215698242,20447.0
227.5,174.13617866039274,lstm,0.002984285354614258,95947.0
210.49999999999997,192.09915237426756,lstm,0.003549814224243164,28320.0
212.2,196.86356532573697,lstm,0.0038378238677978516,76782.0
270.0,204.41723228693007,lstm,0.0037505626678466797,45960.0
207.1,225.8050169467926,lstm,0.0032482147216796875,93445.0
134.0,219.82727782726286,lstm,0.0029616355895996094,83069.0
185.0,171.95422768890117,svm,0.0009703636169433594,5798.0
122.1,166.45777246502044,svm,0.0010819435119628906,6043.0
196.89999999999998,155.16831350979686,svm,0.0007975101470947266,0.0
173.10000000000002,152.10450753964744,svm,0.0014362335205078125,14587.0
191.79999999999998,146.25790306203575,svm,0.001184701919555664,30152.0
198.6,156.61267918143847,svm,0.0012345314025878906,10498.0
147.6,156.11124261427435,svm,0.0010764598846435547,13611.0
139.1,157.8274179874088,svm,0.001050710678100586,0.0
188.39999999999998,148.85928365905053,svm,0.0010650157928466797,0.0
258.1,151.66682097248332,svm,0.0009350776672363281,44372.0
135.7,165.64170903218488,svm,0.0011110305786132812,0.0
179.9,155.4715224650205,svm,0.0010559558868408203,9461.0
181.60000000000002,157.60572022621454,svm,0.0015251636505126953,11353.0
183.29999999999998,159.2426045545728,svm,0.0011889934539794922,10071.0
149.29999999999998,163.6619702262148,svm,0.0008745193481445312,10193.0
232.6,148.10157843516993,svm,0.0009553432464599609,18677.0
179.9,162.38316425606558,svm,0.0012547969818115234,26306.0
89.79999999999998,161.40534709188623,svm,0.0013990402221679688,10864.0
200.3,147.58808962919977,svm,0.0010457038879394531,7019.0
327.8,148.78792171875207,svm,0.000978231430053711,63965.0
254.7,178.77072022621493,svm,0.0008599758148193359,0.0
270.0,186.23549634561797,svm,0.0011053085327148438,9216.0
178.2,193.9622500769611,svm,0.0009388923645019531,0.0
253.0,194.40405977845356,svm,0.0008707046508789062,7751.0
280.2,204.31829485308035,svm,0.0010581016540527344,0.0
310.8,200.09937694263277,svm,0.0011749267578125,19531.0
304.0,213.2271194799462,svm,0.0013883113861083984,11108.0
132.29999999999998,215.6546941068116,svm,0.0010306835174560547,0.0
251.3,201.33441425606537,svm,0.0009145736694335938,68848.0
227.5,201.13142918143836,svm,0.00099945068359375,9278.0
278.5,194.29812694263265,svm,0.0012867450714111328,7569.0
213.9,200.33915306203565,svm,0.0008232593536376953,0.0
162.90000000000003,183.82600007696092,svm,0.0009479522705078125,19898.0
193.5,184.7330896291995,svm,0.0009970664978027344,6347.0
271.7,175.32726873367753,svm,0.0012509822845458984,9338.0
268.3,186.3430150023341,svm,0.0009496212005615234,0.0
263.2,189.43092545009563,svm,0.0015234947204589844,5493.0
253.0,195.15351873367746,svm,0.0008594989776611328,11352.0
213.9,202.18441425606545,svm,0.0009100437164306641,0.0
190.10000000000002,202.3207948530804,svm,0.0012705326080322266,9705.0
205.4,190.67294037546856,svm,0.0010638236999511719,7080.0
139.1,183.17739933069245,svm,0.0008537769317626953,0.0
230.90000000000003,166.93669037546846,svm,0.0011067390441894531,8972.0
222.4,168.18377992770746,svm,0.0013005733489990234,6775.0
253.0,169.56883589785647,svm,0.0011909008026123047,11108.0
49.00000000000001,181.9483881366628,svm,0.0010960102081298828,6592.0
259.8,151.5260000769612,svm,0.0012404918670654297,6469.0
186.70000000000002,171.00717545009545,svm,0.0011398792266845703,9583.0
134.0,163.42187694263274,svm,0.0004999637603759766,0.0
239.39999999999998,159.26036574860285,svm,0.0013201236724853516,6409.0
207.1,153.12863067397595,svm,0.0011446475982666016,8728.0
169.7,174.05988067397604,svm,0.0014901161193847656,11169.0
222.4,164.6451791814388,svm,0.0012829303741455078,12024.0
222.4,166.2262426142743,svm,0.0011851787567138672,10254.0
230.90000000000003,178.22297768890132,svm,0.0009639263153076172,64269.0
186.70000000000002,179.8750858978566,svm,0.0013325214385986328,7568.0
241.1,173.82708216651312,svm,0.0014157295227050781,6774.0
176.50000000000003,183.64585082322972,svm,0.0012431144714355469,7019.0
210.49999999999997,175.5952724650207,svm,0.0009882450103759766,6714.0
212.2,176.58387321128916,svm,0.0010943412780761719,7812.0
222.4,172.48008589785616,svm,0.0008988380432128906,72876.0
117.0,179.8966530620357,svm,0.0009524822235107422,33264.0
227.5,159.61241798740875,svm,0.001028299331665039,0.0
168.00000000000003,168.14794037546886,svm,0.0010876655578613281,67138.0
239.39999999999998,161.12465679337902,svm,0.001171112060546875,7385.0
173.10000000000002,171.65545903218472,svm,0.0011639595031738281,7263.0
188.39999999999998,159.93592545009525,svm,0.00093841552734375,17883.0
232.6,170.32590679337903,svm,0.0010845661163330078,7935.0
246.2,169.94657843517004,svm,0.0009379386901855469,0.0
268.3,183.30426500233395,svm,0.0014753341674804688,11108.0
220.69999999999996,188.39506724114023,svm,0.001294851303100586,13366.0
234.3,190.88956350979674,svm,0.0009315013885498047,8606.0
219.0,195.4602164948712,svm,0.000736236572265625,11353.0
201.99999999999997,191.91432097248324,svm,0.0008671283721923828,7629.0
205.4,187.4032948530805,svm,0.0008728504180908203,54687.0
122.1,179.15100007696088,svm,0.001142263412475586,10010.0
135.7,163.99562694263253,svm,0.0008609294891357422,0.0
122.1,151.66840679337864,svm,0.0011942386627197266,6592.0
173.10000000000002,138.61741798740883,svm,0.0012745857238769531,9338.0
145.9,140.4693396291999,svm,0.0009908676147460938,28809.0
147.6,133.00995530084154,svm,0.0012633800506591797,7019.0
106.79999999999998,136.64814559934914,svm,0.000865936279296875,0.0
137.4,129.16370530084143,svm,0.0011682510375976562,12085.0
149.29999999999998,132.23797768890134,svm,0.0012912750244140625,28992.0
137.4,130.14596276352827,svm,0.0009324550628662109,71105.0
106.79999999999998,130.8253284351699,svm,0.0008816719055175781,10804.0
164.6,123.49598142024473,svm,0.0011937618255615234,66528.0
128.9,131.53292171875208,svm,0.0007734298706054688,0.0
169.7,130.22842545009516,svm,0.0007951259613037109,0.0
76.2,135.6744515694983,svm,0.0008573532104492188,61828.0
144.2,122.57430231576693,svm,0.0009407997131347656,8239.0
110.2,129.57252992770728,svm,0.001039266586303711,7569.0
149.29999999999998,120.46928365905067,svm,0.0010035037994384766,8972.0
156.1,128.15353739039386,svm,0.0008697509765625,0.0
144.2,125.13762321128932,svm,0.0008823871612548828,41931.0
130.6,134.38232470382667,svm,0.001322031021118164,5616.0
151.0,130.64200753964755,svm,0.0010972023010253906,8972.0
115.3,135.51428365905048,svm,0.0008563995361328125,0.0
115.3,130.55510455457278,svm,0.0011019706726074219,18494.0
62.60000000000001,125.70598142024468,svm,0.0009388923645019531,0.0
103.4,112.39777246502082,svm,0.001110076904296875,0.0
86.4,111.02223142024481,svm,0.0011854171752929688,8422.0
71.1,102.93708216651325,svm,0.0009062290191650391,9216.0
81.3,99.1298433605431,svm,0.0011203289031982422,58044.0
77.90000000000002,93.64385455457297,svm,0.001127004623413086,6897.0
89.79999999999998,95.7989851515879,svm,0.0008525848388671875,0.0
72.79999999999998,95.4291717187519,svm,0.0009889602661132812,9765.0
76.2,92.9549739575579,svm,0.0010328292846679688,7752.0
74.5,93.56678365905064,svm,0.0009458065032958984,8179.0
55.80000000000001,92.09070156949839,svm,0.0011744499206542969,40161.0
62.60000000000001,89.20641052472205,svm,0.0008761882781982422,7080.0
43.9,85.75915306203562,svm,0.0007717609405517578,15686.0
65.99999999999999,81.41876127099084,svm,0.0011708736419677734,7507.0
50.699999999999996,81.57068291278196,svm,0.0007224082946777344,15563.0
52.399999999999984,78.12723142024457,svm,0.0007901191711425781,0.0
23.5,78.42124261427449,svm,0.0009446144104003906,0.0
100.0,71.53433962919979,svm,0.0010173320770263672,0.0
40.5,81.50344410681168,svm,0.0009462833404541016,8484.0
45.59999999999999,77.16654112173698,svm,0.0006058216094970703,47424.0
55.80000000000001,77.53889186800575,svm,0.0015110969543457031,11475.0
57.5,74.94861201725955,svm,0.0013768672943115234,6836.0
52.399999999999984,81.28682097248341,svm,0.0009491443634033203,7691.0
40.5,75.63654112173708,svm,0.0010004043579101562,0.0
35.399999999999984,74.5965597784536,svm,0.001018524169921875,8117.0
49.00000000000001,72.69262321128939,svm,0.0009477138519287109,62744.0
32.0,72.39734336054327,svm,0.001201629638671875,6775.0
1.399999999999991,69.30784709188637,svm,0.0013611316680908203,22827.0
35.399999999999984,61.883033659050476,svm,0.0009558200836181641,43701.0
6.500000000000003,61.37208216651326,svm,0.0008478164672851562,64331.0
11.599999999999989,57.57213813666245,svm,0.0011603832244873047,33020.0
23.5,54.36846276352819,svm,0.0010066032409667969,5432.0
16.700000000000003,52.468015002334184,svm,0.0008668899536132812,8362.0
21.8,55.26984336054308,svm,0.0010771751403808594,8789.0
1.399999999999991,53.821671718752015,svm,0.0010557174682617188,7508.0
9.89999999999999,51.84637321128941,svm,0.00128936767578125,10498.0
-1.999999999999996,51.82512321128937,svm,0.0013818740844726562,5493.0
4.799999999999991,48.002660524722224,svm,0.0010738372802734375,8179.0
-5.400000000000008,47.476802315766946,svm,0.001046895980834961,0.0
15.000000000000002,43.53889186800573,svm,0.0011982917785644531,6164.0
-24.100000000000005,46.347697838155014,svm,0.0011816024780273438,30701.0
-5.400000000000008,40.66094410681181,svm,0.0008919239044189453,8545.0
-13.9,40.8236493306924,svm,0.0009572505950927734,10131.0
-17.300000000000008,37.383686644125234,svm,0.0012125968933105469,11291.0
-5.400000000000008,37.253649330692305,svm,0.0010483264923095703,10376.0
-3.7000000000000086,34.63260455457291,svm,0.0009915828704833984,9582.0
-25.800000000000004,37.608556047110234,svm,0.0008873939514160156,9461.0
-1.999999999999996,34.54887321128934,svm,0.0008234977722167969,8545.0
-42.8,36.116932912781934,svm,0.0011870861053466797,7080.0
-39.400000000000006,31.367399330692308,svm,0.0009832382202148438,9522.0
-30.9,27.669899330692395,svm,0.0008833408355712891,0.0
-22.4,23.529003808304275,svm,0.0008215904235839844,0.0
-20.700000000000006,25.994320972483404,svm,0.0014753341674804688,15991.0
-30.9,24.211858285916243,svm,0.0007786750793457031,0.0
-30.9,24.991447838155047,svm,0.0009493827819824219,8423.0
-37.7,25.43198888293116,svm,0.0012443065643310547,8728.0
-24.100000000000005,24.07135455457296,svm,0.0012850761413574219,19348.0
-34.300000000000004,24.700925450095326,svm,0.001219034194946289,9888.0
-30.9,22.88801500233413,svm,0.0007894039154052734,11475.0
-30.9,23.24767918143863,svm,0.0011723041534423828,6958.0
-53.0,22.704059778453537,svm,0.0009617805480957031,0.0
-32.6,20.252697838155036,svm,0.0013358592987060547,17334.0
-42.8,19.562548584423713,svm,0.0009260177612304688,9278.0
-25.800000000000004,18.24409709188639,svm,0.0010750293731689453,28503.0
-32.6,20.496279927707302,svm,0.001062154769897461,9399.0
-39.400000000000006,19.57238067397594,svm,0.0009517669677734375,8179.0
-29.200000000000006,21.2558881366625,svm,0.0011365413665771484,7996.0
-46.2,21.274283659050543,svm,0.0010652542114257812,44372.0
-49.6,20.42555231576696,svm,0.0008671283721923828,0.0
-49.6,17.46577619636399,svm,0.0011856555938720703,8728.0
-47.900000000000006,14.771149330692348,svm,0.0009434223175048828,8545.0
-30.9,14.382623211289378,svm,0.0008730888366699219,73548.0
-49.6,15.191391868005772,svm,0.0011115074157714844,9583.0
-44.5,14.376914256065483,svm,0.001039266586303711,7996.0
-49.6,14.94971276352819,svm,0.0013763904571533203,32044.0
-46.2,13.931932912781896,svm,0.0010476112365722656,9827.0
-51.3,14.868201569498304,svm,0.0011227130889892578,11048.0
-46.2,12.106335897856514,svm,0.0010993480682373047,8545.0
-49.6,12.839302315766993,svm,0.0013022422790527344,12878.0
-47.900000000000006,12.02101873367744,svm,0.0010595321655273438,0.0
-53.0,12.468537390393832,svm,0.0008697509765625,6043.0
-49.6,11.250944106811755,svm,0.0008642673492431641,0.0
-46.2,11.616951569498324,svm,0.0013325214385986328,7141.0
-42.8,11.730496345617706,svm,0.0009770393371582031,10376.0
-37.7,13.00549634561774,svm,0.0010972023010253906,8056.0
-41.1,14.472697838155032,svm,0.0009586811065673828,56884.0
-46.2,15.760384405319215,svm,0.0009202957153320312,7508.0
-53.0,15.783220226214732,svm,0.0009984970092773438,7203.0
-51.3,14.292231420244583,svm,0.0009260177612304688,24292.0
-49.6,13.231951569498332,svm,0.0008742809295654297,65857.0
-58.1,12.04322022621471,svm,0.0010857582092285156,54809.0
-56.4,9.974992614274456,svm,0.0011551380157470703,7324.0
-41.1,8.627362017259522,svm,0.0009770393371582031,8240.0
-47.900000000000006,10.587436644125173,svm,0.000812530517578125,8118.0
-54.7,11.378761270990863,svm,0.0008974075317382812,0.0
-34.300000000000004,10.490384405319242,svm,0.0011916160583496094,9033.0
-54.7,13.412100823229649,svm,0.0010750293731689453,0.0
-46.2,13.263350823229679,svm,0.0010514259338378906,6897.0
-37.7,13.131727688901297,svm,0.000946044921875,65552.0
-54.7,13.9097314202446,svm,0.0012428760528564453,13428.0
-27.5,14.135235151587876,svm,0.0014450550079345703,7508.0
-41.1,15.665869479946075,svm,0.0010514259338378906,7629.0
-47.900000000000006,16.71441425606548,svm,0.0012421607971191406,11657.0
-41.1,16.865701569498306,svm,0.0010776519775390625,66589.0
-32.6,15.472082166513255,svm,0.00141143798828125,21607.0
-46.2,18.9459814202446,svm,0.0012402534484863281,14221.0
-49.6,16.71187694263264,svm,0.0008435249328613281,5127.0
-29.200000000000006,15.119395599349046,svm,0.0014927387237548828,14588.0
-13.9,17.65195156949836,svm,0.0010418891906738281,3724.0
1.399999999999991,22.48870530084158,svm,0.0012693405151367188,10681.0
-3.7000000000000086,28.060328435169936,svm,0.001222372055053711,7263.0
-20.700000000000006,32.71122395755802,svm,0.0006823539733886719,0.0
-3.7000000000000086,34.81338813666252,svm,0.0009188652038574219,9155.0
-27.5,37.50896649487152,svm,0.0012981891632080078,14832.0
-13.9,35.09851873367743,svm,0.0011603832244873047,6897.0
-22.4,34.231709032184874,svm,0.001013040542602539,9033.0
21.8,31.042623211289378,svm,0.0010797977447509766,7446.0
15.000000000000002,38.915272465020735,svm,0.0010769367218017578,13306.0
33.7,41.345067241140086,svm,0.0013391971588134766,9400.0
8.200000000000003,50.19648515158781,svm,0.0008571147918701172,68054.0
20.1,50.39439559934896,svm,0.0008642673492431641,0.0
18.399999999999988,55.720216494871494,svm,0.001458883285522461,13916.0
50.699999999999996,54.48930231576697,svm,0.0009245872497558594,7751.0
30.3,61.20557097248337,svm,0.0010137557983398438,9033.0
23.5,60.27469410681175,svm,0.0010063648223876953,9887.0
23.5,61.772660524722205,svm,0.001220703125,7995.0
-25.800000000000004,60.52810828591622,svm,0.0014624595642089844,12513.0
25.2,53.56318291278192,svm,0.001285552978515625,9887.0
45.59999999999999,52.02366798740881,svm,0.0008893013000488281,0.0
33.7,55.30790306203571,svm,0.001055002212524414,47058.0
28.599999999999987,59.02443291278187,svm,0.0015337467193603516,13367.0
72.79999999999998,57.70502992770716,svm,0.0010802745819091797,47485.0
100.0,70.17497395755811,svm,0.001049041748046875,10132.0
79.59999999999998,81.63792171875205,svm,0.0011315345764160156,7996.0
72.79999999999998,86.26027246502062,svm,0.0012862682342529297,12878.0
88.1,88.87148515158785,svm,0.0010056495666503906,0.0
25.2,94.9924366441251,svm,0.00095367431640625,15625.0
38.8,87.38779112173708,svm,0.0011653900146484375,10865.0
67.7,79.79773515158776,svm,0.001111745834350586,8361.0
62.60000000000001,78.58648515158791,svm,0.0012946128845214844,6896.0
64.29999999999997,80.30392918143865,svm,0.0011758804321289062,0.0
72.79999999999998,77.59249261427448,svm,0.0008857250213623047,61096.0
77.90000000000002,82.47016052472222,svm,0.000978708267211914,18128.0
135.7,87.64627992770733,svm,0.0009586811065673828,38147.0
89.79999999999998,98.55767918143866,svm,0.0011658668518066406,10498.0
156.1,100.81842545009528,svm,0.0009133815765380859,7202.0
122.1,114.25318291278185,svm,0.0014989376068115234,13855.0
157.79999999999995,117.30683962919974,svm,0.0009732246398925781,5616.0
117.0,130.03749261427436,svm,0.0015418529510498047,12329.0
139.1,124.03611201725943,svm,0.001066446304321289,11048.0
108.49999999999999,131.43713813666236,svm,0.001190185546875,8606.0
89.79999999999998,123.13980604711043,svm,0.000982046127319336,0.0
127.2,119.41407843517003,svm,0.0008642673492431641,7141.0
144.2,115.94588813666243,svm,0.001363992691040039,11902.0
159.5,121.62439559934904,svm,0.0008840560913085938,7935.0
193.5,126.50174634561772,svm,0.00093841552734375,70862.0
161.19999999999996,137.43598142024453,svm,0.0015370845794677734,12085.0
149.29999999999998,144.68572022621467,svm,0.0011928081512451172,4883.0
185.0,145.8465411217372,svm,0.0008828639984130859,0.0
181.60000000000002,150.24909709188648,svm,0.0008833408355712891,5065.0
185.0,154.46357470382674,svm,0.0014243125915527344,8057.0
140.79999999999998,154.61042171875235,svm,0.0015854835510253906,13122.0
128.9,148.92303365905033,svm,0.0008523464202880859,6897.0
213.9,144.938182912782,svm,0.0010521411895751953,67627.0
190.10000000000002,151.22057097248333,svm,0.001247406005859375,6897.0
186.70000000000002,154.62786574860266,svm,0.0014450550079345703,9033.0
162.90000000000003,155.94187694263266,svm,0.0011820793151855469,7385.0
139.1,153.94405977845352,svm,0.0010347366333007812,5188.0
128.9,153.99988067397587,svm,0.0011756420135498047,6531.0
249.60000000000002,142.75704485308037,svm,0.0010004043579101562,0.0
