true_value,predicted_value,model_used,inference_time,energy
-37.7,23.33586071338552,svm,0.0012998580932617188,6775.0
-37.7,20.658360713385477,svm,0.0006933212280273438,0.0
-39.400000000000006,17.48466413218894,svm,0.0009753704071044922,10010.0
-39.400000000000006,14.370903448428209,svm,0.0010335445404052734,69335.0
-44.5,13.638232508257298,svm,0.0010199546813964844,9339.0
-46.2,12.196864986889754,svm,0.0011277198791503906,7019.0
-49.6,10.779471824496584,svm,0.0014922618865966797,12817.0
-47.900000000000006,8.948702593727374,svm,0.0009453296661376953,0.0
-37.7,7.834258149282905,svm,0.0012881755828857422,9827.0
-56.4,9.237484645009427,svm,0.0010454654693603516,0.0
-46.2,6.561074388599134,svm,0.0009133815765380859,0.0
-54.7,7.146993192017946,svm,0.0009684562683105469,9399.0
-44.5,5.848745328770085,svm,0.0007994174957275391,0.0
-36.0,6.242142764667532,svm,0.0006778240203857422,10804.0
-32.6,8.635946183470958,svm,0.0010361671447753906,7752.0
-37.7,11.705027380052163,svm,0.0009233951568603516,9399.0
-51.3,13.166736781761543,svm,0.0012028217315673828,83679.0
-59.800000000000004,11.748253875778682,svm,0.0012767314910888672,9583.0
-41.1,8.047484645009435,svm,0.0010809898376464844,19775.0
-51.3,8.29449319201794,svm,0.0008709430694580078,25940.0
-53.0,5.769920542445291,svm,0.0009827613830566406,28259.0
-54.7,4.322014559539317,svm,0.0009644031524658203,7813.0
-58.1,4.207228234752981,svm,0.0010457038879394531,0.0
-51.3,2.8450487475734985,svm,0.0010528564453125,0.0
-59.800000000000004,2.594044474069238,svm,0.0014622211456298828,9033.0
-58.1,1.0585957561205102,svm,0.0010602474212646484,8361.0
-56.4,0.4279974655222337,svm,0.0009639263153076172,3174.0
-34.300000000000004,0.5627624227871879,svm,0.0008196830749511719,8544.0
-56.4,5.102270969795745,svm,0.0008447170257568359,8484.0
-53.0,3.8574205424453214,svm,0.0008673667907714844,0.0
-58.1,4.454600029624792,svm,0.0013136863708496094,7385.0
-47.900000000000006,3.911907721932499,svm,0.001026153564453125,8178.0
-46.2,4.23992054244529,svm,0.0009534358978271484,7813.0
-44.5,4.5130829356077,svm,0.0010769367218017578,0.0
-49.6,6.12227096979575,svm,0.001062154769897461,9949.0
-51.3,6.582506012530772,svm,0.0012466907501220703,10193.0
-41.1,6.547270969795741,svm,0.001142740249633789,6897.0
-36.0,8.077270969795716,svm,0.001031637191772461,9339.0
-41.1,10.002484645009403,svm,0.0013279914855957031,53344.0
-44.5,10.598937636462413,svm,0.0011858940124511719,11231.0
-39.400000000000006,11.027570115094878,svm,0.000873565673828125,7873.0
-58.1,12.223382080906827,svm,0.0009431838989257812,7934.0
-49.6,8.232741055265837,svm,0.001043081283569336,9583.0
-41.1,6.937035927060699,svm,0.0012786388397216797,13000.0
-27.5,7.9617581492829075,svm,0.0010347366333007812,0.0
-24.100000000000005,11.249877807402575,svm,0.0009891986846923828,0.0
-20.700000000000006,15.261950456975203,svm,0.0009400844573974609,53161.0
-36.0,20.16507011509484,svm,0.0010673999786376953,8179.0
-15.600000000000001,20.333253875778624,svm,0.00131988525390625,6409.0
-7.099999999999995,24.06199319201795,svm,0.0014157295227050781,5371.0
-19.0,27.71554020056501,svm,0.0008494853973388672,5860.0
-34.300000000000004,27.57605302107774,svm,0.0008084774017333984,0.0
-19.0,25.306843619368436,svm,0.0010998249053955078,14404.0
-0.29999999999999627,26.94400173902653,svm,0.0009822845458984375,7813.0
-17.300000000000008,30.225946183470896,svm,0.0008642673492431641,25635.0
-51.3,28.905176952701694,svm,0.0010509490966796875,7629.0
-70.0,22.562506012530804,svm,0.0013344287872314453,8056.0
-70.0,14.236501739026496,svm,0.0013117790222167969,6836.0
-70.0,5.397591482616253,svm,0.0008635520935058594,63172.0
-70.0,-2.959652107127355,svm,0.001005411148071289,0.0
-70.0,-7.7661478336230845,svm,0.0011219978332519531,40955.0
-70.0,-9.020805953281195,svm,0.000982522964477539,7569.0
-8.800000000000008,-9.020805953281195,svm,0.0011785030364990234,8361.0
16.700000000000003,4.043040200564964,svm,0.0008633136749267578,0.0
23.5,19.385540200564932,svm,0.0009605884552001953,13245.0
57.5,33.55329661082134,svm,0.0014560222625732422,12817.0
74.5,53.75532652535117,svm,0.0012507438659667969,9216.0
77.90000000000002,71.38810430312905,svm,0.0008759498596191406,0.0
65.99999999999999,82.26592481594952,svm,0.0009529590606689453,0.0
117.0,87.70992054244545,svm,0.001535654067993164,6531.0
113.60000000000001,101.72583934586409,svm,0.0010149478912353516,19776.0
74.5,109.17859575612061,svm,0.0009477138519287109,68116.0
135.7,106.06301883304364,svm,0.0009484291076660156,63232.0
100.0,118.41380943133434,svm,0.0014810562133789062,13427.0
120.4,118.1660743885991,svm,0.0010478496551513672,29480.0
125.49999999999999,119.8293863544113,svm,0.0009446144104003906,7080.0
142.5,124.84729233731711,svm,0.0008723735809326172,6531.0
132.29999999999998,131.45004874757353,svm,0.0008752346038818359,2503.0
139.1,133.09810430312916,svm,0.0012180805206298828,7263.0
161.19999999999996,137.34374532876996,svm,0.0010538101196289062,9399.0
181.60000000000002,144.3671427646676,svm,0.0008685588836669922,43274.0
234.3,153.01425814928317,svm,0.0012607574462890625,10559.0
244.49999999999997,170.89985643988118,svm,0.0011839866638183594,10071.0
195.20000000000002,187.90603165355662,svm,0.0009655952453613281,7813.0
191.79999999999998,190.66816840569345,svm,0.0008153915405273438,0.0
278.5,191.8854119954367,svm,0.0009026527404785156,0.0
247.9,207.83489917492392,svm,0.0009586811065673828,70618.0
263.2,208.87633079885532,svm,0.0012936592102050781,6103.0
203.7,215.59714276466747,svm,0.0008955001831054688,0.0
271.7,212.55530515783005,svm,0.0011022090911865234,66406.0
210.49999999999997,221.2790658415906,svm,0.0009648799896240234,0.0
219.0,210.8745572945822,svm,0.0012040138244628906,9094.0
207.1,205.327399174924,svm,0.0010306835174560547,5249.0
251.3,200.7613735338983,svm,0.0008087158203125,69946.0
215.59999999999997,205.76257011509495,svm,0.0010492801666259766,18738.0
219.0,200.66257011509467,svm,0.0012631416320800781,23865.0
174.79999999999998,200.78207866210354,svm,0.0011603832244873047,5799.0
212.2,192.05577524329993,svm,0.0008807182312011719,64148.0
198.6,191.51162994415452,svm,0.0009765625,6896.0
179.9,186.5169718244965,svm,0.0009555816650390625,45776.0
201.99999999999997,179.83502738005222,svm,0.0012328624725341797,10925.0
185.0,181.7035743885992,svm,0.000911712646484375,69824.0
193.5,179.69699319201786,svm,0.0008931159973144531,8240.0
154.4,178.42635216637694,svm,0.001199960708618164,9277.0
110.2,170.79814703817186,svm,0.0011975765228271484,23132.0
108.49999999999999,155.41895900398387,svm,0.0012440681457519531,11719.0
166.29999999999995,142.4248564398812,svm,0.0008723735809326172,8239.0
161.19999999999996,143.57308293560757,svm,0.0009715557098388672,7996.0
176.50000000000003,143.0027837903084,svm,0.001476287841796875,12451.0
183.29999999999998,150.36291199543683,svm,0.0011522769927978516,8301.0
174.79999999999998,161.26470686723155,svm,0.000949859619140625,0.0
96.60000000000001,165.8873991749242,svm,0.0009520053863525391,8484.0
118.70000000000002,150.49840344842818,svm,0.0012981891632080078,8667.0
111.90000000000002,143.31844618347117,svm,0.001104116439819336,8300.0
171.4,133.77192908945378,svm,0.0013318061828613281,13488.0
142.5,137.34483507235998,svm,0.0009555816650390625,60852.0
201.99999999999997,137.58312567065042,svm,0.001374959945678711,8240.0
137.4,154.52682225184685,svm,0.0010297298431396484,12756.0
161.19999999999996,153.88314703817164,svm,0.0012285709381103516,9705.0
185.0,156.95658720911217,svm,0.0009603500366210938,67993.0
161.19999999999996,162.913852166377,svm,0.000957489013671875,14892.0
71.1,160.2926555851804,svm,0.00125885009765625,7691.0
130.6,139.43096755099242,svm,0.0009810924530029297,24414.0
135.7,139.02776242278733,svm,0.0009014606475830078,9033.0
207.1,135.47483507235984,svm,0.0008039474487304688,0.0
140.79999999999998,146.12962139714628,svm,0.0009517669677734375,47241.0
159.5,146.23205729458215,svm,0.0011897087097167969,8728.0
134.0,154.20389490141977,svm,0.0010654926300048828,8484.0
147.6,152.46212139714646,svm,0.0009610652923583984,8361.0
147.6,149.70289062791548,svm,0.0010733604431152344,6836.0
174.79999999999998,146.39987780740253,svm,0.0011649131774902344,7324.0
169.7,151.92633079885567,svm,0.0010640621185302734,9887.0
190.10000000000002,155.3630188330435,svm,0.0009624958038330078,7568.0
168.00000000000003,163.6236384911633,svm,0.0008912086486816406,0.0
190.10000000000002,165.16308293560772,svm,0.001024484634399414,0.0
145.9,170.30594618347118,svm,0.0008542537689208984,5005.0
195.20000000000002,163.75586071338566,svm,0.0005700588226318359,10437.0
123.79999999999998,168.61684361936855,svm,0.0010273456573486328,71411.0
196.89999999999998,156.64673678176166,svm,0.0010523796081542969,0.0
108.49999999999999,163.13652310654766,svm,0.0015499591827392578,11718.0
183.29999999999998,149.75919404671868,svm,0.0011937618255615234,13306.0
190.10000000000002,155.35502738005206,svm,0.0010623931884765625,8483.0
190.10000000000002,161.5767367817617,svm,0.0009045600891113281,0.0
179.9,166.14421541424008,svm,0.0013420581817626953,9216.0
173.10000000000002,169.09160857663352,svm,0.0009610652923583984,0.0
215.59999999999997,171.9271213971462,svm,0.0009613037109375,7996.0
261.5,178.92363849116316,svm,0.0011403560638427734,0.0
190.10000000000002,193.26393763646243,svm,0.0011610984802246094,13183.0
188.39999999999998,189.81090344842806,svm,0.001142263412475586,13672.0
195.20000000000002,189.6256470381718,svm,0.0008940696716308594,5066.0
200.3,189.82870259372737,svm,0.0008180141448974609,6287.0
215.59999999999997,185.21618122620595,svm,0.0014722347259521484,7202.0
183.29999999999998,185.24160857663333,svm,0.0010519027709960938,5554.0
149.29999999999998,182.3418008843254,svm,0.0009710788726806641,0.0
166.29999999999995,173.15235643988115,svm,0.0009605884552001953,0.0
188.39999999999998,169.15554020056493,svm,0.0009474754333496094,0.0
179.9,168.51440772193254,svm,0.0010690689086914062,5005.0
200.3,165.9026555851806,svm,0.0009524822235107422,7324.0
203.7,171.99940772193244,svm,0.0009489059448242188,7751.0
205.4,178.95669404671864,svm,0.0013556480407714844,7263.0
161.19999999999996,183.06829661082136,svm,0.0012454986572265625,36011.0
236.0,176.57015558518026,svm,0.0008077621459960938,2380.0
174.79999999999998,187.45415131167618,svm,0.0009989738464355469,7324.0
196.89999999999998,180.74205729458225,svm,0.0009589195251464844,0.0
185.0,180.20626669629138,svm,0.001104593276977539,53772.0
205.4,179.78489917492416,svm,0.0011878013610839844,7019.0
268.3,182.07118122620622,svm,0.0008015632629394531,8667.0
127.2,196.00536926039456,svm,0.0012083053588867188,10437.0
268.3,178.7997709697958,svm,0.0007991790771484375,0.0
264.9,196.88261285013795,svm,0.0012850761413574219,11048.0
302.3,209.0347068672316,svm,0.0009326934814453125,0.0
234.3,221.44216413218888,svm,0.0008683204650878906,68238.0
244.49999999999997,222.0865658415907,svm,0.0009303092956542969,8117.0
162.90000000000003,227.52293336295818,svm,0.0011458396911621094,5127.0
219.0,207.03066840569346,svm,0.0010516643524169922,7569.0
123.79999999999998,200.56521968774481,svm,0.0010509490966796875,0.0
159.5,174.67763421765906,svm,0.0009632110595703125,16723.0
173.10000000000002,164.43985643988157,svm,0.0012981891632080078,9156.0
140.79999999999998,161.85389490141975,svm,0.0014698505401611328,15625.0
261.5,153.07855302107774,svm,0.0014805793762207031,6592.0
290.4,173.96167267919736,svm,0.0007328987121582031,12268.0
239.39999999999998,199.35160857663368,svm,0.001043558120727539,11170.0
203.7,206.63472823475334,svm,0.0010564327239990234,0.0
215.59999999999997,208.95442908945367,svm,0.0012044906616210938,10315.0
241.1,210.5614376364624,svm,0.0009205341339111328,8239.0
134.0,207.96966413218874,svm,0.0009236335754394531,67139.0
91.50000000000001,182.66036926039402,svm,0.0012943744659423828,28626.0
193.5,159.0561598586847,svm,0.0011448860168457031,18737.0
161.19999999999996,163.16158720911184,svm,0.0008730888366699219,6104.0
149.29999999999998,154.04697182449672,svm,0.0009772777557373047,0.0
219.0,147.67633079885556,svm,0.0010752677917480469,7569.0
196.89999999999998,167.01818977321452,svm,0.001127481460571289,40649.0
225.80000000000004,174.3859461834709,svm,0.0008611679077148438,21667.0
280.2,182.99092481594977,svm,0.0009062290191650391,5737.0
212.2,204.78942908945362,svm,0.0009224414825439453,8057.0
227.5,204.82248464500915,svm,0.001340627670288086,12390.0
171.4,207.14618122620587,svm,0.0009253025054931641,8239.0
174.79999999999998,197.3849846450093,svm,0.0008482933044433594,70190.0
327.8,185.65135216637688,svm,0.001173257827758789,9705.0
203.7,208.48910857663324,svm,0.0013175010681152344,7019.0
247.9,200.67455729458212,svm,0.0008184909820556641,6775.0
188.39999999999998,208.21013421765875,svm,0.0006749629974365234,9094.0
60.9,206.12654447406953,svm,0.0011296272277832031,10620.0
215.59999999999997,168.9975273800523,svm,0.0012164115905761719,55603.0
215.59999999999997,170.6862666962914,svm,0.001188039779663086,8057.0
142.5,172.74079661082112,svm,0.0013186931610107422,66834.0
191.79999999999998,157.64421541424016,svm,0.0008192062377929688,0.0
169.7,168.68041199543666,svm,0.0010058879852294922,8056.0
183.29999999999998,172.05462139714606,svm,0.001107931137084961,8972.0
222.4,168.43231370483852,svm,0.0009005069732666016,0.0
185.0,177.6290231065481,svm,0.0009741783142089844,0.0
154.4,178.20259148261616,svm,0.0009000301361083984,0.0
142.5,171.46398037150513,svm,0.0014345645904541016,15442.0
181.60000000000002,164.91643763646235,svm,0.0010573863983154297,11658.0
72.79999999999998,164.61494190996675,svm,0.0013959407806396484,12878.0
120.4,139.402634217659,svm,0.0009694099426269531,4028.0
106.79999999999998,133.79372396124887,svm,0.001295328140258789,8056.0
196.89999999999998,127.79795473047935,svm,0.0013804435729980469,7569.0
201.99999999999997,139.44404447406936,svm,0.001462697982788086,13794.0
139.1,152.3255402005652,svm,0.00044083595275878906,4699.0
173.10000000000002,153.7294931920178,svm,0.0013012886047363281,12329.0
186.70000000000002,162.78380943133425,svm,0.0011425018310546875,5982.0
190.10000000000002,169.09015558518072,svm,0.0008745193481445312,46081.0
191.79999999999998,168.63682225184695,svm,0.0009417533874511719,69824.0
173.10000000000002,171.83013421765884,svm,0.0010371208190917969,8179.0
200.3,172.708467550992,svm,0.00119781494140625,5554.0
123.79999999999998,177.10013421765905,svm,0.0012538433074951172,7751.0
110.2,163.0024846450096,svm,0.0010251998901367188,49378.0
135.7,149.13259148261636,svm,0.0009884834289550781,12695.0
106.79999999999998,144.05511285013745,svm,0.0012469291687011719,10010.0
122.1,131.59571114073592,svm,0.0010709762573242188,8545.0
128.9,126.79757011509483,svm,0.0009558200836181641,71228.0
74.5,129.19791199543693,svm,0.0008635520935058594,72265.0
86.4,118.64156584159076,svm,0.0008547306060791016,7813.0
128.9,113.4641940467189,svm,0.0011992454528808594,7386.0
100.0,118.76906584159056,svm,0.0010788440704345703,8850.0
71.1,114.25498464500943,svm,0.0008757114410400391,7934.0
47.3,107.33474960227433,svm,0.0010068416595458984,9522.0
110.2,100.06034789287266,svm,0.0014929771423339844,13245.0
122.1,104.52902310654775,svm,0.0010271072387695312,7019.0
40.5,108.0605188330435,svm,0.0007901191711425781,0.0
132.29999999999998,96.24406584159068,svm,0.0009407997131347656,70251.0
72.79999999999998,111.20878806381275,svm,0.0013701915740966797,12573.0
65.99999999999999,107.72851028603522,svm,0.0009367465972900391,13000.0
49.00000000000001,99.31895900398378,svm,0.0010902881622314453,0.0
47.3,93.15936498688981,svm,0.0009539127349853516,8179.0
59.19999999999998,87.2162666962914,svm,0.0009446144104003906,7813.0
26.899999999999988,82.18455729458199,svm,0.001066446304321289,7934.0
32.0,74.22398037150515,svm,0.0008711814880371094,0.0
28.599999999999987,70.38844618347092,svm,0.000949859619140625,7752.0
65.99999999999999,67.4461384911633,svm,0.0007996559143066406,8606.0
16.700000000000003,72.03214276466753,svm,0.0012576580047607422,8484.0
55.80000000000001,65.60229233731711,svm,0.0012011528015136719,10559.0
20.1,71.10767695270167,svm,0.0008931159973144531,8789.0
42.20000000000001,67.71312567065058,svm,0.0009505748748779297,8179.0
35.399999999999984,67.99682225184708,svm,0.0010869503021240234,8240.0
23.5,67.08071114073597,svm,0.0010578632354736328,31921.0
37.1,64.3454547304796,svm,0.0008754730224609375,8300.0
3.0999999999999908,64.95825387577871,svm,0.0009503364562988281,71716.0
20.1,58.7943008843257,svm,0.0009450912475585938,8850.0
13.300000000000002,56.76955729458206,svm,0.0009443759918212891,7324.0
-15.600000000000001,54.332890627915354,svm,0.0009586811065673828,8057.0
