true_value,predicted_value,model_used,inference_time,energy
152.7,186.63716312646864,lstm,0.0032880306243896484,22521.0
230.90000000000003,174.0537826657295,lstm,0.0034978389739990234,28442.0
159.5,191.0515615582466,lstm,0.0032987594604492188,20508.0
171.4,182.90548976659773,lstm,0.003932476043701172,25757.0
101.69999999999999,177.02804358005523,lstm,0.0035011768341064453,20081.0
117.0,152.71171066761016,lstm,0.001667022705078125,19409.0
52.399999999999984,141.35588767528532,lstm,0.004282712936401367,33447.0
173.10000000000002,107.02344158887863,lstm,0.0038738250732421875,26550.0
149.29999999999998,123.91284158229827,lstm,0.004151344299316406,35706.0
145.9,128.97147588729857,lstm,0.0029273033142089844,16907.0
164.6,137.13946064710615,lstm,0.0035066604614257812,20386.0
220.69999999999996,147.9552758693695,lstm,0.0034170150756835938,24475.0
105.1,177.99280714988706,lstm,0.003902912139892578,21790.0
185.0,155.20353589057922,lstm,0.003623485565185547,25512.0
186.70000000000002,165.13126945495603,lstm,0.003207683563232422,25574.0
134.0,173.1737330675125,lstm,0.002973318099975586,23926.0
117.0,161.2303029179573,lstm,0.003964900970458984,36560.0
147.6,143.32239463329313,lstm,0.003412485122680664,40649.0
144.2,147.33311468362808,lstm,0.0033855438232421875,20264.0
154.4,143.8025932073593,lstm,0.0030443668365478516,21180.0
71.1,144.3884484052658,lstm,0.003284931182861328,85693.0
139.1,122.33696764707564,lstm,0.0034894943237304688,65063.0
86.4,128.07536216974256,lstm,0.0032532215118408203,23132.0
111.90000000000002,113.6360638141632,lstm,0.003195524215698242,90698.0
152.7,110.90990729331969,lstm,0.0034325122833251953,88989.0
115.3,121.2819107890129,lstm,0.003714323043823242,21484.0
154.4,123.7816333055496,lstm,0.003778696060180664,26611.0
130.6,132.88033971786498,lstm,0.0030202865600585938,21057.0
128.9,136.06343418359756,lstm,0.003841876983642578,29724.0
142.5,135.83673064708708,lstm,0.005024909973144531,26428.0
137.4,137.02269929647446,lstm,0.0031998157501220703,42603.0
93.2,138.99241368770598,lstm,0.0029838085174560547,24109.0
40.5,123.68384702205657,lstm,0.0032262802124023438,14465.0
105.1,97.09940061569213,lstm,0.0037298202514648438,20630.0
111.90000000000002,96.81401991844176,lstm,0.0029976367950439453,22644.0
120.4,98.0979904770851,lstm,0.0036945343017578125,48706.0
43.9,102.65052416324615,lstm,0.0038683414459228516,26855.0
69.4,85.67436175346373,lstm,0.0021216869354248047,19775.0
45.59999999999999,84.02250669002532,lstm,0.0030307769775390625,83191.0
100.0,70.05362288951873,lstm,0.003337860107421875,30518.0
45.59999999999999,75.82093821763992,lstm,0.0030651092529296875,21484.0
55.80000000000001,63.16063326597213,lstm,0.0035932064056396484,21790.0
77.90000000000002,62.56871359348296,lstm,0.003461599349975586,26123.0
89.79999999999998,66.88378940820694,lstm,0.0033197402954101562,22217.0
88.1,76.10963416099547,lstm,0.00418400764465332,29175.0
72.79999999999998,78.53386070728301,lstm,0.0030851364135742188,17456.0
60.9,80.00647685527801,lstm,0.0032148361206054688,85999.0
35.399999999999984,76.19515672922134,lstm,0.0034852027893066406,91125.0
83.0,63.21556392908096,lstm,0.0032134056091308594,60852.0
49.00000000000001,66.92580947875976,lstm,0.003123760223388672,60241.0
64.29999999999997,59.77074021697044,lstm,0.002920389175415039,90576.0
84.69999999999999,60.24205770492553,lstm,0.003009319305419922,23194.0
84.69999999999999,68.18309634923934,lstm,0.004193305969238281,29419.0
62.60000000000001,76.54700406789779,lstm,0.00354766845703125,21973.0
52.399999999999984,72.15872330665587,lstm,0.003670215606689453,22461.0
52.399999999999984,68.05288534164428,lstm,0.003554821014404297,21363.0
67.7,63.33034421801566,lstm,0.0032546520233154297,24720.0
55.80000000000001,62.81090175509452,lstm,0.003754854202270508,21545.0
49.00000000000001,58.974151265621174,lstm,0.00415492057800293,26123.0
28.599999999999987,55.72480578422545,lstm,0.003013134002685547,21728.0
26.899999999999988,47.53985397219657,lstm,0.0035200119018554688,80567.0
42.20000000000001,40.33968523442744,lstm,0.0030722618103027344,23987.0
37.1,38.19722765386104,lstm,0.0048558712005615234,27221.0
38.8,36.272511664032926,lstm,0.0032737255096435547,20020.0
8.200000000000003,36.02068098783492,lstm,0.002991199493408203,24719.0
16.700000000000003,28.066010752320285,lstm,0.002877473831176758,82763.0
3.0999999999999908,24.152025809884066,lstm,0.0034842491149902344,20751.0
13.300000000000002,15.592343375086779,lstm,0.003319978713989258,22033.0
8.200000000000003,12.414215040206903,lstm,0.003478527069091797,21668.0
26.899999999999988,8.494084763526912,lstm,0.002389669418334961,21240.0
13.300000000000002,13.903602829575533,lstm,0.0031442642211914062,20080.0
4.799999999999991,13.500234410166735,lstm,0.003319978713989258,17700.0
35.399999999999984,11.569972795248026,lstm,0.003007173538208008,16297.0
40.5,18.4211916655302,lstm,0.0030219554901123047,22156.0
-8.800000000000008,26.189931848645205,lstm,0.003698587417602539,23316.0
15.000000000000002,15.581562086939806,lstm,0.003907442092895508,26856.0
-24.100000000000005,15.102064296603197,lstm,0.0034661293029785156,20874.0
13.300000000000002,3.4291636198759026,lstm,0.003848552703857422,27527.0
21.8,2.627426603436465,lstm,0.0029630661010742188,20935.0
4.799999999999991,4.898464521765703,lstm,0.0030875205993652344,15381.0
-5.400000000000008,6.126972091197962,lstm,0.00394129753112793,20385.0
8.200000000000003,1.71163703501224,lstm,0.0029757022857666016,17578.0
-13.9,5.417927199602122,lstm,0.0031969547271728516,21545.0
-1.999999999999996,-1.640676486492162,lstm,0.0038537979125976562,28687.0
-34.300000000000004,-4.449983692169194,lstm,0.0041315555572509766,26001.0
-19.0,-14.801597076654438,lstm,0.003248453140258789,22278.0
-29.200000000000006,-17.89619064331055,lstm,0.003448963165283203,20874.0
-19.0,-24.37470038235188,lstm,0.0034983158111572266,31433.0
-24.100000000000005,-24.475114604830747,lstm,0.003490447998046875,83008.0
-22.4,-26.83623018562794,lstm,0.0030040740966796875,23315.0
-34.300000000000004,-25.36986718475819,lstm,0.004276752471923828,25940.0
-32.6,-29.14578425586224,lstm,0.0031685829162597656,22644.0
-13.9,-30.950430387258532,lstm,0.003423452377319336,36682.0
-29.200000000000006,-27.638408561050895,lstm,0.004308223724365234,24598.0
-37.7,-28.796355968713765,lstm,0.003195524215698242,21667.0
-24.100000000000005,-32.54505028724671,lstm,0.004883766174316406,33264.0
-36.0,-30.621752710640433,lstm,0.0029866695404052734,23926.0
-37.7,-32.71083280742169,lstm,0.0032787322998046875,20691.0
-36.0,-36.5877435952425,lstm,0.003353118896484375,26428.0
-39.400000000000006,-37.794526869058615,lstm,0.0030188560485839844,93200.0
-49.6,-39.025332200527195,lstm,0.0032792091369628906,24597.0
-37.7,-44.23324691653252,lstm,0.0031762123107910156,39734.0
-47.900000000000006,-43.9087891034782,lstm,0.003891468048095703,32165.0
-34.300000000000004,-46.34250823706389,lstm,0.0031633377075195312,25024.0
-53.0,-44.45192176252604,lstm,0.0031974315643310547,19653.0
-46.2,-47.95016675740481,lstm,0.003411531448364258,25573.0
-46.2,-48.13289611488581,lstm,0.003312826156616211,25879.0
-42.8,-49.26995814591646,lstm,0.002994537353515625,21485.0
-46.2,-48.23709052652121,lstm,0.004193544387817383,52368.0
-46.2,-49.480206741392614,lstm,0.003003835678100586,22095.0
-44.5,-48.862524843961005,lstm,0.003113269805908203,34607.0
-42.8,-48.517727456986904,lstm,0.003177642822265625,22644.0
-47.900000000000006,-47.72089255750179,lstm,0.0030095577239990234,63660.0
-59.800000000000004,-48.85024596750736,lstm,0.0032281875610351562,21057.0
-53.0,-53.05423745363951,lstm,0.003017902374267578,21302.0
-47.900000000000006,-54.6387869566679,lstm,0.0034978389739990234,93933.0
-36.0,-54.440054124593736,lstm,0.0032494068145751953,21667.0
-53.0,-50.68565246164799,lstm,0.0035791397094726562,29053.0
-53.0,-51.968455608934164,lstm,0.0033724308013916016,34424.0
-53.0,-52.267890726029876,lstm,0.003127574920654297,81848.0
-51.3,-53.27987465336919,lstm,0.0034487247467041016,22216.0
-59.800000000000004,-54.07248126640916,lstm,0.004829883575439453,27160.0
-63.2,-58.11719606593251,lstm,0.0030825138092041016,23681.0
-46.2,-60.92075212821364,lstm,0.003462076187133789,20386.0
-64.9,-58.238112423941494,lstm,0.0031304359436035156,21728.0
-47.900000000000006,-61.270249482989314,lstm,0.003643512725830078,25696.0
-56.4,-59.04941867589951,lstm,0.002996683120727539,86425.0
-53.0,-58.78700970299542,lstm,0.0030074119567871094,24109.0
-42.8,-57.444046125561,lstm,0.003252744674682617,23376.0
-49.6,-54.79324070140719,lstm,0.0037255287170410156,22216.0
-54.7,-52.89168931990862,lstm,0.003255605697631836,26184.0
-53.0,-54.49284032210708,lstm,0.0031299591064453125,21301.0
-54.7,-54.67682131975889,lstm,0.003592967987060547,20508.0
-51.3,-55.67773084267974,lstm,0.0028378963470458984,84289.0
-49.6,-56.34588264524937,lstm,0.0035178661346435547,22095.0
-49.6,-55.651031993329525,lstm,0.0029304027557373047,23743.0
-46.2,-54.59581004679203,lstm,0.0031647682189941406,83740.0
-53.0,-52.9037037178874,lstm,0.0040895938873291016,30396.0
-59.800000000000004,-53.392855814844374,lstm,0.003571033477783203,41565.0
-32.6,-56.234511096403004,lstm,0.003073453903198242,87097.0
-42.8,-50.753675651550296,lstm,0.003743410110473633,28442.0
-34.300000000000004,-48.93163458555937,lstm,0.003743886947631836,67261.0
-46.2,-45.28828355967999,lstm,0.0035703182220458984,22705.0
-47.900000000000006,-45.26244552880526,lstm,0.003928184509277344,21484.0
-36.0,-45.51786435246468,lstm,0.0031037330627441406,22522.0
-36.0,-44.684213038533926,lstm,0.0032706260681152344,22766.0
-25.800000000000004,-42.887671403586864,lstm,0.0031571388244628906,88562.0
-19.0,-39.04165237545968,lstm,0.0034584999084472656,62988.0
-34.300000000000004,-32.70081968605518,lstm,0.0032906532287597656,80872.0
-29.200000000000006,-32.089507171511656,lstm,0.0031816959381103516,24048.0
-30.9,-31.467332509160045,lstm,0.0031812191009521484,18738.0
-24.100000000000005,-31.55954621434212,lstm,0.003297567367553711,15198.0
-25.800000000000004,-30.52365983426571,lstm,0.003091096878051758,23376.0
-32.6,-30.61608579605818,lstm,0.002860546112060547,22460.0
-32.6,-31.379599776864055,lstm,0.0030663013458251953,31616.0
-19.0,-32.59288214594126,lstm,0.0030715465545654297,21362.0
-20.700000000000006,-29.369229821860795,lstm,0.003467082977294922,32532.0
-10.499999999999995,-27.66697223633528,lstm,0.0032415390014648438,28320.0
9.89999999999999,-23.006568393111234,lstm,0.002839326858520508,14893.0
-30.9,-12.354972404241567,lstm,0.0029764175415039062,23620.0
-3.7000000000000086,-16.12714297771454,lstm,0.003108501434326172,89050.0
-3.7000000000000086,-12.731037211418156,lstm,0.002895355224609375,17517.0
-7.099999999999995,-9.72746466994286,lstm,0.004552364349365234,35889.0
3.0999999999999908,-9.245291772484784,lstm,0.003527402877807617,20508.0
-19.0,-7.445308548212056,lstm,0.0030794143676757812,21057.0
8.200000000000003,-9.129082962870601,lstm,0.003599882125854492,49438.0
25.2,-4.9298520892858555,lstm,0.0037636756896972656,46325.0
6.500000000000003,3.995033004879946,lstm,0.003279447555541992,21973.0
-0.29999999999999627,5.904864078760141,lstm,0.0030202865600585938,14648.0
35.399999999999984,4.19782229661941,lstm,0.0032775402069091797,81848.0
38.8,15.447766301035875,lstm,0.004462003707885742,34607.0
11.599999999999989,23.359749373793594,lstm,0.002841949462890625,83129.0
25.2,19.87338401079177,lstm,0.0037903785705566406,26978.0
11.599999999999989,22.568773430585853,lstm,0.0033593177795410156,24414.0
-5.400000000000008,20.89863734543323,lstm,0.00414586067199707,26856.0
13.300000000000002,11.092974916100497,lstm,0.0031893253326416016,20264.0
59.19999999999998,8.720242497324938,lstm,0.0033028125762939453,20385.0
32.0,23.77881130576133,lstm,0.003160238265991211,39550.0
30.3,26.760214823484414,lstm,0.0031023025512695312,22522.0
9.89999999999999,29.552939060330385,lstm,0.0032155513763427734,23804.0
89.79999999999998,26.472738513350482,lstm,0.00395512580871582,30090.0
74.5,46.9307246685028,lstm,0.0036051273345947266,21423.0
84.69999999999999,55.210201424360264,lstm,0.0035505294799804688,20081.0
71.1,67.30935380458831,lstm,0.0038449764251708984,28259.0
50.699999999999996,72.37674790620802,lstm,0.003242969512939453,22888.0
72.79999999999998,70.91504781246185,lstm,0.003558635711669922,20264.0
60.9,69.89753679037094,lstm,0.003084421157836914,23010.0
57.5,66.7968383193016,lstm,0.0036821365356445312,91247.0
69.4,62.527960324287406,lstm,0.0032579898834228516,88257.0
60.9,64.12510035037994,lstm,0.003242969512939453,21729.0
81.3,64.44107295274733,lstm,0.0030176639556884766,24292.0
57.5,69.26626541614532,lstm,0.0032334327697753906,21057.0
77.90000000000002,66.6685544669628,lstm,0.004143476486206055,27344.0
79.59999999999998,71.13768141269684,lstm,0.0030558109283447266,22277.0
134.0,74.268810069561,lstm,0.0036792755126953125,61340.0
117.0,94.72816410064696,lstm,0.004932403564453125,29480.0
125.49999999999999,103.81918884515761,lstm,0.003503084182739258,71960.0
130.6,115.13989179134367,lstm,0.002920389175415039,28260.0
106.79999999999998,123.51463470458984,lstm,0.004189252853393555,28565.0
152.7,121.9128587245941,lstm,0.003021240234375,16967.0
122.1,131.10501195192336,lstm,0.0032346248626708984,21241.0
168.00000000000003,129.72460277080535,lstm,0.003778219223022461,22033.0
142.5,142.59312134981155,lstm,0.003025531768798828,21302.0
127.2,143.86755046844482,lstm,0.003000020980834961,14526.0
127.2,141.51798434257506,lstm,0.0038824081420898438,28198.0
169.7,136.40706079006193,lstm,0.0038115978240966797,27649.0
156.1,148.17702001333237,lstm,0.0034439563751220703,20996.0
128.9,149.5692347049713,lstm,0.0030031204223632812,21728.0
162.90000000000003,143.84493671655653,lstm,0.003751993179321289,29602.0
137.4,151.2999818444252,lstm,0.0032470226287841797,21363.0
144.2,148.71705473661422,lstm,0.003919124603271484,26673.0
152.7,145.9924075961113,lstm,0.003194093704223633,23315.0
157.79999999999995,147.6380634188652,lstm,0.003712177276611328,76538.0
108.49999999999999,152.38684350252151,lstm,0.003092527389526367,20996.0
127.2,137.97996987104415,lstm,0.004000186920166016,27404.0
157.79999999999995,134.76418114900588,lstm,0.0030367374420166016,21362.0
145.9,141.56493685245513,lstm,0.002876758575439453,77087.0
174.79999999999998,142.44331535100935,lstm,0.003482341766357422,19287.0
188.39999999999998,152.02998286485672,lstm,0.003266572952270508,21728.0
181.60000000000002,166.95309152603147,lstm,0.0034639835357666016,19776.0
173.10000000000002,174.31824766397474,lstm,0.004255771636962891,29480.0
142.5,174.9068790435791,lstm,0.002781391143798828,23132.0
132.29999999999998,166.384109044075,lstm,0.0031270980834960938,23010.0
162.90000000000003,154.98669723272323,lstm,0.003493070602416992,39367.0
166.29999999999995,155.2436692357063,lstm,0.003207683563232422,20630.0
162.90000000000003,157.03169196844098,lstm,0.0031960010528564453,14770.0
213.9,157.96540542840955,lstm,0.002965688705444336,21911.0
173.10000000000002,176.95559332370757,lstm,0.003167867660522461,24475.0
166.29999999999995,178.5090152263641,lstm,0.004574298858642578,32837.0
210.49999999999997,175.44863877296447,lstm,0.00299835205078125,25757.0
230.90000000000003,186.8993910074234,lstm,0.003988504409790039,28137.0
185.0,201.76258265972135,lstm,0.003444194793701172,19531.0
195.20000000000002,194.87541493177412,lstm,0.00304412841796875,85327.0
125.49999999999999,195.65409346818922,lstm,0.0038781166076660156,31311.0
152.7,174.74928356409072,lstm,0.002820253372192383,17883.0
217.30000000000004,165.38845708370206,lstm,0.003489255905151367,19714.0
219.0,177.48312175273892,lstm,0.002996683120727539,52795.0
89.79999999999998,189.9103083014488,lstm,0.003468036651611328,19959.0
217.30000000000004,157.71662720441816,lstm,0.0029773712158203125,81482.0
190.10000000000002,178.6867986679077,lstm,0.0034847259521484375,21240.0
179.9,183.57708315849302,lstm,0.003892183303833008,26489.0
125.49999999999999,179.93508316278457,lstm,0.003249645233154297,82031.0
173.10000000000002,160.07064061164854,lstm,0.003037691116333008,22400.0
137.4,168.67982263565062,lstm,0.0031468868255615234,21118.0
263.2,155.4835259437561,lstm,0.004141569137573242,26978.0
173.10000000000002,187.47880438566207,lstm,0.0030090808868408203,21179.0
162.90000000000003,183.06074031591413,lstm,0.0034830570220947266,20325.0
139.1,180.090630197525,lstm,0.004213094711303711,25330.0
179.9,167.36582618951795,lstm,0.0032939910888671875,20813.0
217.30000000000004,173.02737708091735,lstm,0.003846406936645508,25024.0
168.00000000000003,181.04113551378248,lstm,0.0030527114868164062,88684.0
207.1,177.20278130769728,lstm,0.0030024051666259766,16418.0
227.5,187.4024728655815,lstm,0.002953052520751953,32593.0
190.10000000000002,202.53083029985427,lstm,0.003184795379638672,91736.0
191.79999999999998,199.03699215650556,lstm,0.002997875213623047,15686.0
168.00000000000003,194.9312889575958,lstm,0.0041773319244384766,26611.0
186.70000000000002,187.41907604932783,lstm,0.0031652450561523438,20569.0
142.5,185.55364366769788,lstm,0.0034024715423583984,21118.0
169.7,168.9849869966507,lstm,0.0039920806884765625,27404.0
161.19999999999996,167.7313388109207,lstm,0.003361940383911133,25268.0
171.4,163.99694317579267,lstm,0.0031881332397460938,14221.0
171.4,166.05867586135864,lstm,0.004663944244384766,27283.0
171.4,166.37995824813842,lstm,0.0033843517303466797,21667.0
134.0,169.54437413215635,lstm,0.003143310546875,16540.0
193.5,158.24809080362317,lstm,0.00357818603515625,20569.0
185.0,169.24303712844846,lstm,0.002987384796142578,21729.0
168.00000000000003,174.0100914955139,lstm,0.003737211227416992,31067.0
