true_value,predicted_value,model_used,inference_time,energy
173.10000000000002,116.80050152510287,linear,0.0009431838989257812,62194.0
149.29999999999998,118.04798227081106,linear,0.0006306171417236328,0.0
145.9,116.22460219225718,linear,0.0010313987731933594,7142.0
164.6,120.41197304176183,linear,0.0008723735809326172,18920.0
220.69999999999996,124.8741405361771,linear,0.0009005069732666016,5432.0
105.1,140.57525499998374,linear,0.0010652542114257812,11291.0
185.0,134.2908203988273,linear,0.0009262561798095703,7752.0
186.70000000000002,137.49060318879512,linear,0.0010476112365722656,0.0
134.0,141.33942640713238,linear,0.0008692741394042969,6347.0
117.0,138.4924991352613,linear,0.0010290145874023438,29907.0
147.6,128.76470677670116,linear,0.0010495185852050781,59509.0
144.2,132.6019322422399,linear,0.0008702278137207031,5066.0
154.4,128.84906078310757,linear,0.0006692409515380859,15991.0
71.1,125.91212213375232,linear,0.0009648799896240234,7812.0
139.1,119.99649198587122,linear,0.0007507801055908203,6652.0
86.4,121.91834250227022,linear,0.00112152099609375,33386.0
111.90000000000002,116.22981219997288,linear,0.0009670257568359375,7630.0
152.7,113.19210218509942,linear,0.0011262893676757812,8911.0
115.3,113.13153092586633,linear,0.00095367431640625,6653.0
154.4,117.29326117966141,linear,0.0011050701141357422,24780.0
130.6,118.75212612875382,linear,0.0011396408081054688,6104.0
128.9,122.8795059987718,linear,0.0008838176727294922,43030.0
142.5,124.4228955543033,linear,0.0007545948028564453,7446.0
137.4,123.47985668359239,linear,0.0010380744934082031,0.0
93.2,125.5384580751747,linear,0.0011262893676757812,4639.0
40.5,119.80928772486368,linear,0.0008060932159423828,7202.0
105.1,111.24850022076996,linear,0.0008375644683837891,40894.0
111.90000000000002,108.9114993024549,linear,0.00092315673828125,6287.0
120.4,106.16430167264812,linear,0.0009322166442871094,6836.0
43.9,104.70930103591779,linear,0.0009543895721435547,5311.0
69.4,100.09944542581354,linear,0.0008211135864257812,0.0
45.59999999999999,102.60259350901177,linear,0.0009348392486572266,7507.0
100.0,97.00177878992051,linear,0.0010676383972167969,6652.0
45.59999999999999,95.9161178146725,linear,0.000911712646484375,58899.0
55.80000000000001,89.04335549436031,linear,0.000997304916381836,6164.0
77.90000000000002,90.07846987485173,linear,0.0008790493011474609,0.0
89.79999999999998,90.87082248961384,linear,0.0012307167053222656,16723.0
88.1,95.03025490183622,linear,0.0008890628814697266,4211.0
72.79999999999998,94.00981960863753,linear,0.0008685588836669922,0.0
60.9,96.53139909043739,linear,0.0009908676147460938,0.0
35.399999999999984,96.94102029445762,linear,0.0012118816375732422,5677.0
83.0,92.900322090115,linear,0.0011065006256103516,8850.0
49.00000000000001,92.24236659429484,linear,0.0007824897766113281,37659.0
64.29999999999997,88.65837533857918,linear,0.0008943080902099609,0.0
84.69999999999999,87.86371042617041,linear,0.0009806156158447266,0.0
84.69999999999999,90.11687546030927,linear,0.0010538101196289062,0.0
62.60000000000001,94.74555133527005,linear,0.0008068084716796875,0.0
52.399999999999984,92.86792845667574,linear,0.0008597373962402344,57495.0
52.399999999999984,93.11111667578996,linear,0.0012125968933105469,5371.0
67.7,91.93875366797616,linear,0.0010516643524169922,5982.0
55.80000000000001,90.35873675817307,linear,0.0008611679077148438,0.0
49.00000000000001,87.70477359050817,linear,0.001188516616821289,0.0
28.599999999999987,86.42643782226043,linear,0.0004677772521972656,0.0
26.899999999999988,84.15756604674961,linear,0.0007894039154052734,0.0
42.20000000000001,81.71282622231774,linear,0.0009653568267822266,0.0
37.1,79.33283361698157,linear,0.0010154247283935547,4944.0
38.8,77.62422648005159,linear,0.0010399818420410156,3784.0
8.200000000000003,76.69457132974198,linear,0.0009517669677734375,3845.0
16.700000000000003,74.76127444516288,linear,0.0008883476257324219,5859.0
3.0999999999999908,73.73818863855644,linear,0.0009911060333251953,38513.0
13.300000000000002,70.06909120760841,linear,0.0009169578552246094,50293.0
8.200000000000003,67.83807725121547,linear,0.001047372817993164,43884.0
26.899999999999988,65.01049353934768,linear,0.0012276172637939453,4212.0
13.300000000000002,66.76628400858579,linear,0.0009396076202392578,0.0
4.799999999999991,66.48328259182803,linear,0.0010902881622314453,7324.0
35.399999999999984,66.61515262692453,linear,0.0008304119110107422,5676.0
40.5,68.67351291490685,linear,0.0015840530395507812,5005.0
-8.800000000000008,71.7395311499199,linear,0.0007603168487548828,0.0
15.000000000000002,68.4184647958773,linear,0.0011997222900390625,0.0
-24.100000000000005,68.49510084532744,linear,0.0009160041809082031,6775.0
13.300000000000002,65.74130616295272,linear,0.0008068084716796875,0.0
21.8,63.65126712964256,linear,0.00107574462890625,0.0
4.799999999999991,61.994712120459525,linear,0.0009546279907226562,0.0
-5.400000000000008,63.2920718125922,linear,0.0008392333984375,58227.0
8.200000000000003,61.37574592652613,linear,0.0006670951843261719,6226.0
-13.9,64.33068085728021,linear,0.001163482666015625,7385.0
-1.999999999999996,61.78835598333557,linear,0.0009274482727050781,0.0
-34.300000000000004,59.55709240921426,linear,0.00092315673828125,6897.0
-19.0,55.88996749521676,linear,0.0009243488311767578,7324.0
-29.200000000000006,54.56595163807919,linear,0.0006315708160400391,7263.0
-19.0,51.08440270746266,linear,0.000843048095703125,3906.0
-24.100000000000005,50.60508913598712,linear,0.0009589195251464844,6775.0
-22.4,48.574606640451115,linear,0.0005421638488769531,7752.0
-34.300000000000004,49.67462708953411,linear,0.0007243156433105469,7324.0
-32.6,48.24158350607291,linear,0.0009236335754394531,6470.0
-13.9,47.893229060395996,linear,0.0009171962738037109,0.0
-29.200000000000006,48.381545393148144,linear,0.0009081363677978516,5249.0
-37.7,47.93604965104685,linear,0.0009634494781494141,55175.0
-24.100000000000005,46.4944654089743,linear,0.0010514259338378906,5859.0
-36.0,47.41986612803365,linear,0.00086212158203125,0.0
-37.7,47.101008765145906,linear,0.0008988380432128906,0.0
-36.0,44.87893329101866,linear,0.0005788803100585938,0.0
-39.400000000000006,44.23490245211825,linear,0.0008149147033691406,6470.0
-49.6,44.06602922892731,linear,0.0008435249328613281,4699.0
-37.7,41.68107440621238,linear,0.0009975433349609375,0.0
-47.900000000000006,41.50778974858031,linear,0.0009865760803222656,6104.0
-34.300000000000004,40.56233580801176,linear,0.0008244514465332031,6043.0
-53.0,40.726430600343576,linear,0.0011138916015625,7568.0
-46.2,39.46733742533414,linear,0.0007874965667724609,5737.0
-46.2,39.75424169027949,linear,0.0007996559143066406,28930.0
-42.8,38.963658711672714,linear,0.000949859619140625,59448.0
-46.2,39.44121369369005,linear,0.00102996826171875,4639.0
-46.2,38.349405723276874,linear,0.0009305477142333984,0.0
-44.5,38.974307817638675,linear,0.0008847713470458984,64392.0
-42.8,39.130551065160056,linear,0.0008687973022460938,0.0
-47.900000000000006,39.450936032490965,linear,0.0010347366333007812,38269.0
-59.800000000000004,38.97871941345515,linear,0.0007245540618896484,6775.0
-53.0,37.688880554245046,linear,0.0012004375457763672,14526.0
-47.900000000000006,37.0267931001707,linear,0.0007679462432861328,53650.0
-36.0,36.71665712495698,linear,0.0009541511535644531,4700.0
-53.0,37.38607023778801,linear,0.0010595321655273438,6287.0
-53.0,36.935514691225,linear,0.0009131431579589844,60974.0
-53.0,37.537689081182975,linear,0.0010466575622558594,0.0
-51.3,37.51466322826466,linear,0.0009751319885253906,5859.0
-59.800000000000004,37.19169089514301,linear,0.0012252330780029297,13977.0
-63.2,34.98053935337401,linear,0.00046825408935546875,8728.0
-46.2,34.00818770031118,linear,0.00044155120849609375,0.0
-64.9,34.641481560472364,linear,0.0004355907440185547,10010.0
-47.900000000000006,33.54887050704224,linear,0.00046634674072265625,0.0
-56.4,33.86383871055381,linear,0.0004744529724121094,8117.0
-53.0,34.19319592370497,linear,0.0009562969207763672,10132.0
-42.8,35.13515515993709,linear,0.0006678104400634766,6836.0
-49.6,35.473298512928515,linear,0.0005691051483154297,8178.0
-54.7,36.90895884748371,linear,0.0003762245178222656,0.0
-53.0,36.271202489526594,linear,0.00037670135498046875,0.0
-54.7,36.567461975716114,linear,0.0004000663757324219,8851.0
-51.3,36.39868497805153,linear,0.0004417896270751953,0.0
-49.6,35.61258232192922,linear,0.0004856586456298828,0.0
-49.6,35.62390881970606,linear,0.0003814697265625,8667.0
-46.2,36.10599887955035,linear,0.0006115436553955078,7813.0
-53.0,36.74625035227363,linear,0.00038695335388183594,7324.0
-59.800000000000004,36.90348881111397,linear,0.0003848075866699219,10254.0
-32.6,15.388982179955262,linear,0.000873565673828125,14221.0
-42.8,17.517058232697156,linear,0.0007379055023193359,0.0
-34.300000000000004,18.367425900521035,linear,0.000644683837890625,0.0
-46.2,19.80121335952248,linear,0.0005686283111572266,0.0
-47.900000000000006,20.612724279690255,linear,0.0005693435668945312,0.0
-36.0,21.87993955157182,linear,0.0013058185577392578,12756.0
-36.0,21.56447286867255,linear,0.0007941722869873047,9399.0
-25.800000000000004,22.387652543117298,linear,0.000982522964477539,4273.0
-19.0,23.484616840859037,linear,0.0012280941009521484,10681.0
-34.300000000000004,26.796340126852794,linear,0.0007123947143554688,0.0
-29.200000000000006,28.322864725353554,linear,0.0009264945983886719,5616.0
-30.9,29.098336133087862,linear,0.0008962154388427734,39367.0
-24.100000000000005,29.685203558960886,linear,0.0008726119995117188,0.0
-25.800000000000004,29.887710600025883,linear,0.0007951259613037109,4029.0
-32.6,29.14918681184338,linear,0.0010569095611572266,6958.0
-32.6,29.293427697326997,linear,0.0011990070343017578,5310.0
-19.0,28.87069078975864,linear,0.0009708404541015625,0.0
-20.700000000000006,30.329016918249454,linear,0.000986337661743164,0.0
-10.499999999999995,30.78087189800831,linear,0.0009598731994628906,0.0
9.89999999999999,32.66253820276621,linear,0.0008447170257568359,6165.0
-30.9,37.85335550714188,linear,0.0008573532104492188,0.0
-3.7000000000000086,37.88763676531264,linear,0.0004923343658447266,6408.0
-3.7000000000000086,39.68720759049581,linear,0.0007393360137939453,0.0
-7.099999999999995,41.78671840542233,linear,0.0006673336029052734,12146.0
3.0999999999999908,42.09505265899032,linear,0.0010650157928466797,0.0
-19.0,41.46390087593866,linear,0.0010764598846435547,4821.0
8.200000000000003,42.719614008670966,linear,0.0007283687591552734,0.0
25.2,44.17970375716249,linear,0.0008337497711181641,4272.0
6.500000000000003,47.816314589392405,linear,0.0010912418365478516,12817.0
-0.29999999999999627,49.36414897606355,linear,0.0007975101470947266,0.0
35.399999999999984,48.93162949854541,linear,0.0014965534210205078,4456.0
38.8,55.45923310741173,linear,0.0008504390716552734,0.0
11.599999999999989,59.188859014700185,linear,0.0008671283721923828,0.0
25.2,57.50888910452595,linear,0.0008614063262939453,5310.0
11.599999999999989,59.7221663674198,linear,0.001058816909790039,3906.0
-5.400000000000008,61.00815497162163,linear,0.0007951259613037109,0.0
13.300000000000002,56.007407858853114,linear,0.0009958744049072266,6531.0
59.19999999999998,53.09830261655682,linear,0.0008575916290283203,6348.0
32.0,59.00369864737973,linear,0.0007104873657226562,0.0
30.3,59.89318255427293,linear,0.0007140636444091797,0.0
9.89999999999999,62.05639880956739,linear,0.0010890960693359375,7019.0
89.79999999999998,63.71925080809573,linear,0.0010876655578613281,40954.0
74.5,72.96350457802767,linear,0.001346588134765625,9033.0
84.69999999999999,75.10390192229174,linear,0.0007872581481933594,0.0
71.1,81.34736684444037,linear,0.0008878707885742188,9338.0
50.699999999999996,86.25261629436312,linear,0.0010020732879638672,6043.0
72.79999999999998,90.68064517009125,linear,0.0008335113525390625,5738.0
60.9,88.74509816085605,linear,0.0008537769317626953,2930.0
57.5,87.12201698202067,linear,0.0010385513305664062,8484.0
69.4,83.86620827409672,linear,0.0008080005645751953,0.0
60.9,83.78257110559447,linear,0.0009903907775878906,6409.0
81.3,84.92360566308653,linear,0.0009095668792724609,7690.0
57.5,86.0375311227155,linear,0.0007004737854003906,0.0
77.90000000000002,85.61009406025437,linear,0.0012814998626708984,5127.0
79.59999999999998,87.99877120058876,linear,0.0008141994476318359,5738.0
134.0,89.33210552467018,linear,0.0011878013610839844,7019.0
117.0,98.2142330280853,linear,0.0006279945373535156,0.0
125.49999999999999,102.6628879357381,linear,0.0006840229034423828,0.0
130.6,110.64426291936718,linear,0.0009257793426513672,6104.0
106.79999999999998,116.97035060744317,linear,0.0006709098815917969,5798.0
152.7,119.92139574493717,linear,0.0009322166442871094,0.0
122.1,122.33324634409028,linear,0.0007870197296142578,6469.0
168.00000000000003,122.94134886033859,linear,0.0006706714630126953,5310.0
142.5,128.07013067722184,linear,0.0006594657897949219,0.0
127.2,129.6265728563094,linear,0.0009124279022216797,7629.0
127.2,131.71464717402813,linear,0.0006794929504394531,0.0
169.7,128.74002955384114,linear,0.0006873607635498047,7324.0
156.1,134.44829269517834,linear,0.000904083251953125,6775.0
128.9,133.21148881479274,linear,0.0014464855194091797,7263.0
162.90000000000003,131.45582158612478,linear,0.0008161067962646484,6958.0
137.4,135.76958160919438,linear,0.0009541511535644531,10803.0
144.2,136.84764176876467,linear,0.0015113353729248047,5493.0
152.7,133.7886882450806,linear,0.001764535903930664,10193.0
157.79999999999995,133.55205470477333,linear,0.0005788803100585938,5860.0
108.49999999999999,136.92487620255847,linear,0.0012524127960205078,24597.0
127.2,130.3249179729847,linear,0.0011143684387207031,7934.0
157.79999999999995,128.99458518530366,linear,0.0011742115020751953,5677.0
145.9,130.81066856511822,linear,0.0009503364562988281,8179.0
174.79999999999998,130.03245361289603,linear,0.0013623237609863281,7630.0
188.39999999999998,132.30999254337812,linear,0.001554250717163086,10986.0
181.60000000000002,141.92559679445745,linear,0.0005919933319091797,0.0
173.10000000000002,148.30044793796293,linear,0.001024484634399414,6287.0
142.5,150.09397201081097,linear,0.0009303092956542969,8179.0
132.29999999999998,149.4165625751017,linear,0.0008966922760009766,10132.0
162.90000000000003,144.15545483672147,linear,0.001032114028930664,10742.0
166.29999999999995,141.26097024288953,linear,0.0013399124145507812,4455.0
162.90000000000003,139.59995383804772,linear,0.001325845718383789,9094.0
213.9,138.47930328608305,linear,0.0013666152954101562,4822.0
173.10000000000002,147.23740271006264,linear,0.0009891986846923828,6714.0
166.29999999999995,151.98076610112145,linear,0.0010409355163574219,4333.0
210.49999999999997,152.17701447822435,linear,0.0011625289916992188,6348.0
230.90000000000003,157.64486871046952,linear,0.0011539459228515625,4455.0
185.0,165.81683806391715,linear,0.000637054443359375,0.0
195.20000000000002,162.3645328042395,linear,0.0017507076263427734,10681.0
125.49999999999999,164.8931739730358,linear,0.0014867782592773438,5677.0
152.7,159.60906505397304,linear,0.0012481212615966797,4333.0
217.30000000000004,152.53060175883914,linear,0.0012049674987792969,5127.0
219.0,151.49656799523746,linear,0.00151824951171875,6164.0
89.79999999999998,155.73997245016517,linear,0.0011513233184814453,8118.0
217.30000000000004,142.8202778117471,linear,0.000911712646484375,0.0
190.10000000000002,153.77848644207523,linear,0.0010728836059570312,5432.0
179.9,158.38074999062275,linear,0.00109100341796875,7080.0
125.49999999999999,153.73529556616268,linear,0.0009872913360595703,6958.0
173.10000000000002,142.77736463864173,linear,0.001058340072631836,7690.0
137.4,152.27408880958149,linear,0.0009839534759521484,58899.0
263.2,142.88378636238912,linear,0.0007603168487548828,0.0
173.10000000000002,152.06261983656412,linear,0.0009303092956542969,0.0
162.90000000000003,151.48926199988915,linear,0.0010640621185302734,6286.0
139.1,155.35796038172245,linear,0.0011000633239746094,4882.0
179.9,151.31816670237137,linear,0.0010013580322265625,0.0
217.30000000000004,156.04425587637658,linear,0.0007622241973876953,0.0
168.00000000000003,151.22750782451806,linear,0.0012371540069580078,8606.0
207.1,150.5473570384466,linear,0.0010941028594970703,5554.0
227.5,155.88281953095785,linear,0.0007853507995605469,0.0
190.10000000000002,166.51389459731587,linear,0.0009944438934326172,8118.0
