true_value,predicted_value,model_used,inference_time,energy
-49.6,18.227287390393847,svm,0.0011224746704101562,9949.0
-46.2,17.482585897856534,svm,0.0011203289031982422,74097.0
-47.900000000000006,15.043593360543094,svm,0.001079559326171875,10437.0
-37.7,13.47109336054307,svm,0.0010492801666259766,17700.0
-39.400000000000006,15.306205300841587,svm,0.0007886886596679688,9094.0
-49.6,15.36139186800577,svm,0.0010836124420166016,0.0
-53.0,15.050888136662502,svm,0.001142263412475586,10376.0
-39.400000000000006,13.448574703826683,svm,0.0012652873992919922,9400.0
-56.4,14.874227688901305,svm,0.0008573532104492188,0.0
-37.7,12.539582166513254,svm,0.001207113265991211,7629.0
-42.8,13.551653062035614,svm,0.0012559890747070312,9705.0
-56.4,13.836149330692361,svm,0.001191854476928711,8545.0
-39.400000000000006,13.535794853080425,svm,0.0011622905731201172,21179.0
-56.4,13.287138136662502,svm,0.0009810924530029297,7324.0
-42.8,12.836765002334138,svm,0.0012705326080322266,15808.0
-36.0,13.216410524722209,svm,0.0013623237609863281,15441.0
-64.9,13.836783659050559,svm,0.0009455680847167969,8911.0
-54.7,12.429526196363993,svm,0.00124359130859375,13794.0
-53.0,10.049526196363999,svm,0.000980377197265625,8667.0
-53.0,10.05333216651325,svm,0.001115560531616211,9338.0
-46.2,10.076485151587885,svm,0.0010213851928710938,70801.0
-46.2,8.935962763528183,svm,0.0008523464202880859,70252.0
-44.5,11.214153062035642,svm,0.0010383129119873047,0.0
-41.1,12.593182912781911,svm,0.001428842544555664,10559.0
-42.8,13.948742614274426,svm,0.0011637210845947266,18921.0
-58.1,15.16030977845354,svm,0.0008707046508789062,0.0
-49.6,12.994078435169962,svm,0.00102996826171875,8118.0
-51.3,12.45648515158788,svm,0.0010101795196533203,84167.0
-46.2,11.60489933069236,svm,0.0010991096496582031,6653.0
-39.400000000000006,11.889078435169951,svm,0.0009377002716064453,6531.0
-51.3,12.445067241140103,svm,0.0009150505065917969,0.0
-37.7,12.973462763528168,svm,0.0010023117065429688,0.0
-61.5,14.637940375468476,svm,0.001184225082397461,10193.0
-34.300000000000004,12.221149330692354,svm,0.0010466575622558594,10437.0
-49.6,14.918630673975933,svm,0.0010378360748291016,8667.0
-49.6,12.85833216651326,svm,0.0011911392211914062,6042.0
-46.2,13.91575753964755,svm,0.0010921955108642578,8544.0
-44.5,11.926186644125183,svm,0.001188039779663086,7996.0
-37.7,14.563723957558038,svm,0.0009846687316894531,77209.0
-32.6,14.620496345617735,svm,0.0013568401336669922,23071.0
-27.5,16.931354554572962,svm,0.0012578964233398438,10010.0
-15.600000000000001,19.92982470382669,svm,0.0013670921325683594,6958.0
-29.200000000000006,24.040589629199783,svm,0.0011525154113769531,9644.0
-25.800000000000004,25.375850823229687,svm,0.000789642333984375,0.0
-30.9,26.580123211289354,svm,0.0011322498321533203,71106.0
-0.29999999999999627,25.972753808304294,svm,0.0011472702026367188,20630.0
-13.9,30.984265002334155,svm,0.0010325908660888672,5677.0
-15.600000000000001,31.148873211289402,svm,0.0009081363677978516,6164.0
18.399999999999988,32.97573888293117,svm,0.0011894702911376953,33508.0
-10.499999999999995,38.422399330692365,svm,0.0010044574737548828,0.0
-7.099999999999995,40.694563509796794,svm,0.0011107921600341797,8240.0
8.200000000000003,39.95779112173712,svm,0.001161336898803711,19470.0
30.3,41.68982470382667,svm,0.0011882781982421875,11535.0
37.1,49.50030977845361,svm,0.001188039779663086,8545.0
32.0,52.76456350979692,svm,0.0012068748474121094,10559.0
40.5,57.472865748602835,svm,0.0014271736145019531,8301.0
43.9,62.60489933069229,svm,0.0009181499481201172,7812.0
76.2,66.787026196364,svm,0.0010874271392822266,9216.0
38.8,74.07577619636398,svm,0.0011034011840820312,11353.0
28.599999999999987,73.0925672411401,svm,0.0011014938354492188,8056.0
49.00000000000001,71.63424634561773,svm,0.0009250640869140625,0.0
57.5,71.58191425606543,svm,0.0011973381042480469,7812.0
55.80000000000001,75.18680231576688,svm,0.0011668205261230469,7629.0
127.2,73.70976873367745,svm,0.0010924339294433594,12329.0
106.79999999999998,86.82672768890136,svm,0.0009312629699707031,7752.0
118.70000000000002,96.45836947994614,svm,0.0009715557098388672,9216.0
98.29999999999997,105.84103739039396,svm,0.0014553070068359375,12878.0
113.60000000000001,107.09669037546853,svm,0.0009799003601074219,17089.0
122.1,114.81583216651322,svm,0.0012388229370117188,48767.0
200.3,114.3096381366625,svm,0.0003952980041503906,0.0
111.90000000000002,130.11202619636396,svm,0.0010135173797607422,6836.0
154.4,126.76594410681159,svm,0.0012547969818115234,11414.0
151.0,134.0020448530804,svm,0.0008432865142822266,0.0
122.1,135.0927724650208,svm,0.0012471675872802734,8545.0
149.29999999999998,137.27676500233406,svm,0.0012829303741455078,12878.0
195.20000000000002,130.49801500233391,svm,0.0013017654418945312,7141.0
191.79999999999998,142.67426500233398,svm,0.0013284683227539062,20202.0
234.3,149.52976873367737,svm,0.0011374950408935547,9766.0
239.39999999999998,161.03807097248352,svm,0.0010118484497070312,59509.0
256.4,174.34501127099057,svm,0.0012545585632324219,12268.0
227.5,188.50892918143862,svm,0.0010194778442382812,7874.0
190.10000000000002,189.9352164948714,svm,0.0011377334594726562,8056.0
224.09999999999997,187.22219410681194,svm,0.0010423660278320312,9887.0
130.6,185.6065597784533,svm,0.0010538101196289062,0.0
162.90000000000003,169.70394783815505,svm,0.0012798309326171875,7996.0
171.4,159.8433135097966,svm,0.0011403560638427734,16662.0
210.49999999999997,151.88756724114012,svm,0.000942230224609375,52613.0
207.1,160.10053365905068,svm,0.0004334449768066406,0.0
193.5,158.15092545009512,svm,0.0015442371368408203,12879.0
222.4,165.0311679874087,svm,0.0007784366607666016,0.0
188.39999999999998,171.5536493306923,svm,0.0012640953063964844,8362.0
210.49999999999997,172.48452619636393,svm,0.0009846687316894531,77636.0
181.60000000000002,173.616167987409,svm,0.001253366470336914,11902.0
125.49999999999999,168.28907843516978,svm,0.001306295394897461,7080.0
208.8,158.43256724114008,svm,0.0010213851928710938,8789.0
168.00000000000003,158.18422768890113,svm,0.001079559326171875,10620.0
128.9,156.0684254500954,svm,0.0009870529174804688,10254.0
137.4,147.0171941068119,svm,0.0009810924530029297,23071.0
132.29999999999998,137.76836947994602,svm,0.0011565685272216797,39734.0
178.2,139.1718209724833,svm,0.001241445541381836,22156.0
135.7,139.2507948530805,svm,0.0010309219360351562,7569.0
135.7,134.33601873367752,svm,0.0011627674102783203,14282.0
151.0,134.94338813666255,svm,0.001043558120727539,7202.0
123.79999999999998,134.9617836590506,svm,0.0010421276092529297,0.0
176.50000000000003,134.47335082322937,svm,0.0010335445404052734,0.0
166.29999999999995,136.41725007696093,svm,0.0012021064758300781,6897.0
145.9,139.8816344053192,svm,0.001241922378540039,0.0
188.39999999999998,141.62286574860272,svm,0.0009515285491943359,8423.0
140.79999999999998,145.51954485308042,svm,0.0007245540618896484,11597.0
169.7,146.25504858442366,svm,0.0011622905731201172,0.0
162.90000000000003,147.0403470918864,svm,0.0013263225555419922,7507.0
140.79999999999998,144.8344702262148,svm,0.0011448860168457031,6592.0
110.2,145.0726605247221,svm,0.0011036396026611328,6836.0
134.0,132.88308962919965,svm,0.001094818115234375,71961.0
193.5,132.25510455457288,svm,0.0014050006866455078,14709.0
207.1,138.77473142024456,svm,0.0009357929229736328,0.0
198.6,147.62646649487144,svm,0.001016855239868164,7873.0
132.29999999999998,154.51210082322973,svm,0.001110076904296875,13671.0
128.9,151.79400380830432,svm,0.0015130043029785156,15320.0
159.5,148.5900112709912,svm,0.0011096000671386719,10010.0
157.79999999999995,145.18303365905055,svm,0.001169443130493164,8545.0
174.79999999999998,142.43226873367735,svm,0.0009107589721679688,59815.0
156.1,141.1702724650208,svm,0.0009772777557373047,77697.0
166.29999999999995,142.3983321665133,svm,0.0009388923645019531,6897.0
179.9,147.04320156949834,svm,0.0009405612945556641,0.0
207.1,149.43588813666244,svm,0.001424551010131836,8057.0
137.4,157.6279217187524,svm,0.0010180473327636719,0.0
162.90000000000003,150.54374261427458,svm,0.0014045238494873047,7935.0
132.29999999999998,150.69756724114012,svm,0.0010228157043457031,11414.0
178.2,143.80907843517002,svm,0.0010123252868652344,0.0
176.50000000000003,147.82215679337898,svm,0.0011744499206542969,15686.0
183.29999999999998,144.09642918143857,svm,0.0013093948364257812,10010.0
161.19999999999996,151.5085560471103,svm,0.001041412353515625,8911.0
179.9,148.85040306203578,svm,0.0011396408081054688,0.0
185.0,154.8064291814386,svm,0.0008981227874755859,0.0
186.70000000000002,155.72969410681193,svm,0.0010023117065429688,10742.0
173.10000000000002,158.20198888293103,svm,0.0012400150299072266,9949.0
178.2,155.87622395755795,svm,0.0011701583862304688,8911.0
106.79999999999998,157.5635373903938,svm,0.0010635852813720703,32776.0
171.4,145.46943291278214,svm,0.0010323524475097656,0.0
186.70000000000002,145.6749553008417,svm,0.0012481212615966797,7080.0
188.39999999999998,146.75521649487138,svm,0.0014400482177734375,13794.0
244.49999999999997,152.57264186800577,svm,0.001168966293334961,37537.0
-70.0,161.14558962919975,svm,0.001264333724975586,7385.0
213.9,126.33460082322964,svm,0.0013663768768310547,9155.0
178.2,137.52669037546858,svm,0.0011425018310546875,20386.0
179.9,135.05851873367737,svm,0.0011038780212402344,8423.0
174.79999999999998,148.81012321128935,svm,0.0011034011840820312,76294.0
166.29999999999995,130.52624261427442,svm,0.000993967056274414,6165.0
173.10000000000002,158.29206350979698,svm,0.0010423660278320312,10132.0
210.49999999999997,153.56219410681155,svm,0.0008335113525390625,8728.0
239.39999999999998,159.32728739039396,svm,0.001041412353515625,55725.0
207.1,169.03473142024495,svm,0.0013036727905273438,5920.0
171.4,172.3992090321846,svm,0.0014896392822265625,13367.0
224.09999999999997,169.60118664412528,svm,0.0011782646179199219,8606.0
190.10000000000002,175.5254963456178,svm,0.0008120536804199219,7508.0
237.7,173.3824179874086,svm,0.0011026859283447266,7569.0
191.79999999999998,176.7535560471105,svm,0.0011703968048095703,10864.0
205.4,171.67163440531922,svm,0.0014367103576660156,12268.0
212.2,176.9711306739759,svm,0.0011489391326904297,11291.0
168.00000000000003,173.9012985844237,svm,0.0010325908660888672,8789.0
232.6,171.13404112173686,svm,0.0011987686157226562,8361.0
188.39999999999998,172.19876127099099,svm,0.0010373592376708984,6347.0
258.1,170.37697022621458,svm,0.0011088848114013672,8300.0
288.7,181.3029590321849,svm,0.0011022090911865234,0.0
254.7,190.58318291278167,svm,0.0010004043579101562,0.0
278.5,202.43655977845378,svm,0.00109100341796875,8545.0
205.4,206.1838545545729,svm,0.0013446807861328125,8972.0
246.2,203.53045903218495,svm,0.001123666763305664,6836.0
273.4,203.72202619636406,svm,0.0012907981872558594,8361.0
251.3,202.32364933069246,svm,0.0011951923370361328,0.0
200.3,204.76644783815507,svm,0.0013418197631835938,8606.0
203.7,191.7909441068117,svm,0.0010204315185546875,75134.0
297.2,189.0395448530801,svm,0.0010194778442382812,17334.0
273.4,199.4273060471102,svm,0.0010111331939697266,24780.0
242.8,202.60116798740867,svm,0.0009295940399169922,18249.0
266.6,201.0423060471105,svm,0.0010197162628173828,7752.0
210.49999999999997,205.43978739039375,svm,0.0013320446014404297,10560.0
234.3,204.32844410681173,svm,0.000946044921875,4761.0
251.3,198.1843396291995,svm,0.0011203289031982422,5493.0
159.5,195.33779112173704,svm,0.001287698745727539,21301.0
213.9,183.9950485844236,svm,0.0009438991546630859,0.0
227.5,177.6165597784536,svm,0.001622915267944336,85754.0
208.8,179.5112985844238,svm,0.0012290477752685547,11291.0
290.4,180.0787053008417,svm,0.0012824535369873047,14221.0
208.8,186.5368023157671,svm,0.0008614063262939453,0.0
234.3,189.61868664412526,svm,0.0009579658508300781,0.0
224.09999999999997,193.06943291278193,svm,0.0011754035949707031,24475.0
259.8,188.68019783815492,svm,0.001435995101928711,13855.0
247.9,199.1960933605429,svm,0.000989675521850586,59814.0
210.49999999999997,193.68822022621495,svm,0.0009191036224365234,0.0
229.19999999999996,192.68788440531924,svm,0.0012786388397216797,33569.0
254.7,190.58794037546883,svm,0.0013990402221679688,14831.0
224.09999999999997,195.59564559934924,svm,0.0012769699096679688,12451.0
266.6,192.2736679874088,svm,0.0011067390441894531,0.0
217.30000000000004,195.52301500233438,svm,0.0012857913970947266,7935.0
237.7,193.63176500233433,svm,0.001188039779663086,0.0
193.5,196.04221276352808,svm,0.0013217926025390625,43823.0
246.2,185.0810187336774,svm,0.0013332366943359375,9460.0
193.5,191.01357470382666,svm,0.001255035400390625,7019.0
230.90000000000003,179.99021649487145,svm,0.0010495185852050781,0.0
140.79999999999998,184.37310828591612,svm,0.0011875629425048828,10742.0
191.79999999999998,167.1095448530802,svm,0.0007939338684082031,7813.0
195.20000000000002,169.37473142024456,svm,0.0010552406311035156,60547.0
193.5,162.22014186800604,svm,0.0016276836395263672,10071.0
247.9,166.15488067397584,svm,0.0014846324920654297,14221.0
217.30000000000004,169.12639186800578,svm,0.0012857913970947266,8484.0
241.1,177.75357470382679,svm,0.0008764266967773438,6165.0
125.49999999999999,184.7917650023342,svm,0.0011055469512939453,7569.0
123.79999999999998,169.35316425606567,svm,0.001096487045288086,25390.0
196.89999999999998,159.50933962919996,svm,0.0011527538299560547,11657.0
212.2,154.3341717187522,svm,0.0011987686157226562,10498.0
164.6,160.34823888293113,svm,0.0011546611785888672,7263.0
159.5,151.02678365905055,svm,0.0011723041534423828,9949.0
162.90000000000003,151.20376127099055,svm,0.001468658447265625,6714.0
118.70000000000002,154.3386120172594,svm,0.0014078617095947266,19348.0
156.1,144.7545448530804,svm,0.0011591911315917969,0.0
151.0,139.17657843517003,svm,0.0011444091796875,21424.0
188.39999999999998,137.48165306203558,svm,0.0010173320770263672,6287.0
125.49999999999999,144.6635187336775,svm,0.001138925552368164,0.0
154.4,136.95516052472212,svm,0.0012845993041992188,11658.0
137.4,141.5901978381548,svm,0.0008251667022705078,46814.0
128.9,137.01225007696095,svm,0.0012888908386230469,11658.0
91.50000000000001,136.19935828591633,svm,0.0012705326080322266,9033.0
122.1,121.71827619636413,svm,0.0012805461883544922,10376.0
108.49999999999999,122.21622395755792,svm,0.0008313655853271484,6775.0
120.4,116.7238918680058,svm,0.0010907649993896484,10498.0
79.59999999999998,116.78732470382681,svm,0.0014083385467529297,11108.0
81.3,108.17187694263262,svm,0.0012354850769042969,7202.0
81.3,106.62094410681162,svm,0.00112152099609375,6653.0
103.4,100.8457015694981,svm,0.0015118122100830078,9521.0
52.399999999999984,102.74329485308043,svm,0.0005712509155273438,13916.0
72.79999999999998,92.9679776889013,svm,0.0011293888092041016,10803.0
60.9,92.18648515158792,svm,0.0009288787841796875,8423.0
76.2,88.15596276352822,svm,0.0011034011840820312,7080.0
83.0,90.06592545009528,svm,0.0010974407196044922,6714.0
79.59999999999998,87.59299634561764,svm,0.0012679100036621094,37598.0
54.099999999999994,91.4091157486026,svm,0.001035451889038086,79407.0
86.4,87.51973142024465,svm,0.0011909008026123047,9949.0
55.80000000000001,91.05167171875198,svm,0.0012280941009521484,7873.0
28.599999999999987,87.73698888293112,svm,0.0014123916625976562,10071.0
93.2,80.73210082322977,svm,0.001043558120727539,41443.0
30.3,83.11019783815512,svm,0.001171112060546875,40406.0
35.399999999999984,79.57254858442367,svm,0.001279592514038086,9521.0
52.399999999999984,74.30984336054318,svm,0.001264810562133789,11902.0
43.9,71.60982470382665,svm,0.001047372817993164,10620.0
47.3,75.59816425606546,svm,0.0008916854858398438,0.0
67.7,70.40555231576695,svm,0.0010437965393066406,39612.0
28.599999999999987,75.08372395755805,svm,0.0011682510375976562,7996.0
21.8,73.27461947994614,svm,0.0013349056243896484,15503.0
33.7,68.59930231576692,svm,0.0012464523315429688,7446.0
47.3,66.43814559934917,svm,0.0012705326080322266,9583.0
43.9,68.61801500233405,svm,0.0008609294891357422,0.0
6.500000000000003,66.53995530084168,svm,0.0014424324035644531,11108.0
25.2,61.907138136662525,svm,0.001161813735961914,7142.0
30.3,61.671802315766975,svm,0.0010268688201904297,0.0
15.000000000000002,61.48372395755808,svm,0.0013699531555175781,13366.0
6.500000000000003,58.74405977845354,svm,0.0014522075653076172,12573.0
11.599999999999989,53.07792171875212,svm,0.0014119148254394531,14344.0
11.599999999999989,53.230794853080376,svm,0.000827789306640625,44495.0
-10.499999999999995,52.16480604711025,svm,0.0011410713195800781,0.0
8.200000000000003,46.76223142024454,svm,0.0011246204376220703,80872.0
18.399999999999988,46.12631724114014,svm,0.0013461112976074219,14466.0
-3.7000000000000086,48.113667987408746,svm,0.0009169578552246094,5859.0
-1.999999999999996,46.620776196363956,svm,0.0010113716125488281,0.0
-10.499999999999995,44.09583216651327,svm,0.0010247230529785156,5921.0
-17.300000000000008,42.978462763528185,svm,0.0011763572692871094,8118.0
-17.300000000000008,40.243873211289404,svm,0.0014045238494873047,6653.0
4.799999999999991,35.746802315767,svm,0.0009562969207763672,0.0
9.89999999999999,37.976783659050604,svm,0.0009288787841796875,0.0
-22.4,40.435440375468474,svm,0.0008893013000488281,17212.0
-12.200000000000008,38.01294037546847,svm,0.0012958049774169922,9217.0
-22.4,37.56573888293121,svm,0.0009739398956298828,0.0
-32.6,35.9979963456177,svm,0.0010104179382324219,8911.0
-5.400000000000008,32.17616798740875,svm,0.0011980533599853516,9216.0
-22.4,30.96174634561773,svm,0.0012950897216796875,32775.0
-8.800000000000008,31.026447838155033,svm,0.0010538101196289062,8544.0
