true_value,predicted_value,model_used,inference_time,energy
42.20000000000001,67.35284709188626,svm,0.0009455680847167969,5920.0
52.399999999999984,69.64943291278199,svm,0.0010151863098144531,17700.0
42.20000000000001,68.9840224650206,svm,0.0013027191162109375,6958.0
20.1,70.32023515158791,svm,0.0010461807250976562,7629.0
35.399999999999984,65.07655977845357,svm,0.0010573863983154297,6714.0
33.7,66.45178365905066,svm,0.00092315673828125,47241.0
43.9,65.75211947994612,svm,0.001081705093383789,0.0
9.89999999999999,66.24943291278183,svm,0.0010538101196289062,0.0
18.399999999999988,60.60042171875205,svm,0.0010552406311035156,0.0
-12.200000000000008,60.124992614274554,svm,0.0010554790496826172,6226.0
-1.999999999999996,52.42075753964758,svm,0.0005669593811035156,0.0
-5.400000000000008,49.26465679337894,svm,0.000988006591796875,50598.0
-20.700000000000006,42.88109336054309,svm,0.001062154769897461,0.0
-13.9,39.718966494871445,svm,0.0008697509765625,66468.0
15.000000000000002,35.524153062035644,svm,0.001138448715209961,5676.0
11.599999999999989,40.10146649487149,svm,0.0013244152069091797,10864.0
-0.29999999999999627,42.92898515158779,svm,0.0010380744934082031,0.0
8.200000000000003,43.13165306203565,svm,0.0011157989501953125,6225.0
-12.200000000000008,45.51672768890127,svm,0.0008785724639892578,0.0
-15.600000000000001,44.83101873367743,svm,0.0013108253479003906,23498.0
-20.700000000000006,41.13478739039382,svm,0.00124359130859375,9278.0
-15.600000000000001,36.42585082322962,svm,0.0009641647338867188,8117.0
-7.099999999999995,35.396970226214776,svm,0.0012178421020507812,7690.0
-17.300000000000008,34.22473142024463,svm,0.0009720325469970703,8240.0
20.1,33.632268733677435,svm,0.0011184215545654297,35949.0
-3.7000000000000086,39.28698888293109,svm,0.0012774467468261719,9766.0
-15.600000000000001,40.62732470382672,svm,0.0009329319000244141,9827.0
-29.200000000000006,40.39769783815502,svm,0.0010528564453125,7935.0
-36.0,35.17907843516991,svm,0.001611948013305664,10804.0
-22.4,32.89073888293114,svm,0.0009543895721435547,0.0
-24.100000000000005,28.646765002334146,svm,0.0011875629425048828,6775.0
-13.9,26.92710082322963,svm,0.0008668899536132812,23620.0
-25.800000000000004,28.05557097248337,svm,0.001322031021118164,6714.0
-30.9,27.655944106811763,svm,0.0015804767608642578,7080.0
-13.9,27.900160524722214,svm,0.000911712646484375,0.0
-12.200000000000008,29.0210187336774,svm,0.0011684894561767578,29540.0
-34.300000000000004,31.245291121737136,svm,0.0009570121765136719,8118.0
-42.8,28.33530977845361,svm,0.0012214183807373047,18555.0
-41.1,24.815104554572994,svm,0.0012211799621582031,6347.0
-54.7,23.03232470382665,svm,0.0008640289306640625,11963.0
-39.400000000000006,18.3018209724834,svm,0.0009496212005615234,39063.0
-37.7,15.875515002334135,svm,0.001016378402709961,9705.0
-46.2,15.689973957558028,svm,0.0010879039764404297,5554.0
-51.3,15.65667171875206,svm,0.0012290477752685547,4883.0
-44.5,13.51993664412516,svm,0.0009276866912841797,66040.0
-49.6,14.674097091886367,svm,0.0010540485382080078,12451.0
-30.9,13.628723957558012,svm,0.0012726783752441406,8850.0
-58.1,15.488891868005798,svm,0.0008914470672607422,47424.0
-47.900000000000006,12.974414256065497,svm,0.0010113716125488281,6286.0
-49.6,13.625869479946065,svm,0.0010142326354980469,11109.0
-54.7,12.121559778453543,svm,0.001275777816772461,6043.0
-24.100000000000005,12.325813509796838,svm,0.0008459091186523438,0.0
-54.7,14.113033659050544,svm,0.0008649826049804688,0.0
-54.7,13.798406793378918,svm,0.0010411739349365234,0.0
-66.6,12.896391868005757,svm,0.000946044921875,29113.0
-49.6,8.77960082322966,svm,0.0009443759918212891,9155.0
-49.6,10.893817241140134,svm,0.0009648799896240234,0.0
-54.7,8.222977688901313,svm,0.0011687278747558594,9338.0
-58.1,8.675888136662506,svm,0.0009610652923583984,18982.0
-54.7,7.410720226214724,svm,0.0011625289916992188,9400.0
-58.1,8.757082166513236,svm,0.0011036396026611328,9948.0
-58.1,7.81478739039384,svm,0.0012705326080322266,8484.0
-56.4,6.9200672411401,svm,0.0012252330780029297,27039.0
-53.0,6.63430231576697,svm,0.0009455680847167969,8240.0
-46.2,7.548369479946082,svm,0.0009970664978027344,0.0
-53.0,8.986709032184892,svm,0.0009174346923828125,4822.0
-39.400000000000006,9.429153062035637,svm,0.0010883808135986328,51269.0
-42.8,12.07208216651323,svm,0.0013294219970703125,8362.0
-44.5,13.491709032184902,svm,0.0010526180267333984,67444.0
-56.4,14.762585897856555,svm,0.0011796951293945312,9521.0
-63.2,12.44062694263264,svm,0.0008642673492431641,0.0
-58.1,10.683854554572944,svm,0.0009579658508300781,16723.0
-51.3,8.441186644125178,svm,0.0009441375732421875,5127.0
-49.6,8.216000076960997,svm,0.0013241767883300781,7873.0
-44.5,8.223294853080406,svm,0.0008652210235595703,0.0
-44.5,9.844003808304283,svm,0.0010423660278320312,22034.0
-53.0,11.93665306203562,svm,0.0010650157928466797,10009.0
-46.2,12.13678365905056,svm,0.0008707046508789062,67871.0
-56.4,12.65376127099086,svm,0.0008730888366699219,0.0
-44.5,11.400962763528158,svm,0.0009598731994628906,0.0
-36.0,12.11458216651324,svm,0.000980377197265625,5676.0
-20.700000000000006,13.4301791814386,svm,0.0009598731994628906,32593.0
-22.4,18.688126942632636,svm,0.0011982917785644531,9949.0
-24.100000000000005,21.520085897856557,svm,0.0008542537689208984,67200.0
-44.5,25.09198888293115,svm,0.0008144378662109375,27466.0
-30.9,23.4931642560655,svm,0.0009493827819824219,0.0
-34.300000000000004,24.211541121737124,svm,0.0011980533599853516,0.0
-15.600000000000001,22.543891868005762,svm,0.0008575916290283203,0.0
-7.099999999999995,25.083742614274424,svm,0.0012164115905761719,0.0
-22.4,27.462156793378867,svm,0.0010635852813720703,54871.0
-20.700000000000006,29.929694106811763,svm,0.0009891986846923828,70739.0
-7.099999999999995,30.29348142024458,svm,0.000949859619140625,8606.0
8.200000000000003,33.5745448530804,svm,0.0009586811065673828,0.0
3.0999999999999908,37.98185828591621,svm,0.0008769035339355469,19104.0
21.8,39.51661574860282,svm,0.0010561943054199219,6897.0
8.200000000000003,45.20241798740879,svm,0.0009989738464355469,9216.0
23.5,47.761932912781916,svm,0.0008537769317626953,66101.0
64.29999999999997,52.16544037546851,svm,0.0010030269622802734,0.0
16.700000000000003,60.18271649487144,svm,0.0010101795196533203,7080.0
71.1,61.24648515158802,svm,0.0010857582092285156,6164.0
72.79999999999998,68.51747395755808,svm,0.0013403892517089844,13245.0
38.8,75.30098142024465,svm,0.0009274482727050781,12390.0
50.699999999999996,77.99180231576695,svm,0.0010411739349365234,8483.0
50.699999999999996,74.30127992770713,svm,0.001119375228881836,47546.0
40.5,77.8551045545729,svm,0.0008156299591064453,0.0
76.2,75.18458216651331,svm,0.001226663589477539,5249.0
-1.999999999999996,76.6676418680057,svm,0.0010607242584228516,0.0
83.0,68.91139186800568,svm,0.0009903907775878906,0.0
105.1,75.65335082322967,svm,0.0010561943054199219,69397.0
159.5,82.7394329127819,svm,0.0009396076202392578,0.0
159.5,103.85844410681177,svm,0.0009403228759765625,0.0
132.29999999999998,112.50973142024432,svm,0.0008747577667236328,23926.0
137.4,126.83001127099082,svm,0.001272439956665039,0.0
208.8,130.76221276352814,svm,0.0012004375457763672,9644.0
157.79999999999995,145.84844410681183,svm,0.0009546279907226562,8179.0
135.7,146.10376127099101,svm,0.0011208057403564453,6348.0
229.19999999999996,141.99458216651308,svm,0.0011882781982421875,7324.0
111.90000000000002,153.83495530084187,svm,0.0009965896606445312,0.0
258.1,148.9766344053191,svm,0.001173257827758789,5249.0
213.9,161.0713732112894,svm,0.0012164115905761719,8728.0
230.90000000000003,164.12915306203573,svm,0.0012202262878417969,72570.0
166.29999999999995,181.2357202262147,svm,0.0009319782257080078,12390.0
251.3,165.62204485308047,svm,0.0009903907775878906,65124.0
258.1,185.81779112173726,svm,0.0010492801666259766,63538.0
200.3,186.77245530084144,svm,0.0012509822845458984,2685.0
193.5,186.23200753964773,svm,0.0013012886047363281,7019.0
217.30000000000004,177.29812694263265,svm,0.0012941360473632812,7934.0
210.49999999999997,182.85928365905025,svm,0.0009732246398925781,0.0
154.4,180.29723142024457,svm,0.0008802413940429688,0.0
171.4,166.08669037546852,svm,0.0009458065032958984,34851.0
293.8,161.14019783815485,svm,0.0009610652923583984,7019.0
249.60000000000002,178.3955150023343,svm,0.0012116432189941406,6714.0
234.3,185.48445156949856,svm,0.0012776851654052734,7385.0
259.8,187.9006082859161,svm,0.0012841224670410156,8667.0
273.4,195.96133589785646,svm,0.0009450912475585938,22644.0
259.8,210.23657843517003,svm,0.001018524169921875,0.0
156.1,207.0129217187519,svm,0.0010633468627929688,0.0
208.8,190.16230604711,svm,0.0009844303131103516,13183.0
200.3,186.26879858442376,svm,0.0009474754333496094,9949.0
130.6,179.04062694263268,svm,0.0011487007141113281,8057.0
198.6,163.36795903218456,svm,0.0014798641204833984,11780.0
130.6,155.8774926142743,svm,0.0010731220245361328,0.0
164.6,150.47523515158784,svm,0.001161813735961914,8545.0
157.79999999999995,148.7587426142742,svm,0.0009458065032958984,7935.0
125.49999999999999,140.98853739039376,svm,0.0010862350463867188,5249.0
181.60000000000002,141.4912426142745,svm,0.001247406005859375,7568.0
76.2,140.1734254500955,svm,0.0011005401611328125,65857.0
91.50000000000001,129.89572022621476,svm,0.00093841552734375,20935.0
168.00000000000003,121.43600007696108,svm,0.0012803077697753906,12940.0
134.0,123.03799634561764,svm,0.0009508132934570312,0.0
147.6,128.23251127099078,svm,0.0010623931884765625,15502.0
101.69999999999999,124.95176500233417,svm,0.0009248256683349609,19531.0
134.0,122.81566425606549,svm,0.0009267330169677734,77881.0
137.4,129.39682097248354,svm,0.0011475086212158203,6958.0
151.0,125.66157843516989,svm,0.0011157989501953125,0.0
178.2,130.4964291814387,svm,0.0011608600616455078,8362.0
74.5,134.7248620172596,svm,0.0010609626770019531,9338.0
157.79999999999995,127.34952619636395,svm,0.001485586166381836,11780.0
151.0,131.37719410681171,svm,0.0006005764007568359,0.0
144.2,132.11650380830426,svm,0.0009489059448242188,7569.0
134.0,135.77657843517,svm,0.001077413558959961,0.0
183.29999999999998,127.11926500233406,svm,0.001041412353515625,9522.0
147.6,141.86739933069225,svm,0.001489877700805664,11474.0
120.4,140.3351791814386,svm,0.0007712841033935547,5371.0
140.79999999999998,135.72202619636386,svm,0.0013349056243896484,5615.0
113.60000000000001,133.2982575396476,svm,0.0014841556549072266,12512.0
164.6,130.8630709724833,svm,0.0013587474822998047,20996.0
159.5,131.7685747038268,svm,0.0012111663818359375,4822.0
152.7,133.12381724114002,svm,0.0010449886322021484,9033.0
137.4,138.1863918680056,svm,0.0009529590606689453,7996.0
162.90000000000003,135.06105604711036,svm,0.000942230224609375,9034.0
128.9,141.60288440531946,svm,0.0012159347534179688,29236.0
171.4,136.47433962919985,svm,0.0008592605590820312,0.0
151.0,139.9780523157671,svm,0.001020669937133789,7446.0
98.29999999999997,138.48357470382675,svm,0.0010607242584228516,0.0
139.1,132.72101873367748,svm,0.001020193099975586,23804.0
183.29999999999998,128.7656642560654,svm,0.0011327266693115234,0.0
178.2,138.04905977845362,svm,0.0009303092956542969,7752.0
191.79999999999998,142.30096276352816,svm,0.000993490219116211,0.0
176.50000000000003,146.96866798740882,svm,0.0009565353393554688,4150.0
108.49999999999999,153.9989291814388,svm,0.0008623600006103516,6835.0
157.79999999999995,147.1060000769611,svm,0.0008552074432373047,0.0
166.29999999999995,144.00508589785645,svm,0.00095367431640625,0.0
139.1,143.69680231576692,svm,0.001249074935913086,8362.0
168.00000000000003,139.69609336054316,svm,0.0011410713195800781,0.0
169.7,137.91711947994594,svm,0.001056671142578125,71228.0
89.79999999999998,145.04728739039388,svm,0.000850677490234375,40649.0
86.4,134.75879858442366,svm,0.0011053085327148438,0.0
207.1,122.27267918143869,svm,0.0010759830474853516,7446.0
207.1,134.45305231576705,svm,0.0012745857238769531,7202.0
137.4,144.88585082322967,svm,0.0012004375457763672,11352.0
157.79999999999995,140.04053365905065,svm,0.0014495849609375,7629.0
151.0,142.90928365905063,svm,0.0012459754943847656,6531.0
157.79999999999995,149.27667171875197,svm,0.0008695125579833984,0.0
168.00000000000003,146.45613067397593,svm,0.0013773441314697266,7324.0
193.5,141.86327619636387,svm,0.0009281635284423828,0.0
171.4,150.19930231576683,svm,0.0010538101196289062,27527.0
128.9,151.3325299277074,svm,0.001489400863647461,8179.0
207.1,146.20081350979703,svm,0.0009639263153076172,9704.0
225.80000000000004,153.30592545009537,svm,0.0012683868408203125,5371.0
219.0,162.9965597784534,svm,0.0009369850158691406,0.0
242.8,168.94592545009516,svm,0.0013566017150878906,7263.0
239.39999999999998,175.8753284351702,svm,0.0008671283721923828,6470.0
253.0,188.3015038083041,svm,0.0013115406036376953,22156.0
232.6,194.80939559934893,svm,0.0007908344268798828,14771.0
270.0,194.10275380830421,svm,0.0011610984802246094,10742.0
191.79999999999998,201.60495530084168,svm,0.0009436607360839844,0.0
183.29999999999998,192.08749261427437,svm,0.0010385513305664062,7141.0
164.6,184.41624261427444,svm,0.0007898807525634766,0.0
256.4,170.4372314202446,svm,0.001257181167602539,7019.0
212.2,179.6454590321849,svm,0.0009465217590332031,9461.0
246.2,173.31232470382665,svm,0.0010616779327392578,0.0
242.8,182.31217545009525,svm,0.0009438991546630859,8728.0
145.9,186.05883589785648,svm,0.0009942054748535156,0.0
174.79999999999998,181.09933962919996,svm,0.0011403560638427734,11170.0
259.8,169.2859254500952,svm,0.001232147216796875,7568.0
305.7,178.1103844053191,svm,0.001043081283569336,12207.0
292.1,193.32443291278193,svm,0.0011012554168701172,5554.0
317.6,200.17644783815487,svm,0.0010433197021484375,0.0
278.5,218.78098142024453,svm,0.0015454292297363281,11840.0
179.9,227.67489933069206,svm,0.0013918876647949219,8423.0
244.49999999999997,213.44501127099068,svm,0.0009524822235107422,0.0
241.1,205.32624261427455,svm,0.001332998275756836,9705.0
188.39999999999998,200.59732470382673,svm,0.00046753883361816406,0.0
161.19999999999996,187.51874261427437,svm,0.0010821819305419922,23743.0
217.30000000000004,169.03758589785667,svm,0.0008842945098876953,21545.0
239.39999999999998,174.50613067397606,svm,0.001135110855102539,7569.0
229.19999999999996,177.83001127099126,svm,0.0009319782257080078,43030.0
241.1,178.50176500233397,svm,0.0009407997131347656,7752.0
185.0,183.39655977845354,svm,0.0009467601776123047,0.0
232.6,182.75366798740868,svm,0.0014019012451171875,5615.0
244.49999999999997,185.868220226215,svm,0.0008943080902099609,7568.0
185.0,186.94626127099076,svm,0.0010402202606201172,66040.0
186.70000000000002,181.9861306739759,svm,0.0013225078582763672,4455.0
151.0,172.81152246502057,svm,0.0015347003936767578,7995.0
236.0,165.702921718752,svm,0.001474142074584961,6836.0
213.9,171.3259254500952,svm,0.0010118484497070312,6408.0
259.8,168.3718582859164,svm,0.000865936279296875,0.0
195.20000000000002,181.35751127099124,svm,0.0008728504180908203,8240.0
190.10000000000002,177.17601873367738,svm,0.001031637191772461,13916.0
171.4,181.18655977845376,svm,0.0013074874877929688,9704.0
185.0,169.9992276889013,svm,0.0011324882507324219,19897.0
154.4,168.890421718752,svm,0.0011591911315917969,13794.0
178.2,155.48389186800588,svm,0.0014879703521728516,16479.0
174.79999999999998,154.7334814202446,svm,0.0011250972747802734,0.0
178.2,152.45973142024485,svm,0.0010523796081542969,8789.0
128.9,154.76551500233398,svm,0.0012176036834716797,0.0
236.0,145.12404112173718,svm,0.0009331703186035156,68969.0
101.69999999999999,158.60637321128937,svm,0.001180410385131836,6592.0
217.30000000000004,145.1268955993494,svm,0.0013172626495361328,9704.0
171.4,155.6021941068117,svm,0.0011959075927734375,8850.0
154.4,149.74544037546843,svm,0.0009136199951171875,0.0
178.2,157.12521649487152,svm,0.0010340213775634766,60486.0
145.9,146.5236866441252,svm,0.0011360645294189453,0.0
164.6,151.8672687336772,svm,0.0009336471557617188,0.0
164.6,146.85036574860297,svm,0.0009543895721435547,7751.0
140.79999999999998,145.20904112173716,svm,0.0011725425720214844,9033.0
162.90000000000003,143.88202619636434,svm,0.0010349750518798828,49499.0
118.70000000000002,141.94066425606536,svm,0.001506805419921875,13611.0
157.79999999999995,136.805459032185,svm,0.0008537769317626953,0.0
130.6,137.93139186800587,svm,0.0008745193481445312,0.0
151.0,132.22529112173714,svm,0.0012824535369873047,11292.0
77.90000000000002,135.8346194799461,svm,0.0007617473602294922,0.0
166.29999999999995,121.22540306203564,svm,0.0011348724365234375,0.0
77.90000000000002,130.31818291278185,svm,0.000873565673828125,68237.0
110.2,117.20693291278202,svm,0.0012974739074707031,7629.0
101.69999999999999,118.0556642560655,svm,0.0014355182647705078,6897.0
83.0,108.32316425606555,svm,0.00095367431640625,0.0
83.0,111.27025380830428,svm,0.0010542869567871094,68969.0
60.9,99.96461947994608,svm,0.0014050006866455078,18372.0
127.2,96.85767918143874,svm,0.0011920928955078125,11414.0
100.0,102.10516052472225,svm,0.001074075698852539,5310.0
100.0,101.99922768890126,svm,0.0004291534423828125,2563.0
91.50000000000001,105.13978739039383,svm,0.0010170936584472656,0.0
118.70000000000002,102.99417171875203,svm,0.0014510154724121094,6897.0
96.60000000000001,111.64292171875192,svm,0.0010428428649902344,10620.0
96.60000000000001,107.63586947994605,svm,0.0009505748748779297,35767.0
98.29999999999997,107.41100007696102,svm,0.001092672348022461,5676.0
69.4,105.99295903218481,svm,0.0012612342834472656,6592.0
