true_value,predicted_value,model_used,inference_time,energy
108.49999999999999,136.5727095601651,linear,0.0006074905395507812,71228.0
101.69999999999999,128.6273986617602,linear,0.0007548332214355469,7141.0
117.0,124.48488701326372,linear,0.0006864070892333984,0.0
162.90000000000003,117.55394357640658,linear,0.0006837844848632812,5676.0
151.0,115.69234838234729,linear,0.0006842613220214844,52918.0
140.79999999999998,115.03453291534619,linear,0.0007143020629882812,31189.0
215.59999999999997,118.77329396682968,linear,0.0007839202880859375,8911.0
147.6,132.30133336760605,linear,0.0009007453918457031,8179.0
193.5,135.6868966407291,linear,0.0005991458892822266,0.0
203.7,139.24341846949548,linear,0.0009429454803466797,8118.0
178.2,145.68114165596796,linear,0.0006973743438720703,0.0
140.79999999999998,149.68103398203664,linear,0.0007500648498535156,0.0
186.70000000000002,141.03685667940684,linear,0.0006856918334960938,0.0
176.50000000000003,145.58978885500693,linear,0.0006058216094970703,22888.0
174.79999999999998,143.6061411530418,linear,0.0008814334869384766,6774.0
135.7,140.18377943819337,linear,0.0006635189056396484,4944.0
91.50000000000001,135.28318545307567,linear,0.0006246566772460938,19959.0
111.90000000000002,129.22382029200884,linear,0.0006220340728759766,0.0
174.79999999999998,120.52095899548306,linear,0.0007770061492919922,11657.0
123.79999999999998,120.48980890043326,linear,0.0006127357482910156,0.0
139.1,114.50551069604843,linear,0.0006990432739257812,0.0
186.70000000000002,114.96389164375432,linear,0.0006229877471923828,0.0
98.29999999999997,126.314363510815,linear,0.0008175373077392578,0.0
106.79999999999998,124.32358154977561,linear,0.0007588863372802734,0.0
115.3,116.3860826747367,linear,0.0008587837219238281,5371.0
98.29999999999997,115.52337645592371,linear,0.0008676052093505859,11841.0
42.20000000000001,110.46674368702132,linear,0.0007140636444091797,0.0
88.1,93.63660742432323,linear,0.0006847381591796875,0.0
67.7,92.48495207884868,linear,0.0009512901306152344,11535.0
65.99999999999999,87.92265719616762,linear,0.0007419586181640625,8301.0
64.29999999999997,82.05221056043307,linear,0.0009975433349609375,5432.0
50.699999999999996,78.29448099825835,linear,0.000766754150390625,6042.0
40.5,79.10729360818314,linear,0.0006222724914550781,0.0
16.700000000000003,73.54772909147692,linear,0.0006265640258789062,5065.0
9.89999999999999,67.52297810804156,linear,0.0006422996520996094,0.0
11.599999999999989,60.905789374327156,linear,0.0008563995361328125,7629.0
-3.7000000000000086,54.77659821025218,linear,0.0006837844848632812,15502.0
6.500000000000003,48.37644454878968,linear,0.0006084442138671875,0.0
3.0999999999999908,44.454470932813855,linear,0.0006761550903320312,4700.0
-19.0,42.90137045187009,linear,0.0008001327514648438,7935.0
-19.0,39.42778670163842,linear,0.0006892681121826172,68115.0
-34.300000000000004,35.875342600187714,linear,0.0006821155548095703,0.0
-7.099999999999995,32.24524765777449,linear,0.0005753040313720703,11109.0
-29.200000000000006,30.678605220632004,linear,0.0008351802825927734,7691.0
-22.4,26.952042733986687,linear,0.0009093284606933594,7751.0
-15.600000000000001,26.497803682575018,linear,0.0008935928344726562,0.0
-34.300000000000004,27.01699840086355,linear,0.0007011890411376953,44311.0
-41.1,26.873374337564897,linear,0.0006299018859863281,0.0
-39.400000000000006,22.915536907806427,linear,0.0009381771087646484,7995.0
-25.800000000000004,21.724685999331207,linear,0.0008649826049804688,0.0
-24.100000000000005,21.324488413497402,linear,0.0005967617034912109,9766.0
-22.4,20.390014598373995,linear,0.0007512569427490234,7446.0
-47.900000000000006,21.797310294035146,linear,0.0009055137634277344,28381.0
-41.1,20.954735343345227,linear,0.0007526874542236328,65064.0
-25.800000000000004,20.704280746619098,linear,0.0006940364837646484,5676.0
-49.6,20.769813849167203,linear,0.0006220340728759766,0.0
-36.0,17.703317930403472,linear,0.0010080337524414062,24230.0
-34.300000000000004,16.176916719861527,linear,0.0006914138793945312,0.0
-39.400000000000006,17.81345532441928,linear,0.0007951259613037109,0.0
-49.6,17.918099183966202,linear,0.0005753040313720703,12024.0
-56.4,15.18134199832589,linear,0.0007598400115966797,39306.0
-54.7,14.326939342306432,linear,0.0006778240203857422,0.0
-37.7,12.131382562379923,linear,0.0006327629089355469,0.0
-47.900000000000006,11.782187816254698,linear,0.0006201267242431641,0.0
-44.5,10.80105555424576,linear,0.0008845329284667969,27893.0
-51.3,11.39838272892377,linear,0.0007417201995849609,0.0
-46.2,12.010527453578748,linear,0.0006771087646484375,0.0
-46.2,12.947257883774682,linear,0.0006165504455566406,5737.0
-47.900000000000006,11.996474705051467,linear,0.0005595684051513672,0.0
-47.900000000000006,11.969827255699375,linear,0.0008311271667480469,5371.0
-47.900000000000006,11.594544798642138,linear,0.0009374618530273438,9461.0
-30.9,11.98046936460908,linear,0.0008132457733154297,0.0
-39.400000000000006,13.809588281605073,linear,0.0005514621734619141,33996.0
-47.900000000000006,14.611290196034568,linear,0.0006017684936523438,0.0
-53.0,14.565123869433457,linear,0.0008213520050048828,23926.0
-54.7,13.975367451681402,linear,0.0008533000946044922,10132.0
-53.0,13.120048251803556,linear,0.0005726814270019531,0.0
-47.900000000000006,10.551041077307662,linear,0.0007395744323730469,0.0
-47.900000000000006,9.587783124849082,linear,0.0007448196411132812,5982.0
-51.3,9.60402534364031,linear,0.0006773471832275391,0.0
-51.3,9.797131334697866,linear,0.0010802745819091797,10010.0
-41.1,10.193035976303173,linear,0.0007584095001220703,29846.0
-41.1,11.599705391073439,linear,0.0009617805480957031,8117.0
-47.900000000000006,12.404038960589777,linear,0.000751495361328125,0.0
-32.6,12.387778198765142,linear,0.0008358955383300781,0.0
-42.8,14.617978648349604,linear,0.0007474422454833984,35278.0
-34.300000000000004,15.58688742793571,linear,0.0006086826324462891,44677.0
-41.1,16.367528192268768,linear,0.0006437301635742188,0.0
-29.200000000000006,16.40951821744338,linear,0.000885009765625,6347.0
-46.2,18.55633144010651,linear,0.0007345676422119141,0.0
-41.1,16.983439630631093,linear,0.0008192062377929688,0.0
-42.8,17.13085662995309,linear,0.0007801055908203125,3418.0
-25.800000000000004,16.187338428420933,linear,0.0009868144989013672,5920.0
-22.4,17.957850663774593,linear,0.0006721019744873047,65063.0
-15.600000000000001,18.836863400184246,linear,0.0007488727569580078,66345.0
-12.200000000000008,22.408114051257765,linear,0.0007326602935791016,23071.0
-10.499999999999995,25.831558723358384,linear,0.0006186962127685547,0.0
-12.200000000000008,29.573852034128592,linear,0.0006744861602783203,0.0
-13.9,31.160761621535293,linear,0.0006215572357177734,0.0
-22.4,32.13438996296947,linear,0.000667572021484375,14771.0
-22.4,31.310774573999623,linear,0.0009081363677978516,7812.0
9.89999999999999,30.1008622464212,linear,0.0006146430969238281,0.0
-12.200000000000008,32.57549500375784,linear,0.0006208419799804688,0.0
6.500000000000003,32.55694029734939,linear,0.0006844997406005859,43885.0
4.799999999999991,34.9551607854327,linear,0.0007169246673583984,0.0
-10.499999999999995,38.2210063458094,linear,0.0008721351623535156,14038.0
-15.600000000000001,39.44345257500029,linear,0.0005841255187988281,2624.0
16.700000000000003,36.512232426198615,linear,0.0005962848663330078,0.0
40.5,39.927160290674955,linear,0.0010597705841064453,8423.0
28.599999999999987,43.99321440286631,linear,0.0008797645568847656,6775.0
23.5,46.78585747806296,linear,0.0008337497711181641,6226.0
6.500000000000003,50.77346491329221,linear,0.00057220458984375,0.0
15.000000000000002,53.26955904324966,linear,0.0007126331329345703,0.0
15.000000000000002,52.9948334103227,linear,0.0008609294891357422,43457.0
21.8,50.06086289859732,linear,0.0006110668182373047,0.0
45.59999999999999,49.26459002682274,linear,0.0008218288421630859,0.0
38.8,51.97316386505129,linear,0.00084686279296875,7080.0
1.399999999999991,55.73909793007244,linear,0.0008156299591064453,6897.0
60.9,54.037280783989615,linear,0.0005700588226318359,0.0
59.19999999999998,59.52386090936212,linear,0.0007584095001220703,5554.0
76.2,63.93378040293833,linear,0.0006725788116455078,0.0
76.2,67.46933529576674,linear,0.0007596015930175781,6104.0
57.5,72.04826931524663,linear,0.0009520053863525391,7569.0
83.0,78.394575760846,linear,0.0006191730499267578,0.0
84.69999999999999,81.04552987580969,linear,0.0007495880126953125,15319.0
86.4,84.0380725864855,linear,0.0006723403930664062,6531.0
72.79999999999998,85.19066727793232,linear,0.0007424354553222656,0.0
49.00000000000001,84.84442407113511,linear,0.0008137226104736328,0.0
96.60000000000001,83.70852073123649,linear,0.0006799697875976562,0.0
94.89999999999999,85.39358821448481,linear,0.0007429122924804688,53589.0
117.0,86.6423322587387,linear,0.0009362697601318359,6653.0
65.99999999999999,90.2367492545917,linear,0.000576019287109375,0.0
183.29999999999998,89.47508033489457,linear,0.0008182525634765625,26916.0
142.5,105.26135242073511,linear,0.0008637905120849609,7202.0
111.90000000000002,110.76433113343695,linear,0.001033782958984375,17090.0
98.29999999999997,112.39872545515509,linear,0.0009479522705078125,8056.0
94.89999999999999,110.46616325427556,linear,0.0006401538848876953,0.0
86.4,113.48495082471786,linear,0.0007407665252685547,0.0
103.4,102.19835999267067,linear,0.0007495880126953125,0.0
110.2,97.71785838558634,linear,0.0009474754333496094,0.0
91.50000000000001,97.59581561533047,linear,0.0008292198181152344,45777.0
125.49999999999999,96.74653513198916,linear,0.0006585121154785156,0.0
154.4,100.42468300234972,linear,0.0008034706115722656,7508.0
130.6,108.47641159113047,linear,0.0007526874542236328,20813.0
152.7,111.56682232861648,linear,0.0006275177001953125,0.0
183.29999999999998,116.63298449807579,linear,0.0008242130279541016,12085.0
188.39999999999998,127.44811874707788,linear,0.0006644725799560547,0.0
132.29999999999998,134.7333163324592,linear,0.0006639957427978516,0.0
149.29999999999998,132.08454955771165,linear,0.0006761550903320312,2380.0
149.29999999999998,134.22016565087557,linear,0.0006155967712402344,0.0
125.49999999999999,133.81912125478988,linear,0.0006272792816162109,0.0
156.1,126.89389971153689,linear,0.0005578994750976562,0.0
156.1,123.32769975733558,linear,0.000720977783203125,0.0
154.4,126.12820512211428,linear,0.000865936279296875,7935.0
188.39999999999998,126.66229022801086,linear,0.0007431507110595703,0.0
190.10000000000002,131.42162095995639,linear,0.0009524822235107422,4944.0
217.30000000000004,138.9502332190558,linear,0.0008616447448730469,0.0
198.6,146.1480661865311,linear,0.0007257461547851562,72143.0
196.89999999999998,151.1605570050108,linear,0.00067901611328125,63477.0
162.90000000000003,155.99505873692115,linear,0.0009374618530273438,7019.0
154.4,152.975308451441,linear,0.0009443759918212891,0.0
174.79999999999998,148.6378034287563,linear,0.0007352828979492188,0.0
132.29999999999998,143.77884771881688,linear,0.0007522106170654297,0.0
201.99999999999997,135.91003876418824,linear,0.0006351470947265625,48462.0
159.5,136.6802879076587,linear,0.0007214546203613281,0.0
185.0,136.35671635885578,linear,0.0007877349853515625,8057.0
185.0,139.77275322345366,linear,0.0006647109985351562,0.0
161.19999999999996,141.2421447222612,linear,0.0008683204650878906,6775.0
232.6,144.30379905786106,linear,0.0009279251098632812,5982.0
198.6,148.17234803180892,linear,0.0009410381317138672,0.0
215.59999999999997,152.71168955671877,linear,0.0007226467132568359,6164.0
185.0,156.19571755878607,linear,0.0006632804870605469,31677.0
239.39999999999998,156.33248286975055,linear,0.0007648468017578125,0.0
156.1,165.32665712804135,linear,0.0007452964782714844,0.0
212.2,156.38286449091413,linear,0.0006253719329833984,0.0
212.2,157.86882671073423,linear,0.0005879402160644531,36072.0
190.10000000000002,157.76952009028665,linear,0.0006763935089111328,39795.0
178.2,158.00878819824814,linear,0.0006232261657714844,0.0
173.10000000000002,151.0848422129519,linear,0.0006773471832275391,0.0
201.99999999999997,152.91802850371397,linear,0.0006160736083984375,5737.0
242.8,151.7678782305863,linear,0.0011203289031982422,5066.0
198.6,155.53092004235873,linear,0.0008602142333984375,0.0
157.79999999999995,156.4712238688234,linear,0.0007307529449462891,5798.0
207.1,153.94574237310218,linear,0.0006601810455322266,0.0
207.1,158.0079369919859,linear,0.0006170272827148438,0.0
210.49999999999997,158.53659183699023,linear,0.0009357929229736328,17395.0
193.5,154.78349966217544,linear,0.0010373592376708984,15442.0
230.90000000000003,154.32412480714288,linear,0.0008416175842285156,5981.0
220.69999999999996,162.8139638448436,linear,0.0006971359252929688,9705.0
188.39999999999998,164.44849665231425,linear,0.0007524490356445312,0.0
185.0,162.10488330449587,linear,0.0007576942443847656,0.0
191.79999999999998,159.1750061881614,linear,0.0006074905395507812,0.0
176.50000000000003,158.90377766447844,linear,0.0007419586181640625,35705.0
139.1,152.49578194904703,linear,0.0006172657012939453,8057.0
200.3,142.91136975739656,linear,0.0007581710815429688,28809.0
120.4,144.43449428799974,linear,0.0008637905120849609,8851.0
179.9,136.75508900958252,linear,0.0006330013275146484,0.0
185.0,135.33949722866663,linear,0.000751495361328125,0.0
244.49999999999997,136.67359091570182,linear,0.0008661746978759766,0.0
213.9,148.8372341479105,linear,0.000823974609375,6287.0
212.2,150.7181541637642,linear,0.0005705356597900391,27038.0
283.6,161.2160505602454,linear,0.0007584095001220703,0.0
287.0,173.61464445544334,linear,0.0006215572357177734,5493.0
185.0,185.454887077065,linear,0.0006632804870605469,35339.0
220.69999999999996,178.26710003139303,linear,0.0006763935089111328,0.0
259.8,179.11518297869986,linear,0.0006849765777587891,6164.0
229.19999999999996,184.73069597738987,linear,0.0009305477142333984,6897.0
219.0,178.16372841710265,linear,0.0006611347198486328,5066.0
249.60000000000002,170.42497376911203,linear,0.0006067752838134766,67444.0
212.2,178.03056392253205,linear,0.0006692409515380859,0.0
215.59999999999997,176.84981541175785,linear,0.0006098747253417969,66162.0
213.9,171.6775842541721,linear,0.0006611347198486328,66650.0
225.80000000000004,169.98798327012287,linear,0.0009462833404541016,6226.0
210.49999999999997,170.6761913958969,linear,0.0007414817810058594,64148.0
230.90000000000003,166.1836022235737,linear,0.0008425712585449219,6592.0
285.3,168.37978959390747,linear,0.0007882118225097656,5676.0
213.9,176.72751453126617,linear,0.0009469985961914062,7873.0
224.09999999999997,176.5560652811613,linear,0.0006785392761230469,0.0
225.80000000000004,176.31027843879536,linear,0.0004949569702148438,0.0
225.80000000000004,178.19958611415655,linear,0.0009336471557617188,5860.0
239.39999999999998,177.3564603235817,linear,0.0007786750793457031,5005.0
215.59999999999997,172.21813064354606,linear,0.0006771087646484375,0.0
227.5,172.3527304766581,linear,0.0009477138519287109,63293.0
236.0,172.73230867432724,linear,0.0006773471832275391,5859.0
198.6,174.00076144953462,linear,0.0009372234344482422,7141.0
239.39999999999998,170.6603351809265,linear,0.0007548332214355469,0.0
210.49999999999997,170.78172746257442,linear,0.0007340908050537109,41138.0
227.5,170.18047752226394,linear,0.0007588863372802734,0.0
164.6,170.07590934716745,linear,0.0007612705230712891,0.0
190.10000000000002,161.76943551258603,linear,0.000888824462890625,4700.0
162.90000000000003,160.59380422634138,linear,0.0006785392761230469,7813.0
213.9,151.76239421160494,linear,0.0008530616760253906,0.0
191.79999999999998,152.0962319835209,linear,0.0008401870727539062,8240.0
181.60000000000002,148.15467507810953,linear,0.0009512901306152344,0.0
198.6,149.94294713072517,linear,0.0007014274597167969,38696.0
220.69999999999996,151.12507029627733,linear,0.0006651878356933594,0.0
183.29999999999998,157.80892215005895,linear,0.0008692741394042969,33203.0
185.0,154.1961166817446,linear,0.0009434223175048828,5799.0
208.8,153.3868618860718,linear,0.000873565673828125,0.0
181.60000000000002,156.64690633960927,linear,0.0007884502410888672,6347.0
222.4,154.51252327558734,linear,0.0006220340728759766,0.0
205.4,154.85480418527612,linear,0.0006098747253417969,68237.0
145.9,157.50395446134152,linear,0.0006496906280517578,0.0
191.79999999999998,152.6283250883793,linear,0.0006172657012939453,72449.0
