true_value,predicted_value,model_used,inference_time,energy
71.1,108.84918782180533,svm,0.0009517669677734375,0.0
74.5,103.70271907180572,svm,0.0009441375732421875,0.0
74.5,95.89937532180548,svm,0.0009202957153320312,7752.0
76.2,89.9485940718055,svm,0.0009326934814453125,37475.0
43.9,89.09718782180559,svm,0.0010480880737304688,0.0
72.79999999999998,80.71912532180525,svm,0.0009889602661132812,0.0
69.4,83.12828157180533,svm,0.0010387897491455078,7202.0
60.9,81.94740657180533,svm,0.00121307373046875,5677.0
69.4,80.35953157180526,svm,0.0012371540069580078,6103.0
45.59999999999999,80.43237532180558,svm,0.0009181499481201172,8545.0
54.099999999999994,77.6096565718054,svm,0.0011000633239746094,76111.0
38.8,75.95415657180551,svm,0.0008394718170166016,3174.0
40.5,70.16925032180545,svm,0.0010313987731933594,29480.0
47.3,67.72340657180547,svm,0.0009534358978271484,9033.0
33.7,65.6703440718055,svm,0.001088857650756836,7569.0
21.8,62.96596907180548,svm,0.001373291015625,10986.0
33.7,57.81687532180546,svm,0.0011606216430664062,5859.0
37.1,57.65187532180554,svm,0.0010578632354736328,3662.0
8.200000000000003,57.55309407180563,svm,0.0012128353118896484,48767.0
62.60000000000001,50.44371907180544,svm,0.0009465217590332031,0.0
49.00000000000001,59.22418782180552,svm,0.0012524127960205078,10498.0
37.1,61.49309407180543,svm,0.0009264945983886719,9704.0
9.89999999999999,62.056375321805646,svm,0.0010988712310791016,0.0
23.5,55.1678128218054,svm,0.0012998580932617188,15563.0
43.9,56.57653157180539,svm,0.0010209083557128906,5859.0
26.899999999999988,56.341062821805515,svm,0.0011181831359863281,8667.0
15.000000000000002,53.18637532180539,svm,0.0011920928955078125,7080.0
11.599999999999989,49.714437821805454,svm,0.0011584758758544922,10193.0
23.5,48.3418753218054,svm,0.0014879703521728516,10010.0
1.399999999999991,48.9455940718054,svm,0.0011684894561767578,7507.0
-15.600000000000001,41.97725032180548,svm,0.0011904239654541016,9948.0
-12.200000000000008,34.93515657180545,svm,0.0006222724914550781,0.0
18.399999999999988,30.808781571805532,svm,0.0010249614715576172,0.0
18.399999999999988,34.45887532180552,svm,0.0011005401611328125,6836.0
47.3,35.27256282180549,svm,0.0008111000061035156,6043.0
18.399999999999988,45.16412532180544,svm,0.0011298656463623047,8667.0
-8.800000000000008,46.742250321805436,svm,0.0009388923645019531,0.0
-7.099999999999995,43.81121907180542,svm,0.0015697479248046875,7691.0
-19.0,39.04446907180551,svm,0.0014958381652832031,10131.0
-8.800000000000008,32.1484378218055,svm,0.0011737346649169922,9583.0
-15.600000000000001,26.785969071805475,svm,0.0012056827545166016,10987.0
-1.999999999999996,22.26396907180551,svm,0.00128936767578125,8301.0
-25.800000000000004,24.731000321805467,svm,0.0012614727020263672,78552.0
-12.200000000000008,20.18912532180549,svm,0.001482248306274414,8850.0
-7.099999999999995,22.112125321805443,svm,0.0013360977172851562,7812.0
-1.999999999999996,22.5363753218054,svm,0.0011942386627197266,8789.0
-19.0,25.241875321805473,svm,0.0009534358978271484,7751.0
-25.800000000000004,21.936156571805444,svm,0.0010919570922851562,0.0
-15.600000000000001,20.629906571805474,svm,0.0010571479797363281,0.0
-36.0,20.483750321805488,svm,0.0010890960693359375,5860.0
-41.1,14.878375321805475,svm,0.0008683204650878906,8300.0
-29.200000000000006,9.63187532180547,svm,0.0012447834014892578,10803.0
-25.800000000000004,8.942375321805482,svm,0.0009469985961914062,22888.0
-15.600000000000001,9.457219071805453,svm,0.001256704330444336,7080.0
-22.4,11.380781571805466,svm,0.0014081001281738281,8118.0
-36.0,12.697625321805456,svm,0.0010623931884765625,11657.0
-19.0,11.762062821805507,svm,0.0009500980377197266,63171.0
-39.400000000000006,14.119625321805469,svm,0.0012726783752441406,12390.0
-42.8,10.207375321805522,svm,0.0012998580932617188,11719.0
-42.8,6.682187821805448,svm,0.0011818408966064453,22766.0
-37.7,3.5821253218055187,svm,0.001186370849609375,7324.0
-39.400000000000006,3.6815003218054945,svm,0.0010666847229003906,78003.0
-39.400000000000006,1.5111253218054657,svm,0.0011119842529296875,78246.0
-46.2,1.6752815718054666,svm,0.0013964176177978516,10070.0
-46.2,0.44290657180548193,svm,0.0013430118560791016,10742.0
-42.8,-0.2328121781945515,svm,0.0010540485382080078,80078.0
-30.9,-0.6692496781945318,svm,0.0012254714965820312,9094.0
-34.300000000000004,1.787437821805451,svm,0.0012917518615722656,7080.0
-49.6,2.5906253218054607,svm,0.0011091232299804688,6897.0
-41.1,0.7775315718054674,svm,0.0009500980377197266,7629.0
-30.9,1.6447503218054598,svm,0.0009615421295166016,0.0
-39.400000000000006,3.7895315718055085,svm,0.0011484622955322266,10254.0
-37.7,2.5450315718054553,svm,0.0012106895446777344,8240.0
-61.5,2.579875321805437,svm,0.0010404586791992188,10315.0
-61.5,-1.8503434281945041,svm,0.0014617443084716797,82397.0
-59.800000000000004,-5.056905928194538,svm,0.0010464191436767578,8606.0
-56.4,-8.997687178194521,svm,0.0010478496551513672,0.0
-49.6,-10.521187178194534,svm,0.0011532306671142578,10498.0
-54.7,-10.705093428194543,svm,0.0010335445404052734,8606.0
-53.0,-10.14243717819454,svm,0.0012581348419189453,21851.0
-47.900000000000006,-8.90899967819453,svm,0.0012423992156982422,7507.0
-59.800000000000004,-7.121218428194535,svm,0.0010564327239990234,0.0
-47.900000000000006,-8.696530928194523,svm,0.0012712478637695312,10559.0
-54.7,-7.314468428194535,svm,0.0012230873107910156,7629.0
-53.0,-8.140343428194532,svm,0.0011441707611083984,28625.0
-51.3,-7.784780928194537,svm,0.0010569095611572266,0.0
-56.4,-8.06443717819455,svm,0.0011050701141357422,12756.0
-46.2,-8.24646842819454,svm,0.0010612010955810547,77209.0
-41.1,-6.933718428194531,svm,0.0009062290191650391,6775.0
-53.0,-4.638843428194507,svm,0.0009565353393554688,24719.0
-49.6,-5.456374678194537,svm,0.0009562969207763672,56335.0
-44.5,-5.046343428194568,svm,0.0013189315795898438,84778.0
-56.4,-3.518593428194544,svm,0.001001596450805664,0.0
-59.800000000000004,-5.796249678194544,svm,0.0007538795471191406,8606.0
-54.7,-8.445843428194543,svm,0.0010135173797607422,8118.0
-42.8,-8.654343428194533,svm,0.0010662078857421875,7752.0
-44.5,-6.509749678194552,svm,0.001027822494506836,33508.0
-46.2,-5.986780928194555,svm,0.001001596450805664,0.0
-36.0,-4.589093428194531,svm,0.0012917518615722656,10681.0
-41.1,-0.8562809281945248,svm,0.0008602142333984375,70191.0
-54.7,0.3029690718054667,svm,0.0010504722595214844,62866.0
-29.200000000000006,-2.400062178194545,svm,0.0013184547424316406,10498.0
-24.100000000000005,1.6280940718054742,svm,0.0009512901306152344,7874.0
-37.7,5.03356282180545,svm,0.0009577274322509766,8057.0
-30.9,4.463656571805429,svm,0.0010068416595458984,62622.0
-34.300000000000004,6.261531571805483,svm,0.0015079975128173828,13916.0
-27.5,7.704562821805458,svm,0.0012786388397216797,14588.0
-15.600000000000001,8.76600032180546,svm,0.0010290145874023438,51696.0
-10.499999999999995,11.342250321805473,svm,0.0012998580932617188,10803.0
-10.499999999999995,15.658000321805476,svm,0.0012359619140625,7263.0
-30.9,18.659656571805503,svm,0.0012373924255371094,75805.0
-13.9,16.84453157180545,svm,0.001321554183959961,7202.0
-13.9,19.531062821805506,svm,0.0008103847503662109,0.0
11.599999999999989,19.505000321805475,svm,0.0013167858123779297,10315.0
18.399999999999988,25.599875321805435,svm,0.0012767314910888672,8118.0
20.1,30.781062821805477,svm,0.0009710788726806641,14221.0
30.3,37.872156571805554,svm,0.0013070106506347656,9887.0
47.3,44.43625032180547,svm,0.0010683536529541016,26062.0
49.00000000000001,53.596281571805335,svm,0.0011944770812988281,9704.0
38.8,59.001062821805455,svm,0.0013225078582763672,9461.0
55.80000000000001,60.860875321805445,svm,0.0009210109710693359,7569.0
74.5,66.52365657180559,svm,0.000993967056274414,8057.0
35.399999999999984,73.79381282180545,svm,0.0011250972747802734,82275.0
50.699999999999996,69.22456282180549,svm,0.0009508132934570312,0.0
30.3,70.60771907180545,svm,0.0010595321655273438,8728.0
47.3,66.20328157180559,svm,0.001049041748046875,0.0
60.9,66.8567190718054,svm,0.0009579658508300781,0.0
74.5,67.04456282180547,svm,0.0009562969207763672,0.0
89.79999999999998,74.06181282180555,svm,0.0010204315185546875,0.0
88.1,81.48406282180535,svm,0.0010657310485839844,8117.0
33.7,88.81812532180543,svm,0.0010142326354980469,0.0
171.4,81.41821907180548,svm,0.0010592937469482422,67261.0
145.9,107.79121907180539,svm,0.0005130767822265625,0.0
123.79999999999998,115.6911878218055,svm,0.0008704662322998047,0.0
57.5,121.36290657180527,svm,0.0013184547424316406,8790.0
123.79999999999998,109.05296907180555,svm,0.001188039779663086,62317.0
108.49999999999999,122.56178157180533,svm,0.0012290477752685547,24719.0
161.19999999999996,113.6397190718055,svm,0.0011000633239746094,0.0
188.39999999999998,123.58728157180563,svm,0.0011148452758789062,11292.0
154.4,136.0143440718053,svm,0.0008285045623779297,0.0
171.4,145.56365657180538,svm,0.0012483596801757812,8545.0
179.9,152.9645628218055,svm,0.0012400150299072266,10925.0
239.39999999999998,160.9671878218056,svm,0.0013394355773925781,8606.0
246.2,177.44068782180537,svm,0.0011358261108398438,9094.0
183.29999999999998,187.57496907180527,svm,0.0013206005096435547,10192.0
205.4,186.01046907180586,svm,0.0012264251708984375,30823.0
207.1,190.43618782180593,svm,0.0011785030364990234,10315.0
127.2,191.60759407180544,svm,0.0008859634399414062,35034.0
134.0,170.3880940718057,svm,0.0008959770202636719,0.0
190.10000000000002,156.14240657180562,svm,0.0008332729339599609,29602.0
111.90000000000002,160.37378157180538,svm,0.0010106563568115234,6042.0
239.39999999999998,142.86562532180537,svm,0.0011167526245117188,75256.0
166.29999999999995,161.30096907180547,svm,0.001195669174194336,36987.0
207.1,158.87675032180553,svm,0.0008871555328369141,0.0
105.1,173.6547815718051,svm,0.0003566741943359375,22766.0
210.49999999999997,151.6338440718054,svm,0.0009846687316894531,77697.0
188.39999999999998,171.80368782180548,svm,0.0010902881622314453,0.0
166.29999999999995,163.94506282180564,svm,0.0010678768157958984,9949.0
108.49999999999999,164.2119378218054,svm,0.0010552406311035156,0.0
181.60000000000002,145.63078157180558,svm,0.0011794567108154297,55176.0
149.29999999999998,158.95421907180523,svm,0.0013451576232910156,7325.0
81.3,148.8062503218055,svm,0.0011782646179199219,8484.0
191.79999999999998,130.53653157180574,svm,0.001455068588256836,14771.0
88.1,143.0792815718053,svm,0.0010631084442138672,11047.0
55.80000000000001,129.47568782180574,svm,0.0009739398956298828,0.0
43.9,112.15340657180528,svm,0.0010578632354736328,7934.0
106.79999999999998,94.30565657180559,svm,0.0010654926300048828,0.0
98.29999999999997,101.76184407180547,svm,0.001451253890991211,10498.0
69.4,92.7579690718056,svm,0.0011949539184570312,8178.0
55.80000000000001,89.66896907180548,svm,0.0009868144989013672,15686.0
28.599999999999987,86.90334407180549,svm,0.0012011528015136719,10925.0
59.19999999999998,79.88215657180534,svm,0.0005090236663818359,0.0
91.50000000000001,76.53206282180557,svm,0.0004248619079589844,0.0
57.5,79.76193782180549,svm,0.001192331314086914,7080.0
144.2,76.90300032180554,svm,0.0011610984802246094,10254.0
137.4,97.2710315718054,svm,0.0011072158813476562,0.0
62.60000000000001,110.45775032180568,svm,0.0009846687316894531,12512.0
125.49999999999999,105.00084407180557,svm,0.001131296157836914,76843.0
91.50000000000001,113.57150032180557,svm,0.0009479522705078125,0.0
103.4,112.15743782180533,svm,0.0014841556549072266,13611.0
152.7,110.06446907180542,svm,0.0010647773742675781,7568.0
196.89999999999998,117.31006282180563,svm,0.0009655952453613281,0.0
115.3,139.3756565718056,svm,0.0009608268737792969,80994.0
94.89999999999999,132.57621907180547,svm,0.001211404800415039,11231.0
190.10000000000002,129.34112532180555,svm,0.0013124942779541016,7080.0
142.5,145.96712532180553,svm,0.0008044242858886719,7630.0
164.6,141.47712532180535,svm,0.0009448528289794922,72692.0
169.7,142.97368782180556,svm,0.0014162063598632812,11413.0
140.79999999999998,148.99200032180545,svm,0.0008001327514648438,0.0
144.2,151.07040657180553,svm,0.0008702278137207031,6836.0
162.90000000000003,145.8169690718058,svm,0.0008358955383300781,0.0
166.29999999999995,149.1280940718051,svm,0.0011627674102783203,6347.0
168.00000000000003,150.44156282180558,svm,0.0012366771697998047,8666.0
137.4,151.53278157180537,svm,0.0008168220520019531,8483.0
152.7,147.79668782180562,svm,0.0012094974517822266,10010.0
174.79999999999998,149.34696907180557,svm,0.001279592514038086,10315.0
168.00000000000003,152.5962503218057,svm,0.0012125968933105469,61829.0
149.29999999999998,153.33946907180552,svm,0.0012042522430419922,10437.0
191.79999999999998,149.9314065718053,svm,0.0012230873107910156,9888.0
174.79999999999998,159.99893782180536,svm,0.0011374950408935547,6531.0
159.5,161.16434407180546,svm,0.0009789466857910156,0.0
186.70000000000002,158.7205315718055,svm,0.0012552738189697266,10804.0
186.70000000000002,162.99018782180542,svm,0.0010495185852050781,6653.0
147.6,167.26184407180523,svm,0.0012900829315185547,8606.0
174.79999999999998,158.8866253218052,svm,0.0011179447174072266,11474.0
188.39999999999998,160.78281282180552,svm,0.001054525375366211,8728.0
145.9,164.8852815718057,svm,0.001222848892211914,11292.0
196.89999999999998,156.82412532180567,svm,0.001291036605834961,6775.0
145.9,163.23181282180553,svm,0.0009691715240478516,0.0
174.79999999999998,157.1272190718055,svm,0.0010509490966796875,0.0
195.20000000000002,160.44118782180524,svm,0.0003147125244140625,0.0
140.79999999999998,163.05250032180558,svm,0.0005838871002197266,0.0
227.5,157.5539065718054,svm,0.0010571479797363281,31860.0
181.60000000000002,170.34425032180556,svm,0.0012235641479492188,8178.0
142.5,169.90362532180555,svm,0.0013592243194580078,12818.0
232.6,163.17659407180574,svm,0.001088857650756836,8850.0
183.29999999999998,175.21809407180587,svm,0.0011572837829589844,10132.0
224.09999999999997,175.3149690718054,svm,0.0013172626495361328,8240.0
166.29999999999995,181.68590657180556,svm,0.001252889633178711,9887.0
207.1,173.25778157180545,svm,0.0009095668792724609,12573.0
191.79999999999998,184.02006282180545,svm,0.0008444786071777344,6592.0
205.4,177.2972503218055,svm,0.001085042953491211,79529.0
201.99999999999997,182.0048128218055,svm,0.0012793540954589844,8239.0
285.3,179.52084407180539,svm,0.0009975433349609375,8361.0
346.5,202.73900032180558,svm,0.001207113265991211,8057.0
242.8,228.68425032180562,svm,0.001123666763305664,13061.0
185.0,227.81071907180564,svm,0.0010747909545898438,7568.0
234.3,217.57475032180528,svm,0.0011205673217773438,70862.0
254.7,220.24490657180553,svm,0.0010569095611572266,0.0
256.4,218.02718782180546,svm,0.0011806488037109375,8301.0
166.29999999999995,211.39621907180555,svm,0.0012593269348144531,8545.0
191.79999999999998,193.6643128218053,svm,0.0012378692626953125,12878.0
178.2,193.8275315718056,svm,0.0015347003936767578,10315.0
196.89999999999998,183.13759407180584,svm,0.0011792182922363281,8300.0
239.39999999999998,179.0944690718054,svm,0.0011775493621826172,11535.0
247.9,182.99281282180573,svm,0.0010352134704589844,77636.0
179.9,195.28684407180558,svm,0.0010519027709960938,10559.0
234.3,188.15828157180542,svm,0.0008690357208251953,22949.0
241.1,198.6094690718055,svm,0.0011317729949951172,34790.0
159.5,203.4120628218057,svm,0.0009725093841552734,70984.0
295.5,187.08450032180542,svm,0.0010251998901367188,0.0
239.39999999999998,206.17387532180533,svm,0.001035928726196289,7752.0
253.0,207.75756282180538,svm,0.0013637542724609375,23254.0
208.8,214.54418782180537,svm,0.0012371540069580078,10986.0
222.4,204.91809407180543,svm,0.0014293193817138672,13916.0
256.4,211.39356282180526,svm,0.001313924789428711,7202.0
171.4,210.13243782180578,svm,0.0010845661163330078,76782.0
208.8,194.15350032180578,svm,0.0015037059783935547,12695.0
207.1,192.08412532180557,svm,0.0010824203491210938,8606.0
293.8,189.68112532180533,svm,0.00044417381286621094,15564.0
191.79999999999998,208.82831282180553,svm,0.0011878013610839844,7873.0
290.4,193.48853157180565,svm,0.0013034343719482422,13550.0
166.29999999999995,217.7996565718056,svm,0.0010609626770019531,9399.0
222.4,198.34200032180527,svm,0.001216888427734375,20813.0
169.7,205.0764378218056,svm,0.0012311935424804688,7324.0
208.8,183.04259407180572,svm,0.0008893013000488281,6409.0
280.2,188.80559407180542,svm,0.0009465217590332031,8850.0
236.0,196.35715657180538,svm,0.0014300346374511719,10010.0
236.0,202.73503157180534,svm,0.0012402534484863281,22949.0
258.1,205.9366253218055,svm,0.0008680820465087891,6226.0
166.29999999999995,216.6055003218053,svm,0.0011436939239501953,0.0
188.39999999999998,201.31156282180518,svm,0.0010535717010498047,69152.0
208.8,191.3354690718052,svm,0.0012981891632080078,11718.0
168.00000000000003,187.86893782180533,svm,0.0010492801666259766,5860.0
144.2,176.7097815718058,svm,0.0010578632354736328,8362.0
212.2,161.10256282180558,svm,0.0008344650268554688,8118.0
164.6,171.59312532180576,svm,0.0009512901306152344,11719.0
149.29999999999998,164.69131282180535,svm,0.0011568069458007812,0.0
193.5,157.37718782180525,svm,0.0007996559143066406,0.0
168.00000000000003,163.2749378218055,svm,0.0010068416595458984,15381.0
166.29999999999995,163.41578157180547,svm,0.0011208057403564453,4334.0
173.10000000000002,159.16212532180543,svm,0.001043558120727539,5981.0
106.79999999999998,160.04784407180568,svm,0.0011761188507080078,0.0
174.79999999999998,147.33196907180528,svm,0.0012009143829345703,7263.0
159.5,151.14887532180543,svm,0.0010344982147216797,0.0
203.7,148.3175940718056,svm,0.0015251636505126953,11230.0
