true_value,predicted_value,model_used,inference_time,energy
-34.300000000000004,17.677062821805464,svm,0.001531362533569336,20203.0
-19.0,14.412781571805532,svm,0.00106048583984375,79101.0
-0.29999999999999627,16.946969071805448,svm,0.0012333393096923828,6469.0
-17.300000000000008,20.723406571805462,svm,0.0013203620910644531,7446.0
-51.3,18.942031571805416,svm,0.0012903213500976562,10559.0
-70.0,11.593281571805461,svm,0.00112152099609375,0.0
-70.0,3.385062821805443,svm,0.0012238025665283203,10559.0
-70.0,-4.581687178194572,svm,0.0012845993041992188,11292.0
-70.0,-13.138093428194539,svm,0.0012552738189697266,7080.0
-70.0,-18.877687178194535,svm,0.0010814666748046875,0.0
-70.0,-20.85149967819454,svm,0.001222372055053711,8606.0
-8.800000000000008,-20.85149967819454,svm,0.0010042190551757812,0.0
16.700000000000003,-6.813749678194529,svm,0.0015146732330322266,5371.0
23.5,8.201812821805497,svm,0.0011620521545410156,8056.0
57.5,22.912812821805456,svm,0.0007910728454589844,9948.0
74.5,42.657469071805444,svm,0.0013158321380615234,5188.0
77.90000000000002,62.07893782180535,svm,0.0011742115020751953,8850.0
65.99999999999999,74.06312532180553,svm,0.0012819766998291016,17762.0
117.0,79.06337532180531,svm,0.0010528564453125,40649.0
113.60000000000001,95.04162532180533,svm,0.0012726783752441406,8972.0
74.5,102.27140657180557,svm,0.0013628005981445312,10315.0
135.7,99.5603128218054,svm,0.0014421939849853516,8240.0
100.0,111.83312532180562,svm,0.001115560531616211,7995.0
120.4,111.8409690718054,svm,0.0010523796081542969,12146.0
125.49999999999999,115.64887532180532,svm,0.0009417533874511719,8178.0
142.5,117.3426565718052,svm,0.001230478286743164,7691.0
132.29999999999998,127.47012532180543,svm,0.0013747215270996094,11047.0
139.1,127.03259407180565,svm,0.0010623931884765625,0.0
161.19999999999996,132.3966253218054,svm,0.0004200935363769531,0.0
181.60000000000002,139.42262532180533,svm,0.0012552738189697266,6653.0
234.3,149.07006282180558,svm,0.0009667873382568359,6409.0
244.49999999999997,167.2889690718055,svm,0.0012025833129882812,0.0
195.20000000000002,183.8922503218052,svm,0.0011026859283447266,7874.0
191.79999999999998,186.8266565718054,svm,0.0011644363403320312,9521.0
278.5,188.43268782180527,svm,0.001233816146850586,8728.0
247.9,207.0286565718055,svm,0.0012662410736083984,10193.0
263.2,207.8834378218053,svm,0.0010833740234375,0.0
203.7,214.4350315718058,svm,0.0014154911041259766,44373.0
271.7,208.02612532180524,svm,0.0013630390167236328,11719.0
210.49999999999997,222.67646907180577,svm,0.0012238025665283203,11291.0
219.0,208.28096907180515,svm,0.0011599063873291016,8972.0
207.1,206.20425032180532,svm,0.0011487007141113281,9644.0
251.3,196.9568753218056,svm,0.0011494159698486328,5920.0
215.59999999999997,206.7473440718054,svm,0.0014119148254394531,7568.0
219.0,197.88228157180544,svm,0.0011518001556396484,11597.0
174.79999999999998,199.58318782180555,svm,0.001203298568725586,0.0
212.2,188.33821907180538,svm,0.0012824535369873047,11475.0
198.6,191.37425032180553,svm,0.0013093948364257812,7202.0
179.9,183.73968782180538,svm,0.001409769058227539,12757.0
201.99999999999997,178.39125032180542,svm,0.0012040138244628906,9582.0
185.0,178.22212532180552,svm,0.0012836456298828125,6836.0
193.5,177.16484407180528,svm,0.0014653205871582031,11719.0
154.4,176.35178157180565,svm,0.0011487007141113281,11841.0
110.2,166.63225032180551,svm,0.0012085437774658203,9888.0
108.49999999999999,152.3109690718054,svm,0.0011360645294189453,8667.0
166.29999999999995,138.52203157180548,svm,0.000997781753540039,7264.0
161.19999999999996,141.18556282180555,svm,0.0011594295501708984,9033.0
176.50000000000003,139.20290657180576,svm,0.0015223026275634766,13367.0
183.29999999999998,145.9010003218055,svm,0.001117706298828125,24902.0
174.79999999999998,155.44334407180537,svm,0.0009121894836425781,6531.0
96.60000000000001,162.35940657180552,svm,0.0010559558868408203,65429.0
118.70000000000002,145.4075003218054,svm,0.0011534690856933594,7629.0
111.90000000000002,139.86490657180536,svm,0.0010001659393310547,55725.0
171.4,129.43131282180528,svm,0.0010280609130859375,8362.0
142.5,135.53884407180556,svm,0.0010495185852050781,9522.0
201.99999999999997,131.0726878218055,svm,0.0012509822845458984,10559.0
137.4,151.0150940718053,svm,0.0009813308715820312,10498.0
161.19999999999996,146.8284690718053,svm,0.0011591911315917969,10803.0
185.0,154.64078157180555,svm,0.0013039112091064453,8911.0
161.19999999999996,157.60750032180573,svm,0.001252889633178711,9766.0
71.1,158.19231282180533,svm,0.00130462646484375,12268.0
130.6,133.50875032180556,svm,0.0011909008026123047,9155.0
135.7,135.28193782180546,svm,0.001323699951171875,10925.0
207.1,131.39971907180563,svm,0.0010488033294677734,8789.0
140.79999999999998,144.73834407180541,svm,0.0009829998016357422,0.0
159.5,138.33609407180543,svm,0.0008616447448730469,0.0
134.0,150.4491253218055,svm,0.0008909702301025391,30334.0
147.6,146.0420315718055,svm,0.0010399818420410156,8423.0
147.6,148.10421907180566,svm,0.0011377334594726562,9583.0
174.79999999999998,141.40571907180546,svm,0.0010540485382080078,0.0
169.7,148.75931282180568,svm,0.0009632110595703125,11719.0
190.10000000000002,150.53618782180536,svm,0.0009441375732421875,70068.0
168.00000000000003,160.03456282180565,svm,0.0011799335479736328,6409.0
190.10000000000002,160.37171907180544,svm,0.0014176368713378906,8179.0
145.9,167.5258128218053,svm,0.0008912086486816406,8179.0
195.20000000000002,159.13578157180567,svm,0.0011851787567138672,7691.0
123.79999999999998,166.80490657180556,svm,0.00135040283203125,23438.0
196.89999999999998,151.28118782180542,svm,0.0012693405151367188,8789.0
108.49999999999999,162.12046907180547,svm,0.0010981559753417969,35278.0
183.29999999999998,142.91043782180554,svm,0.0012929439544677734,10254.0
190.10000000000002,154.96496907180546,svm,0.0010538101196289062,75195.0
190.10000000000002,155.1203128218056,svm,0.0012118816375732422,11963.0
179.9,165.0926253218055,svm,0.0009551048278808594,8972.0
173.10000000000002,163.0625003218055,svm,0.0014483928680419922,11231.0
215.59999999999997,168.65237532180547,svm,0.001077890396118164,0.0
261.5,176.54475032180557,svm,0.0014646053314208984,13916.0
190.10000000000002,191.22862532180568,svm,0.0010404586791992188,29968.0
188.39999999999998,186.3478440718055,svm,0.0010387897491455078,5798.0
195.20000000000002,186.43309407180564,svm,0.00104522705078125,89050.0
200.3,186.61631282180568,svm,0.0011723041534423828,7874.0
215.59999999999997,185.1779065718054,svm,0.0011370182037353516,10315.0
183.29999999999998,182.75618782180538,svm,0.0013325214385986328,15380.0
149.29999999999998,179.01934407180573,svm,0.0013244152069091797,6470.0
166.29999999999995,170.02003157180533,svm,0.0008604526519775391,6531.0
188.39999999999998,166.1998440718052,svm,0.0012183189392089844,5921.0
179.9,166.5307503218057,svm,0.0010535717010498047,0.0
200.3,163.16343782180488,svm,0.0013930797576904297,53772.0
203.7,168.30596907180552,svm,0.0010383129119873047,80688.0
205.4,175.1815315718054,svm,0.0013453960418701172,12879.0
161.19999999999996,180.54637532180533,svm,0.0013129711151123047,11658.0
236.0,172.63025032180542,svm,0.0009963512420654297,7874.0
174.79999999999998,185.97078157180562,svm,0.0009140968322753906,51758.0
196.89999999999998,176.95125032180553,svm,0.0011780261993408203,10010.0
185.0,179.35518782180503,svm,0.0014660358428955078,8118.0
205.4,174.5418753218056,svm,0.0012073516845703125,6226.0
268.3,181.66471907180556,svm,0.0011301040649414062,15381.0
127.2,193.41553157180564,svm,0.0010731220245361328,6836.0
268.3,174.54643782180565,svm,0.0011553764343261719,10437.0
264.9,196.45878157180542,svm,0.0013947486877441406,27344.0
302.3,204.6855315718051,svm,0.0012187957763671875,10010.0
234.3,224.6801565718051,svm,0.001087188720703125,9705.0
244.49999999999997,215.5017503218053,svm,0.0012083053588867188,7324.0
162.90000000000003,227.86143782180542,svm,0.0012886524200439453,10254.0
219.0,204.2462503218057,svm,0.001199960708618164,73059.0
123.79999999999998,202.57387532180536,svm,0.001161336898803711,6103.0
159.5,170.69318782180548,svm,0.0006535053253173828,12024.0
173.10000000000002,164.8682190718053,svm,0.001264810562133789,8301.0
140.79999999999998,156.6581253218056,svm,0.0011615753173828125,47363.0
261.5,151.70159407180554,svm,0.001562356948852539,21790.0
290.4,170.68068782180535,svm,0.0012252330780029297,27954.0
239.39999999999998,195.7952815718055,svm,0.0013949871063232422,13916.0
203.7,204.550719071805,svm,0.0012269020080566406,11230.0
215.59999999999997,203.60340657180564,svm,0.0012319087982177734,33448.0
241.1,209.27337532180528,svm,0.001291513442993164,10376.0
134.0,208.64571907180556,svm,0.001531839370727539,6836.0
91.50000000000001,180.22428157180542,svm,0.0013401508331298828,8240.0
193.5,155.9232815718054,svm,0.0011677742004394531,24841.0
161.19999999999996,160.81215657180545,svm,0.001226663589477539,27649.0
149.29999999999998,152.57346907180553,svm,0.00110626220703125,16602.0
219.0,144.36631282180537,svm,0.0010564327239990234,10254.0
196.89999999999998,160.89215657180566,svm,0.0005807876586914062,0.0
225.80000000000004,171.49921907180556,svm,0.0013756752014160156,10925.0
280.2,180.66796907180586,svm,0.0010485649108886719,8423.0
212.2,200.86546907180514,svm,0.0011830329895019531,0.0
227.5,202.63771907180555,svm,0.0008766651153564453,16357.0
171.4,205.24850032180552,svm,0.0012934207916259766,40222.0
174.79999999999998,193.61087532180554,svm,0.001107931137084961,10071.0
327.8,186.24184407180545,svm,0.0011839866638183594,6897.0
203.7,207.87353157180556,svm,0.0012786388397216797,11169.0
247.9,198.00518782180583,svm,0.0009007453918457031,17456.0
188.39999999999998,207.35525032180522,svm,0.0010402202606201172,0.0
60.9,199.36140657180516,svm,0.0009462833404541016,20080.0
215.59999999999997,169.8195003218053,svm,0.0011706352233886719,7202.0
215.59999999999997,169.11915657180555,svm,0.0013387203216552734,7812.0
142.5,170.67040657180576,svm,0.001216888427734375,11719.0
191.79999999999998,156.54684407180554,svm,0.0013649463653564453,8239.0
169.7,161.24168782180524,svm,0.001070261001586914,8667.0
183.29999999999998,168.73903157180507,svm,0.0009953975677490234,8850.0
222.4,167.65790657180554,svm,0.00113677978515625,78125.0
185.0,173.24821907180575,svm,0.0011525154113769531,8240.0
154.4,175.26150032180567,svm,0.0011229515075683594,13000.0
142.5,167.8344690718055,svm,0.0012059211730957031,8911.0
181.60000000000002,160.75156282180544,svm,0.0012569427490234375,9643.0
72.79999999999998,163.09718782180565,svm,0.001092672348022461,32776.0
120.4,134.71584407180535,svm,0.0011963844299316406,10132.0
106.79999999999998,130.7015315718053,svm,0.0010192394256591797,13367.0
196.89999999999998,121.36268782180572,svm,0.0013070106506347656,5188.0
201.99999999999997,138.86356282180523,svm,0.0010533332824707031,10743.0
139.1,145.44562532180518,svm,0.0012652873992919922,0.0
173.10000000000002,148.98040657180528,svm,0.001485586166381836,9643.0
186.70000000000002,157.0633440718054,svm,0.0012390613555908203,0.0
190.10000000000002,165.78103157180539,svm,0.000919342041015625,0.0
191.79999999999998,167.08593782180557,svm,0.0011713504791259766,15137.0
173.10000000000002,167.33031282180576,svm,0.0011966228485107422,0.0
200.3,168.96706282180565,svm,0.0012867450714111328,79590.0
123.79999999999998,174.49096907180547,svm,0.000988006591796875,76904.0
110.2,158.72078157180567,svm,0.0010766983032226562,34790.0
135.7,146.3192503218054,svm,0.0011963844299316406,9827.0
106.79999999999998,139.62115657180564,svm,0.0009677410125732422,9094.0
122.1,128.80993782180545,svm,0.0010030269622802734,16846.0
128.9,122.24009407180569,svm,0.0012009143829345703,11840.0
74.5,123.18221907180525,svm,0.0012421607971191406,12695.0
86.4,113.42321907180533,svm,0.0012929439544677734,13855.0
128.9,107.7510003218054,svm,0.0011162757873535156,11901.0
100.0,113.38387532180563,svm,0.0011913776397705078,7996.0
71.1,109.39584407180523,svm,0.0009443759918212891,0.0
47.3,100.54546907180512,svm,0.0008628368377685547,13306.0
110.2,92.49534407180542,svm,0.0011858940124511719,10498.0
122.1,100.11346907180531,svm,0.0011985301971435547,9338.0
40.5,102.26062532180552,svm,0.001169443130493164,5981.0
132.29999999999998,89.12921907180542,svm,0.0006265640258789062,33631.0
72.79999999999998,104.50090657180534,svm,0.0010349750518798828,0.0
65.99999999999999,100.16825032180533,svm,0.0008225440979003906,8667.0
49.00000000000001,95.56500032180539,svm,0.0013113021850585938,10193.0
47.3,83.52015657180556,svm,0.0009663105010986328,17517.0
59.19999999999998,82.39312532180556,svm,0.0013992786407470703,10192.0
26.899999999999988,75.21343782180537,svm,0.0013179779052734375,14343.0
32.0,66.6547190718056,svm,0.001157999038696289,10376.0
28.599999999999987,62.81128157180545,svm,0.0014460086822509766,9278.0
65.99999999999999,59.059406571805354,svm,0.0011565685272216797,10376.0
16.700000000000003,65.44740657180546,svm,0.0010600090026855469,8545.0
55.80000000000001,56.39981282180545,svm,0.0009474754333496094,7690.0
20.1,63.83431282180557,svm,0.0013189315795898438,10682.0
42.20000000000001,57.92746907180547,svm,0.0009717941284179688,0.0
35.399999999999984,61.888781571805545,svm,0.0012786388397216797,16357.0
23.5,57.48909407180542,svm,0.0010447502136230469,69702.0
37.1,57.1317815718056,svm,0.0012683868408203125,10009.0
3.0999999999999908,56.20575032180556,svm,0.0014309883117675781,16845.0
20.1,50.180031571805436,svm,0.0012636184692382812,18921.0
13.300000000000002,48.97418782180549,svm,0.001178741455078125,10926.0
-15.600000000000001,45.08450032180545,svm,0.001074075698852539,9400.0
20.1,37.554125321805465,svm,0.0011830329895019531,5249.0
8.200000000000003,38.74387532180539,svm,0.0009799003601074219,9522.0
32.0,37.9669690718054,svm,0.001077890396118164,9034.0
-10.499999999999995,43.04553157180544,svm,0.0010826587677001953,78918.0
18.399999999999988,36.10303157180537,svm,0.0013582706451416016,15320.0
-0.29999999999999627,42.394875321805515,svm,0.0008397102355957031,8606.0
-12.200000000000008,37.43509407180547,svm,0.0012793540954589844,10010.0
-34.300000000000004,33.93521907180545,svm,0.001216888427734375,10315.0
-10.499999999999995,23.07034407180553,svm,0.0011792182922363281,74218.0
-12.200000000000008,24.3044065718054,svm,0.001310110092163086,6470.0
-7.099999999999995,20.76684407180547,svm,0.0012035369873046875,7996.0
4.799999999999991,21.513125321805447,svm,0.0011751651763916016,7996.0
-0.29999999999999627,25.152094071805543,svm,0.0011835098266601562,8911.0
9.89999999999999,28.858906571805473,svm,0.0012905597686767578,13855.0
-7.099999999999995,32.6563440718054,svm,0.0010619163513183594,0.0
-22.4,31.414094071805472,svm,0.0009455680847167969,72815.0
-34.300000000000004,27.58318782180542,svm,0.0010557174682617188,7873.0
-30.9,20.604687821805477,svm,0.0012753009796142578,7019.0
-24.100000000000005,16.39053157180554,svm,0.0011277198791503906,9155.0
-17.300000000000008,13.090844071805385,svm,0.001073598861694336,10681.0
-32.6,13.203875321805466,svm,0.0013473033905029297,13489.0
-37.7,10.884812821805458,svm,0.0014183521270751953,13488.0
-17.300000000000008,9.601250321805463,svm,0.0015113353729248047,13366.0
-44.5,12.68353157180548,svm,0.0011496543884277344,7813.0
-20.700000000000006,7.680344071805434,svm,0.0011680126190185547,10498.0
-42.8,9.974562821805469,svm,0.0011396408081054688,7324.0
-32.6,6.130687821805453,svm,0.0014379024505615234,14343.0
-37.7,7.814000321805479,svm,0.0011034011840820312,57067.0
-34.300000000000004,4.668531571805473,svm,0.0005166530609130859,0.0
-41.1,6.210062821805517,svm,0.0010464191436767578,8972.0
-39.400000000000006,3.2224065718054766,svm,0.0013284683227539062,13977.0
-44.5,3.602312821805486,svm,0.0012972354888916016,15258.0
-42.8,1.5030003218054777,svm,0.0013043880462646484,10070.0
-53.0,0.9650315718054587,svm,0.001127004623413086,0.0
-32.6,-2.419843428194528,svm,0.0011141300201416016,72937.0
-44.5,0.5837190718054672,svm,0.0010485649108886719,39368.0
-47.900000000000006,-0.9884371781945475,svm,0.0010669231414794922,81848.0
-41.1,-1.4338121781945472,svm,0.001245260238647461,6592.0
-39.400000000000006,-0.9280934281945251,svm,0.0010540485382080078,0.0
-32.6,0.7464378218054348,svm,0.0013048648834228516,0.0
-47.900000000000006,1.9505628218054907,svm,0.0008661746978759766,8545.0
-49.6,0.14209407180545422,svm,0.0009832382202148438,5432.0
-47.900000000000006,-0.5893121781945435,svm,0.0011112689971923828,73792.0
-47.900000000000006,-1.8254059281945394,svm,0.0010890960693359375,10009.0
-58.1,-2.8720309281945355,svm,0.0013725757598876953,12085.0
-47.900000000000006,-6.762905928194539,svm,0.0014758110046386719,10192.0
-58.1,-5.934937178194555,svm,0.0014333724975585938,9094.0
-58.1,-8.122687178194548,svm,0.0012121200561523438,6714.0
-61.5,-9.268312178194549,svm,0.0011622905731201172,13367.0
-47.900000000000006,-11.506937178194534,svm,0.0012767314910888672,11657.0
-54.7,-8.99324967819453,svm,0.001107931137084961,11048.0
-51.3,-10.111062178194524,svm,0.0010821819305419922,7141.0
-51.3,-8.666999678194564,svm,0.0012812614440917969,13245.0
-51.3,-7.989249678194546,svm,0.0010416507720947266,0.0
-56.4,-6.8174371781945515,svm,0.0011439323425292969,7263.0
-53.0,-8.31393717819454,svm,0.0013003349304199219,8362.0
-54.7,-7.939062178194547,svm,0.00122833251953125,5432.0
-58.1,-8.597405928194528,svm,0.0012469291687011719,6286.0
-42.8,-9.700062178194521,svm,0.0012400150299072266,28747.0
-58.1,-7.106343428194541,svm,0.0013461112976074219,9704.0
-47.900000000000006,-8.679249678194548,svm,0.001157999038696289,64209.0
-58.1,-6.86878092819454,svm,0.0010039806365966797,8484.0
-44.5,-8.612718428194531,svm,0.0010509490966796875,7934.0
-49.6,-5.610499678194518,svm,0.0010037422180175781,0.0
-46.2,-6.740374678194542,svm,0.0011646747589111328,10620.0
-20.700000000000006,-4.747187178194541,svm,0.0011210441589355469,25817.0
