true_value,predicted_value,model_used,inference_time,energy
-41.1,-26.49370192289353,lstm,0.005115509033203125,28381.0
-34.300000000000004,-35.49676483273507,lstm,0.004564523696899414,26733.0
-19.0,-37.885938715934756,lstm,0.005097866058349609,28442.0
-25.800000000000004,-36.04423190653324,lstm,0.00465703010559082,25451.0
-34.300000000000004,-36.58053360879421,lstm,0.0046787261962890625,25207.0
-49.6,-38.99842614829541,lstm,0.005290985107421875,22277.0
-34.300000000000004,-44.64861794188619,lstm,0.0048754215240478516,25330.0
-32.6,-44.058569833636284,lstm,0.004705190658569336,24414.0
-41.1,-44.67855960056186,lstm,0.004467487335205078,30335.0
-34.300000000000004,-47.52727409899235,lstm,0.003720998764038086,19226.0
-37.7,-46.39152603745461,lstm,0.004441022872924805,25879.0
-34.300000000000004,-45.51982519924641,lstm,0.004951000213623047,23194.0
-37.7,-44.959831616282464,lstm,0.004590511322021484,19226.0
-34.300000000000004,-45.89583946913481,lstm,0.0047152042388916016,24109.0
-34.300000000000004,-44.64062462747097,lstm,0.005014657974243164,22644.0
-37.7,-44.327677524089815,lstm,0.0050165653228759766,27771.0
-58.1,-44.97543247714639,lstm,0.004409313201904297,20508.0
-46.2,-52.74666414856911,lstm,0.005253314971923828,29114.0
-54.7,-53.986741387844084,lstm,0.00493621826171875,27161.0
-47.900000000000006,-58.43199451863766,lstm,0.0047855377197265625,28687.0
-47.900000000000006,-59.388587893545626,lstm,0.004987001419067383,27954.0
-54.7,-59.88312221169472,lstm,0.005059480667114258,22522.0
-41.1,-60.824133256077765,lstm,0.005226850509643555,29602.0
-56.4,-57.776178025826816,lstm,0.015171289443969727,162536.0
-30.9,-60.19310446083546,lstm,0.004433631896972656,29724.0
-49.6,-53.59143871963024,lstm,0.00404810905456543,23682.0
-53.0,-55.376163052022456,lstm,0.0044536590576171875,20691.0
-53.0,-57.019328228756784,lstm,0.004664421081542969,32532.0
-46.2,-59.38914801515639,lstm,0.00529170036315918,23071.0
-53.0,-57.62738698422909,lstm,0.004637718200683594,19470.0
-54.7,-60.94189356043935,lstm,0.0046825408935546875,22827.0
-61.5,-62.291293061524634,lstm,0.005120277404785156,24292.0
-56.4,-65.34367956966162,lstm,0.004948854446411133,28931.0
-58.1,-65.88361827209592,lstm,0.005114078521728516,26246.0
-54.7,-67.56656808666885,lstm,0.005254507064819336,27832.0
-58.1,-67.0642240729183,lstm,0.005111217498779297,29724.0
-59.800000000000004,-67.71619215123356,lstm,0.004720449447631836,27343.0
-54.7,-68.15660861432552,lstm,0.005172252655029297,24780.0
-47.900000000000006,-67.17448885515333,lstm,0.0045680999755859375,22766.0
-58.1,-64.01768641360104,lstm,0.005375385284423828,24292.0
-44.5,-65.47268947437405,lstm,0.0025386810302734375,14038.0
-53.0,-61.43116273544729,lstm,0.004517078399658203,27893.0
-58.1,-61.3201853774488,lstm,0.0049283504486083984,25147.0
-51.3,-63.317907533794646,lstm,0.004804849624633789,26306.0
-49.6,-63.01576698720455,lstm,0.0050280094146728516,25818.0
-54.7,-61.457125424966215,lstm,0.005052089691162109,23194.0
-46.2,-63.216635019704704,lstm,0.0049021244049072266,26611.0
-49.6,-60.78248042315245,lstm,0.004703521728515625,25879.0
-47.900000000000006,-59.779692597687244,lstm,0.0049021244049072266,26612.0
-42.8,-58.96667060479522,lstm,0.004803180694580078,25330.0
-47.900000000000006,-56.73530951142311,lstm,0.004665374755859375,25878.0
-44.5,-56.42969705313444,lstm,0.0049343109130859375,22399.0
-39.400000000000006,-55.66803442165256,lstm,0.004565000534057617,30152.0
-44.5,-53.076913534849886,lstm,0.004637241363525391,25818.0
-46.2,-53.09548261910677,lstm,0.005170583724975586,24108.0
-39.400000000000006,-54.03217777907849,lstm,0.004607677459716797,19592.0
-42.8,-51.93143030703068,lstm,0.005291461944580078,30029.0
-15.600000000000001,-51.93157012686134,lstm,0.004750490188598633,31311.0
-44.5,-42.84984761253,lstm,0.004271268844604492,25391.0
-20.700000000000006,-45.9353815279901,lstm,0.0035092830657958984,21240.0
-0.29999999999999627,-39.32460054457188,lstm,0.004957675933837891,25024.0
-12.200000000000008,-28.13935100734234,lstm,0.004517316818237305,21423.0
-3.7000000000000086,-23.941616037487986,lstm,0.005820274353027344,29479.0
-22.4,-19.724784711003306,lstm,0.004891633987426758,25391.0
-12.200000000000008,-20.751015099883084,lstm,0.0054166316986083984,25818.0
1.399999999999991,-19.626776063442232,lstm,0.004814624786376953,22339.0
16.700000000000003,-15.966892606019977,lstm,0.005362749099731445,24231.0
-3.7000000000000086,-7.110158729553227,lstm,0.004495143890380859,23193.0
30.3,-8.590395900607113,lstm,0.00494837760925293,24231.0
16.700000000000003,4.460980063676828,lstm,0.005161285400390625,26734.0
42.20000000000001,7.807977062463755,lstm,0.004759788513183594,25635.0
33.7,18.61341529488563,lstm,0.003415822982788086,26367.0
72.79999999999998,21.84538942575454,lstm,0.005155086517333984,26184.0
45.59999999999999,40.18664484918117,lstm,0.02169013023376465,216796.0
52.399999999999984,40.28111588656902,lstm,0.0035419464111328125,15747.0
132.29999999999998,44.807498210668555,lstm,0.004647493362426758,19287.0
45.59999999999999,74.83556891083717,lstm,0.004872560501098633,26245.0
65.99999999999999,63.645333027839655,lstm,0.0046617984771728516,21301.0
71.1,62.93247425556182,lstm,0.004486083984375,21667.0
105.1,65.8646342396736,lstm,0.004405975341796875,19226.0
91.50000000000001,79.38725357055664,lstm,0.004941701889038086,28931.0
76.2,76.95362035036086,lstm,0.004458427429199219,20508.0
77.90000000000002,76.89711292386055,lstm,0.005425453186035156,23376.0
128.9,76.70512513518332,lstm,0.004316568374633789,22033.0
161.19999999999996,94.52159461975097,lstm,0.005052804946899414,30090.0
111.90000000000002,114.52339078187941,lstm,0.0050165653228759766,30029.0
156.1,110.84454573392867,lstm,0.005319833755493164,28565.0
176.50000000000003,127.67405567169189,lstm,0.004655599594116211,22705.0
108.49999999999999,145.37494974732397,lstm,0.0052754878997802734,26123.0
176.50000000000003,129.144919860363,lstm,0.004996776580810547,30639.0
179.9,143.08569145202637,lstm,0.004800081253051758,24719.0
198.6,154.56913794279097,lstm,0.0054666996002197266,26184.0
169.7,166.10104632377622,lstm,0.003893613815307617,23011.0
232.6,161.67071853876112,lstm,0.0045506954193115234,22583.0
253.0,187.3018295407295,lstm,0.00475311279296875,22522.0
232.6,205.0717373371124,lstm,0.004605770111083984,26245.0
139.1,208.5852782845497,lstm,0.0049533843994140625,24231.0
322.7,178.3555974960327,lstm,0.00523686408996582,26550.0
98.29999999999997,230.32534153461455,lstm,0.004574775695800781,26428.0
230.90000000000003,172.5385534763336,lstm,0.004951000213623047,30151.0
247.9,190.1619705200195,lstm,0.005126476287841797,30152.0
186.70000000000002,202.82046960592268,lstm,0.004808187484741211,25757.0
210.49999999999997,193.7842677116394,lstm,0.005133390426635742,23560.0
212.2,188.36623916625976,lstm,0.003937482833862305,26917.0
259.8,197.72806291580198,lstm,0.0048062801361083984,21485.0
161.19999999999996,213.34368066787718,lstm,0.004830121994018555,23681.0
198.6,185.08711037635803,lstm,0.00504755973815918,25146.0
176.50000000000003,187.9808620214462,lstm,0.005320072174072266,28869.0
191.79999999999998,179.04608509540557,lstm,0.0045812129974365234,27282.0
261.5,178.96107463836668,lstm,0.004345893859863281,23987.0
83.0,199.61511178016661,lstm,0.004973649978637695,25573.0
140.79999999999998,152.60263098478316,lstm,0.005036354064941406,29053.0
134.0,147.18732471466063,lstm,0.00485539436340332,26795.0
161.19999999999996,139.61751277446746,lstm,0.0026302337646484375,27343.0
186.70000000000002,142.5033536493778,lstm,0.004755258560180664,25818.0
157.79999999999995,146.8337927997112,lstm,0.0050585269927978516,23865.0
118.70000000000002,150.3347465932369,lstm,0.0049190521240234375,29785.0
139.1,136.6859727144241,lstm,0.004768848419189453,26367.0
173.10000000000002,136.894806265831,lstm,0.004603147506713867,19593.0
178.2,146.46085456609725,lstm,0.004996776580810547,24170.0
171.4,151.31251509189605,lstm,0.004984378814697266,33569.0
147.6,153.82889469861982,lstm,0.0047109127044677734,25147.0
154.4,150.33133701086044,lstm,0.004484891891479492,20020.0
84.69999999999999,150.45133274793625,lstm,0.005288124084472656,29236.0
156.1,123.11392117738723,lstm,0.003136157989501953,20569.0
128.9,131.73159346580505,lstm,0.004636287689208984,24536.0
159.5,124.97923226952551,lstm,0.005042552947998047,23804.0
123.79999999999998,133.58601545691488,lstm,0.00483250617980957,25635.0
122.1,125.09343306422232,lstm,0.004580974578857422,22339.0
198.6,124.98128071427344,lstm,0.004785776138305664,24292.0
98.29999999999997,147.81757186651228,lstm,0.004820823669433594,24475.0
161.19999999999996,126.21650637388228,lstm,0.004648447036743164,19165.0
205.4,135.89610859155653,lstm,0.004953861236572266,22705.0
190.10000000000002,158.55662431716917,lstm,0.0048427581787109375,24963.0
193.5,166.7720736980438,lstm,0.002440214157104492,17212.0
147.6,169.53550652265548,lstm,0.004389047622680664,17456.0
135.7,161.87939037084578,lstm,0.004321098327636719,21667.0
83.0,151.00227004885673,lstm,0.004868030548095703,25940.0
203.7,122.1366513133049,lstm,0.005246639251708984,23621.0
186.70000000000002,147.7365504860878,lstm,0.0046443939208984375,21240.0
166.29999999999995,153.289156460762,lstm,0.005884647369384766,29113.0
185.0,153.36268484592438,lstm,0.0047528743743896484,24169.0
176.50000000000003,162.43009856939315,lstm,0.004290580749511719,25818.0
183.29999999999998,168.7190665245056,lstm,0.005028486251831055,19471.0
147.6,168.46373866796492,lstm,0.005366802215576172,22766.0
183.29999999999998,156.15371776819228,lstm,0.0049936771392822266,27160.0
137.4,163.384592962265,lstm,0.003084421157836914,13489.0
103.4,149.042151004076,lstm,0.00477290153503418,34851.0
164.6,129.31209720969198,lstm,0.005875587463378906,39673.0
149.29999999999998,138.17629712820053,lstm,0.006731986999511719,47119.0
190.10000000000002,138.237804377079,lstm,0.005673885345458984,36133.0
183.29999999999998,150.85387909412384,lstm,0.00452423095703125,18066.0
195.20000000000002,158.55778330564496,lstm,0.004557132720947266,26428.0
135.7,171.05060094594953,lstm,0.004525899887084961,24963.0
156.1,154.37050618529318,lstm,0.0048291683197021484,24963.0
176.50000000000003,154.11015155315397,lstm,0.0052301883697509766,29602.0
151.0,157.6811028599739,lstm,0.005362749099731445,26245.0
156.1,150.07123843431472,lstm,0.004109859466552734,27710.0
210.49999999999997,146.73106060028076,lstm,0.004809379577636719,28198.0
166.29999999999995,167.67964253425598,lstm,0.00411224365234375,20081.0
151.0,162.50120116472243,lstm,0.004724740982055664,25695.0
130.6,154.330440223217,lstm,0.004693746566772461,25391.0
157.79999999999995,143.99548392891882,lstm,0.004939556121826172,36132.0
162.90000000000003,147.0948212623596,lstm,0.004518270492553711,57433.0
139.1,145.872304046154,lstm,0.005194187164306641,24231.0
152.7,138.7512362718582,lstm,0.005219936370849609,29053.0
152.7,140.75190643668174,lstm,0.0044727325439453125,22827.0
171.4,143.03528892993927,lstm,0.005368471145629883,27771.0
188.39999999999998,149.51050363779066,lstm,0.004667997360229492,25330.0
185.0,158.89965795278547,lstm,0.00519561767578125,26062.0
196.89999999999998,165.0731852650642,lstm,0.005082607269287109,25025.0
215.59999999999997,173.1571029305458,lstm,0.0049321651458740234,20752.0
259.8,185.14061251878738,lstm,0.005122661590576172,24475.0
225.80000000000004,207.21414101123807,lstm,0.004880428314208984,27404.0
174.79999999999998,206.87711794376372,lstm,0.008425474166870117,92651.0
193.5,191.01813956499097,lstm,0.004988908767700195,28686.0
196.89999999999998,189.4184928894043,lstm,0.005692005157470703,27771.0
86.4,187.48893879652022,lstm,0.005697488784790039,26306.0
179.9,143.40872579813004,lstm,0.004741668701171875,25146.0
200.3,152.64376159906385,lstm,0.0052242279052734375,25634.0
276.8,164.944429731369,lstm,0.004413604736328125,20752.0
122.1,198.04974960088728,lstm,0.005287647247314453,30334.0
268.3,161.53091218471525,lstm,0.004711151123046875,22033.0
253.0,203.99649251699446,lstm,0.0049381256103515625,26855.0
239.39999999999998,215.08917121887205,lstm,0.004742622375488281,20630.0
236.0,216.99939985275267,lstm,0.004394054412841797,26489.0
258.1,213.65512512922285,lstm,0.004787921905517578,25330.0
151.0,228.71534482240676,lstm,0.004484415054321289,22522.0
135.7,192.11958291530607,lstm,0.004802703857421875,21423.0
132.29999999999998,168.0279320478439,lstm,0.004048347473144531,15747.0
244.49999999999997,151.11660560965538,lstm,0.004967212677001953,23010.0
205.4,178.8680590748787,lstm,0.004863262176513672,24048.0
225.80000000000004,175.89315128326413,lstm,0.0055162906646728516,26489.0
227.5,189.65387536287307,lstm,0.004593610763549805,25024.0
208.8,200.3683195233345,lstm,0.004637002944946289,21972.0
171.4,201.67670969963072,lstm,0.004767179489135742,23498.0
179.9,184.0812700986862,lstm,0.004472017288208008,27771.0
208.8,179.21120052337645,lstm,0.0040950775146484375,26917.0
259.8,184.2941466331482,lstm,0.003261566162109375,19593.0
292.1,203.8518884897232,lstm,0.005095243453979492,26245.0
258.1,226.65533714294432,lstm,0.0053479671478271484,30335.0
236.0,230.48404209613798,lstm,0.004645824432373047,26062.0
239.39999999999998,227.51420150995253,lstm,0.004712343215942383,24781.0
241.1,227.3225641131401,lstm,0.004490375518798828,25818.0
281.9,225.09620115756988,lstm,0.004138946533203125,49438.0
176.50000000000003,235.70612072944638,lstm,0.005230426788330078,28320.0
198.6,204.77872887849807,lstm,0.004067659378051758,21484.0
229.19999999999996,198.79907608032224,lstm,0.0049953460693359375,27099.0
287.0,204.33117065429687,lstm,0.005032539367675781,24475.0
205.4,226.2673724889755,lstm,0.0051348209381103516,30334.0
239.39999999999998,205.9350759387016,lstm,0.004846096038818359,25207.0
127.2,215.02235418558118,lstm,0.004477500915527344,27405.0
213.9,179.15052882432937,lstm,0.00452876091003418,20081.0
247.9,189.50956782102583,lstm,0.004725456237792969,20264.0
230.90000000000003,200.21234123706816,lstm,0.004614830017089844,20386.0
234.3,203.51685996055602,lstm,0.004824399948120117,24719.0
205.4,205.81486457586286,lstm,0.00521540641784668,27954.0
215.59999999999997,204.17608182430266,lstm,0.004772186279296875,24597.0
134.0,203.81321061849593,lstm,0.00510859489440918,30090.0
135.7,172.04652243852613,lstm,0.004777431488037109,24292.0
225.80000000000004,155.39742388129233,lstm,0.004859209060668945,26001.0
200.3,175.18414682149884,lstm,0.004019737243652344,22095.0
190.10000000000002,176.26736979484556,lstm,0.004109382629394531,18555.0
166.29999999999995,173.53536442518234,lstm,0.004846811294555664,24902.0
176.50000000000003,169.33203666210173,lstm,0.020550012588500977,188415.0
176.50000000000003,171.62314125299451,lstm,0.0035681724548339844,24108.0
169.7,167.1049459695816,lstm,0.0045011043548583984,37048.0
164.6,162.6741869330406,lstm,0.004888772964477539,25452.0
174.79999999999998,158.5587536215782,lstm,0.002857685089111328,21485.0
161.19999999999996,161.07985004186628,lstm,0.003242969512939453,24719.0
152.7,156.7833180427551,lstm,0.004915475845336914,27039.0
139.1,151.3036879122257,lstm,0.004881381988525391,25329.0
135.7,143.39785017371176,lstm,0.004919767379760742,23621.0
185.0,137.46040611863134,lstm,0.0046346187591552734,20629.0
154.4,150.24515408873557,lstm,0.005033969879150391,24109.0
110.2,146.62869226932526,lstm,0.004816770553588867,25695.0
111.90000000000002,130.24814212322235,lstm,0.00575709342956543,30395.0
113.60000000000001,122.36432516574858,lstm,0.005003452301025391,29113.0
164.6,117.41571390628813,lstm,0.004572391510009766,23865.0
130.6,128.28635197877884,lstm,0.0026540756225585938,27221.0
77.90000000000002,123.2920415341854,lstm,0.004949331283569336,26306.0
142.5,105.51543586254118,lstm,0.005298614501953125,32349.0
30.3,118.32233937978744,lstm,0.004913806915283203,23560.0
52.399999999999984,84.49164096713065,lstm,0.005513191223144531,27161.0
127.2,68.15804333090782,lstm,0.00481724739074707,27222.0
52.399999999999984,84.3045721411705,lstm,0.004592180252075195,22827.0
139.1,69.96772297620772,lstm,0.004679679870605469,23132.0
84.69999999999999,88.36301286816595,lstm,0.00507044792175293,28564.0
67.7,87.7522259414196,lstm,0.005074501037597656,29114.0
71.1,81.68196989297866,lstm,0.00524139404296875,26367.0
32.0,73.75769615173338,lstm,0.0049877166748046875,23865.0
43.9,59.25881770253181,lstm,0.004972696304321289,24658.0
62.60000000000001,47.35445624589919,lstm,0.004530429840087891,26123.0
86.4,48.653951859474176,lstm,0.0048143863677978516,23620.0
55.80000000000001,58.66691150665282,lstm,0.00555729866027832,27283.0
67.7,54.03722422719001,lstm,0.004507780075073242,21972.0
32.0,59.1404795885086,lstm,0.004988908767700195,26490.0
60.9,48.96169025301933,lstm,0.0048182010650634766,21240.0
40.5,51.417276871204365,lstm,0.004770040512084961,26245.0
49.00000000000001,43.02213037014007,lstm,0.00526881217956543,29297.0
20.1,42.74575204849243,lstm,0.0030357837677001953,18432.0
42.20000000000001,31.045736432075493,lstm,0.004927635192871094,24963.0
52.399999999999984,33.84903980791568,lstm,0.004678010940551758,25085.0
42.20000000000001,36.54292658567428,lstm,0.005227327346801758,25818.0
20.1,36.15254961848258,lstm,0.004872560501098633,26733.0
35.399999999999984,27.712445145845408,lstm,0.005173683166503906,25390.0
33.7,29.86955180168151,lstm,0.004765987396240234,25330.0
43.9,28.576673203706736,lstm,0.0042498111724853516,22399.0
9.89999999999999,30.37675750255584,lstm,0.004916667938232422,29846.0
18.399999999999988,20.192975082993502,lstm,0.004873752593994141,28504.0
