true_value,predicted_value,model_used,inference_time,energy
-39.400000000000006,-52.7998832821846,lstm,0.0034897327423095703,46204.0
-64.9,-49.60414101779461,lstm,0.0038154125213623047,28076.0
-44.5,-55.16450615078211,lstm,0.004221439361572266,29113.0
-37.7,-54.38028198927641,lstm,0.0026366710662841797,22827.0
-39.400000000000006,-51.409339690208434,lstm,0.0016934871673583984,15869.0
-30.9,-49.112194208800794,lstm,0.0039904117584228516,26368.0
-44.5,-45.2994051322341,lstm,0.0037038326263427734,25391.0
-20.700000000000006,-44.25944713130593,lstm,0.0028808116912841797,16297.0
-25.800000000000004,-38.39850136935711,lstm,0.003176450729370117,72204.0
-30.9,-35.401310002803804,lstm,0.0034503936767578125,22278.0
-15.600000000000001,-34.532206781208515,lstm,0.003980159759521484,21546.0
-8.800000000000008,-30.127191439270977,lstm,0.0037233829498291016,35522.0
-27.5,-23.237355342507367,lstm,0.0040018558502197266,29113.0
-22.4,-25.351929816603665,lstm,0.003292083740234375,17212.0
-17.300000000000008,-25.514242109656337,lstm,0.002966642379760742,23072.0
-15.600000000000001,-23.734312081336977,lstm,0.0038623809814453125,24658.0
-13.9,-22.94656378626824,lstm,0.0030410289764404297,87769.0
-8.800000000000008,-22.22218925058842,lstm,0.003012418746948242,54199.0
-42.8,-18.51016478836537,lstm,0.003536701202392578,23255.0
20.1,-26.364966604113583,lstm,0.00439906120300293,28992.0
6.500000000000003,-14.51193081736565,lstm,0.00429534912109375,30518.0
32.0,-8.1800061672926,lstm,0.002840280532836914,17333.0
18.399999999999988,4.517150574922557,lstm,0.002964019775390625,23194.0
40.5,10.146943834424013,lstm,0.0036821365356445312,24475.0
33.7,23.715363425016395,lstm,0.0037043094635009766,28991.0
54.099999999999994,27.035515016317362,lstm,0.003423452377319336,85815.0
21.8,37.03790900111198,lstm,0.003773212432861328,42297.0
59.19999999999998,32.72481424808502,lstm,0.004257917404174805,27038.0
72.79999999999998,41.685297808051104,lstm,0.003363370895385742,22217.0
60.9,51.62175747752189,lstm,0.0034487247467041016,20508.0
35.399999999999984,56.46661231517791,lstm,0.0032434463500976562,22461.0
103.4,50.18416703939437,lstm,0.0024399757385253906,21789.0
101.69999999999999,69.03644878268241,lstm,0.003920316696166992,20080.0
101.69999999999999,80.87864263653755,lstm,0.003444671630859375,20447.0
159.5,89.12549251914024,lstm,0.0038573741912841797,48157.0
139.1,115.02175582647322,lstm,0.0035009384155273438,24169.0
135.7,130.4104813694954,lstm,0.002267599105834961,16662.0
151.0,135.1888021826744,lstm,0.0034852027893066406,26490.0
86.4,143.5933823108673,lstm,0.003490447998046875,21362.0
132.29999999999998,129.10343885421753,lstm,0.0030946731567382812,82581.0
162.90000000000003,127.94693007469176,lstm,0.003131389617919922,21606.0
169.7,138.8010727763176,lstm,0.0037779808044433594,19470.0
188.39999999999998,149.90372416973113,lstm,0.0014851093292236328,19959.0
190.10000000000002,163.30809972286224,lstm,0.0043773651123046875,26490.0
164.6,178.3138739109039,lstm,0.0037360191345214844,22461.0
168.00000000000003,177.6260007739067,lstm,0.0033609867095947266,96253.0
210.49999999999997,175.96511638164517,lstm,0.0039031505584716797,23254.0
249.60000000000002,187.81989738941192,lstm,0.004101991653442383,25757.0
276.8,207.86710972785949,lstm,0.004309415817260742,29480.0
168.00000000000003,230.74624302387235,lstm,0.0031557083129882812,19409.0
183.29999999999998,213.75396258831023,lstm,0.0033483505249023438,29602.0
234.3,206.3049549818039,lstm,0.003996610641479492,35279.0
168.00000000000003,214.8410937786102,lstm,0.003652334213256836,20508.0
217.30000000000004,197.89193849563597,lstm,0.002973318099975586,87890.0
125.49999999999999,199.1981993675232,lstm,0.0030264854431152344,16480.0
152.7,178.03771121501921,lstm,0.0037751197814941406,26977.0
161.19999999999996,169.95802520513533,lstm,0.0039517879486083984,35584.0
191.79999999999998,163.11236543655394,lstm,0.0030236244201660156,23742.0
147.6,172.44464845657347,lstm,0.004081010818481445,35950.0
162.90000000000003,161.95855197906494,lstm,0.003814697265625,24475.0
156.1,165.43031543493268,lstm,0.0037577152252197266,28077.0
101.69999999999999,163.87409039735792,lstm,0.002997159957885742,22706.0
110.2,144.71835582256315,lstm,0.0036840438842773438,86365.0
88.1,130.423877120018,lstm,0.0031151771545410156,21057.0
106.79999999999998,115.7117313146591,lstm,0.003404855728149414,14160.0
169.7,109.04810011982917,lstm,0.003442049026489258,27466.0
105.1,125.17097747921943,lstm,0.0034885406494140625,20081.0
103.4,121.78545085191726,lstm,0.0029764175415039062,16846.0
164.6,117.46277422904967,lstm,0.0028696060180664062,23376.0
171.4,135.30933698415754,lstm,0.0037741661071777344,24109.0
157.79999999999995,149.95892436504363,lstm,0.003899097442626953,20019.0
93.2,152.01909376382827,lstm,0.0031363964080810547,21301.0
166.29999999999995,137.53877260684965,lstm,0.002996206283569336,21301.0
130.6,149.55462605953215,lstm,0.00484013557434082,35828.0
93.2,142.9066412091255,lstm,0.003493785858154297,28198.0
81.3,125.3364298224449,lstm,0.003036975860595703,26062.0
115.3,108.93888567090033,lstm,0.0030248165130615234,14893.0
147.6,112.0816850721836,lstm,0.00370025634765625,53589.0
142.5,119.44899746775626,lstm,0.004225492477416992,32959.0
132.29999999999998,127.05499410629271,lstm,0.0035636425018310547,88318.0
159.5,132.4742220699787,lstm,0.0030345916748046875,85937.0
137.4,145.8400410413742,lstm,0.0035712718963623047,21972.0
159.5,146.164625197649,lstm,0.003393888473510742,67688.0
132.29999999999998,150.95309389829634,lstm,0.004075288772583008,28321.0
154.4,146.30102196931838,lstm,0.0034761428833007812,22399.0
134.0,150.47383868694305,lstm,0.0032148361206054688,93139.0
130.6,145.14142704606056,lstm,0.0039522647857666016,21912.0
154.4,141.58547520637512,lstm,0.00368499755859375,31677.0
135.7,144.85987370610235,lstm,0.0030057430267333984,14709.0
135.7,143.533209246397,lstm,0.003317594528198242,19958.0
132.29999999999998,140.80089391469954,lstm,0.00412297248840332,43030.0
111.90000000000002,139.16806782484053,lstm,0.003215789794921875,67139.0
142.5,131.57833745479581,lstm,0.0034987926483154297,29907.0
152.7,133.69168555736542,lstm,0.0030188560485839844,24536.0
159.5,140.2938768863678,lstm,0.003037691116333008,22095.0
137.4,147.6560142636299,lstm,0.004031658172607422,33875.0
157.79999999999995,146.38131561279295,lstm,0.003984212875366211,28015.0
191.79999999999998,153.23088359832764,lstm,0.0033562183380126953,22949.0
161.19999999999996,167.06036534309385,lstm,0.003166675567626953,22034.0
108.49999999999999,166.95465481281278,lstm,0.003021240234375,21790.0
127.2,149.43983229398725,lstm,0.0038559436798095703,26428.0
144.2,143.5464567542076,lstm,0.003306150436401367,19226.0
212.2,142.98604539632797,lstm,0.0029098987579345703,22705.0
186.70000000000002,162.1878160715103,lstm,0.0029277801513671875,79955.0
190.10000000000002,171.30598270893094,lstm,0.003016948699951172,52917.0
151.0,182.55798189640043,lstm,0.003486156463623047,18615.0
103.4,176.69341934919356,lstm,0.0032677650451660156,21972.0
120.4,156.01277937889097,lstm,0.0028314590454101562,81360.0
154.4,140.90132161378858,lstm,0.003225088119506836,14709.0
123.79999999999998,142.0023337125778,lstm,0.0034580230712890625,50354.0
123.79999999999998,133.07575056552886,lstm,0.003526926040649414,21362.0
111.90000000000002,129.35880714058874,lstm,0.0037119388580322266,20752.0
89.79999999999998,126.29631485939025,lstm,0.0030374526977539062,23193.0
106.79999999999998,115.37050354480742,lstm,0.0032362937927246094,88196.0
159.5,109.58422662615774,lstm,0.0038177967071533203,29968.0
123.79999999999998,124.84496480226515,lstm,0.003255128860473633,93383.0
55.80000000000001,125.6310554742813,lstm,0.004259586334228516,26062.0
205.4,105.16815709471702,lstm,0.003400564193725586,27222.0
230.90000000000003,138.64037767648696,lstm,0.0035352706909179688,27832.0
142.5,172.12298872470853,lstm,0.0035555362701416016,32654.0
173.10000000000002,164.82340977191924,lstm,0.0030732154846191406,93750.0
166.29999999999995,171.15145989656446,lstm,0.0028638839721679688,27954.0
217.30000000000004,177.84561561346052,lstm,0.003774881362915039,19775.0
213.9,188.9468384861946,lstm,0.0042858123779296875,28747.0
154.4,194.5360469341278,lstm,0.002904653549194336,15808.0
273.4,185.4489304065704,lstm,0.004925251007080078,90332.0
258.1,214.4191141605377,lstm,0.003824472427368164,19104.0
241.1,230.73001718521115,lstm,0.003884553909301758,20264.0
254.7,233.51724970340726,lstm,0.004593372344970703,40345.0
244.49999999999997,239.6989707946777,lstm,0.003076314926147461,21058.0
278.5,243.4835533261299,lstm,0.003946781158447266,27588.0
276.8,251.08826968669888,lstm,0.003045320510864258,15014.0
198.6,256.29342169761657,lstm,0.003985166549682617,31616.0
159.5,236.63126306533812,lstm,0.003008127212524414,80261.0
258.1,210.93665027618405,lstm,0.003793954849243164,19898.0
280.2,223.85880576372145,lstm,0.002859830856323242,22216.0
224.09999999999997,238.0015108823776,lstm,0.003554105758666992,21240.0
229.19999999999996,230.1156724333763,lstm,0.0033402442932128906,19714.0
201.99999999999997,230.22442867755888,lstm,0.0032510757446289062,21606.0
266.6,223.96190183162688,lstm,0.0032520294189453125,28137.0
251.3,234.83173130750654,lstm,0.0035855770111083984,82092.0
210.49999999999997,236.43784675598144,lstm,0.004221200942993164,27588.0
298.9,227.56732630729672,lstm,0.003102540969848633,17823.0
96.60000000000001,248.53900715112684,lstm,0.0034630298614501953,92834.0
232.6,202.26714694499967,lstm,0.0032842159271240234,23010.0
151.0,208.31070582866667,lstm,0.0035839080810546875,22889.0
254.7,187.8706233501434,lstm,0.00357818603515625,21484.0
200.3,207.84290573596954,lstm,0.004456520080566406,27527.0
261.5,199.7291508555412,lstm,0.003841400146484375,28443.0
166.29999999999995,225.4259738087654,lstm,0.0033414363861083984,25085.0
156.1,205.7631952524185,lstm,0.003868579864501953,26855.0
168.00000000000003,193.20911294221875,lstm,0.002884387969970703,15991.0
203.7,181.77450568675994,lstm,0.0035343170166015625,22217.0
193.5,187.86695771217344,lstm,0.0031175613403320312,22095.0
210.49999999999997,185.09039866924283,lstm,0.0032134056091308594,24414.0
173.10000000000002,194.8713989019394,lstm,0.0038454532623291016,29480.0
171.4,190.6757528066635,lstm,0.003351449966430664,92102.0
183.29999999999998,186.2093346595764,lstm,0.0035042762756347656,22827.0
230.90000000000003,184.44443778991698,lstm,0.0034897327423095703,83130.0
127.2,198.97411029338835,lstm,0.0038957595825195312,37354.0
169.7,175.671461045742,lstm,0.0034813880920410156,22217.0
208.8,174.2750686049461,lstm,0.0035190582275390625,20935.0
195.20000000000002,185.913388299942,lstm,0.0030701160430908203,21728.0
190.10000000000002,189.43358669281005,lstm,0.0034093856811523438,19043.0
193.5,187.2478691935539,lstm,0.0038499832153320312,25207.0
132.29999999999998,193.4566243648529,lstm,0.003287076950073242,21911.0
227.5,175.84099680185315,lstm,0.003905773162841797,25513.0
186.70000000000002,190.4385644674301,lstm,0.0034942626953125,22522.0
147.6,189.30607100725172,lstm,0.004068613052368164,23742.0
171.4,176.29219371080396,lstm,0.0031960010528564453,21667.0
154.4,173.977235519886,lstm,0.0032608509063720703,22888.0
113.60000000000001,170.98429602384564,lstm,0.002946615219116211,21119.0
183.29999999999998,149.13709372282028,lstm,0.003932476043701172,21424.0
127.2,157.7114521861076,lstm,0.003996849060058594,21423.0
156.1,149.35773278474807,lstm,0.0028562545776367188,15381.0
105.1,150.40827497839928,lstm,0.0030477046966552734,21728.0
122.1,136.26547552347182,lstm,0.0033502578735351562,41931.0
88.1,133.724959307909,lstm,0.003773212432861328,28443.0
93.2,115.58850119113922,lstm,0.0029888153076171875,24414.0
145.9,107.5303642809391,lstm,0.003458261489868164,78552.0
122.1,116.07708221673964,lstm,0.0034873485565185547,22095.0
35.399999999999984,119.76172220706938,lstm,0.0038499832153320312,39428.0
127.2,93.3888451039791,lstm,0.004858255386352539,33508.0
93.2,104.21916115880012,lstm,0.0029747486114501953,21545.0
132.29999999999998,101.85591627359389,lstm,0.0032951831817626953,27710.0
50.699999999999996,108.40234138965606,lstm,0.0034639835357666016,65063.0
110.2,89.7789868235588,lstm,0.003106355667114258,27405.0
86.4,100.51949474811553,lstm,0.0032749176025390625,26550.0
77.90000000000002,94.0372587263584,lstm,0.0036499500274658203,27588.0
98.29999999999997,89.09639651775359,lstm,0.0029904842376708984,15198.0
110.2,88.60167015790938,lstm,0.003290891647338867,21240.0
57.5,98.99367294311523,lstm,0.004536628723144531,31372.0
47.3,85.37127279043196,lstm,0.0029206275939941406,22522.0
88.1,72.99602509737014,lstm,0.0032949447631835938,20020.0
62.60000000000001,76.75659230947494,lstm,0.0038979053497314453,22034.0
89.79999999999998,70.42716757059097,lstm,0.0042362213134765625,28992.0
113.60000000000001,73.31035355329513,lstm,0.003793001174926758,34058.0
86.4,88.0344261586666,lstm,0.0031311511993408203,19532.0
60.9,91.67727518081664,lstm,0.0036225318908691406,20813.0
54.099999999999994,82.54708740711212,lstm,0.0034999847412109375,34180.0
55.80000000000001,74.86992079019545,lstm,0.003812074661254883,45410.0
23.5,66.95477071404456,lstm,0.0032029151916503906,20813.0
49.00000000000001,48.748867624998084,lstm,0.0028493404388427734,21119.0
3.0999999999999908,44.7380262851715,lstm,0.0031728744506835938,85144.0
28.599999999999987,29.800942379236215,lstm,0.0038814544677734375,26856.0
-0.29999999999999627,26.16438693404197,lstm,0.003618955612182617,18921.0
33.7,14.631481283903117,lstm,0.0036361217498779297,22949.0
23.5,18.672584351897232,lstm,0.009426116943359375,169861.0
30.3,17.233976429700846,lstm,0.0032186508178710938,17334.0
13.300000000000002,22.115716749429698,lstm,0.003907680511474609,29235.0
28.599999999999987,18.49093986153602,lstm,0.0034525394439697266,76721.0
30.3,22.452793723344797,lstm,0.003224611282348633,25512.0
28.599999999999987,23.405192503333087,lstm,0.004136800765991211,25817.0
20.1,24.623067027330393,lstm,0.004128456115722656,25147.0
4.799999999999991,22.317717659473413,lstm,0.0034220218658447266,21057.0
1.399999999999991,16.92150774598121,lstm,0.004776716232299805,30640.0
16.700000000000003,9.994893980026239,lstm,0.003514528274536133,28076.0
43.9,9.174929848313326,lstm,0.003550291061401367,67260.0
-3.7000000000000086,17.691601681709283,lstm,0.0027647018432617188,17761.0
-17.300000000000008,10.940204063057895,lstm,0.003003835678100586,46264.0
-12.200000000000008,1.804160702228541,lstm,0.0032227039337158203,16174.0
25.2,-4.111714038252836,lstm,0.004498481750488281,31982.0
-8.800000000000008,1.6784104526042887,lstm,0.0034325122833251953,31311.0
16.700000000000003,-5.408143723011022,lstm,0.004107236862182617,26245.0
-12.200000000000008,0.5444345653057049,lstm,0.004240751266479492,30091.0
-12.200000000000008,-2.3728000730276158,lstm,0.0032575130462646484,26612.0
35.399999999999984,-5.773818063735966,lstm,0.004232883453369141,31983.0
-15.600000000000001,3.130494984984393,lstm,0.0037810802459716797,19409.0
-8.800000000000008,-1.7355787754058887,lstm,0.0028934478759765625,23620.0
-7.099999999999995,-6.449629634618764,lstm,0.0030400753021240234,24414.0
-0.29999999999999627,-7.337259826064114,lstm,0.0029723644256591797,17212.0
-29.200000000000006,-5.943003427982335,lstm,0.0034334659576416016,19714.0
-19.0,-17.358628877997404,lstm,0.003760099411010742,23987.0
-22.4,-19.398441857099538,lstm,0.003290891647338867,21424.0
-20.700000000000006,-22.490259242057803,lstm,0.0030546188354492188,20386.0
4.799999999999991,-24.453801345825198,lstm,0.004075050354003906,28138.0
-5.400000000000008,-18.547340017557147,lstm,0.0033223628997802734,24597.0
-1.999999999999996,-14.00130879580975,lstm,0.003175973892211914,22461.0
-24.100000000000005,-10.478010782599453,lstm,0.003221750259399414,21667.0
-15.600000000000001,-14.363378143310552,lstm,0.0028383731842041016,14038.0
-37.7,-15.587943804264073,lstm,0.0034933090209960938,47912.0
-13.9,-25.28308455348015,lstm,0.0034742355346679688,21118.0
-36.0,-25.090038850903515,lstm,0.003403186798095703,26306.0
-30.9,-31.281739372015004,lstm,0.003474712371826172,20141.0
-36.0,-33.06821229457856,lstm,0.004170417785644531,28565.0
-24.100000000000005,-36.620289608836174,lstm,0.0036373138427734375,20813.0
-39.400000000000006,-34.05779978036881,lstm,0.003122091293334961,20996.0
-22.4,-38.284907022118574,lstm,0.0032138824462890625,18981.0
-51.3,-34.91280309855938,lstm,0.003239870071411133,22217.0
-47.900000000000006,-41.0804748237133,lstm,0.0038068294525146484,26673.0
-37.7,-45.12524016052485,lstm,0.002624034881591797,17883.0
-19.0,-46.183782406896356,lstm,0.0048220157623291016,22522.0
-37.7,-39.728332832455635,lstm,0.003244638442993164,77454.0
-49.6,-41.0551522731781,lstm,0.0033071041107177734,82336.0
-41.1,-43.75394453704357,lstm,0.0035314559936523438,40466.0
-54.7,-44.159836451709275,lstm,0.003232717514038086,24719.0
-41.1,-49.252785575389865,lstm,0.0029566287994384766,21363.0
-44.5,-50.840892903506756,lstm,0.003272533416748047,21057.0
-51.3,-51.11231183260679,lstm,0.0037305355072021484,28625.0
-53.0,-52.386985214799644,lstm,0.0035500526428222656,20996.0
-47.900000000000006,-54.77271245494485,lstm,0.0033309459686279297,86120.0
-56.4,-54.11228106543422,lstm,0.003450155258178711,96252.0
-44.5,-57.06764440312982,lstm,0.0034761428833007812,25879.0
-51.3,-55.68508064895868,lstm,0.004118204116821289,29968.0
-53.0,-55.77106142193079,lstm,0.003039121627807617,15991.0
-44.5,-56.34742908626795,lstm,0.003496408462524414,22766.0
-54.7,-54.764735986292365,lstm,0.003407716751098633,90332.0
-56.4,-55.680998920649294,lstm,0.002573728561401367,29968.0
-49.6,-58.094362476840615,lstm,0.003116130828857422,47424.0
-51.3,-57.48790069967509,lstm,0.002824544906616211,42297.0
-49.6,-57.19646731987596,lstm,0.0030608177185058594,21973.0
