true_value,predicted_value,model_used,inference_time,energy
271.7,187.49239379976157,linear,0.0012040138244628906,5981.0
120.4,192.10767681127487,linear,0.001560211181640625,10620.0
247.9,172.1878830667699,linear,0.0011873245239257812,7385.0
176.50000000000003,167.94859188865973,linear,0.000743865966796875,0.0
171.4,156.47362740905382,linear,0.0009815692901611328,4822.0
151.0,149.9366130191517,linear,0.0011789798736572266,5737.0
142.5,135.64221878825862,linear,0.0010457038879394531,7751.0
156.1,138.10619954459597,linear,0.0012280941009521484,4029.0
173.10000000000002,127.46769068805969,linear,0.0012269020080566406,5615.0
106.79999999999998,127.20787496479676,linear,0.0013489723205566406,10803.0
188.39999999999998,119.41283024320316,linear,0.0008347034454345703,0.0
169.7,124.01782589903758,linear,0.0012192726135253906,7385.0
103.4,127.23460139565007,linear,0.0014770030975341797,10010.0
152.7,120.82443958355687,linear,0.0010607242584228516,3723.0
185.0,118.46029297003822,linear,0.0014007091522216797,9888.0
98.29999999999997,127.790215925173,linear,0.0017049312591552734,10681.0
117.0,117.04296825966699,linear,0.001293182373046875,7385.0
115.3,110.7759811940615,linear,0.0014066696166992188,6653.0
118.70000000000002,112.0671271544731,linear,0.0011017322540283203,6531.0
128.9,108.18917567272729,linear,0.0010113716125488281,5249.0
145.9,101.73692696140192,linear,0.0015213489532470703,9949.0
178.2,107.39904873597244,linear,0.0007579326629638672,8057.0
130.6,114.75821272747321,linear,0.0011720657348632812,9949.0
225.80000000000004,116.39542159221232,linear,0.0011782646179199219,7629.0
149.29999999999998,129.25397021479424,linear,0.0008172988891601562,5432.0
183.29999999999998,131.42320164243006,linear,0.001493692398071289,11292.0
198.6,135.8636542699291,linear,0.0009608268737792969,0.0
195.20000000000002,138.2849334733017,linear,0.0011048316955566406,7141.0
168.00000000000003,145.8923583203,linear,0.0009703636169433594,5249.0
144.2,139.02959619346012,linear,0.0013110637664794922,10803.0
186.70000000000002,138.202108314116,linear,0.0008225440979003906,6104.0
220.69999999999996,138.71754666613566,linear,0.001522064208984375,8972.0
140.79999999999998,141.58937058613378,linear,0.0011134147644042969,10864.0
142.5,135.00721836158013,linear,0.0013957023620605469,10681.0
205.4,131.82911499321997,linear,0.0014312267303466797,11658.0
193.5,139.1628419585355,linear,0.0009400844573974609,5798.0
195.20000000000002,140.12197127748843,linear,0.0010762214660644531,6042.0
137.4,137.22749853921545,linear,0.0013225078582763672,8973.0
198.6,136.47325950671777,linear,0.0013573169708251953,9094.0
159.5,143.14648361405412,linear,0.001772165298461914,4760.0
227.5,137.71102564292684,linear,0.0008594989776611328,11780.0
210.49999999999997,142.02495107240202,linear,0.001252889633178711,5615.0
212.2,143.85247759068037,linear,0.0010933876037597656,5188.0
270.0,152.6058392365391,linear,0.0012238025665283203,4212.0
207.1,161.18076324188766,linear,0.0012488365173339844,5005.0
134.0,166.5511496637153,linear,0.0011105537414550781,6226.0
185.0,155.1608442990213,linear,0.0012292861938476562,13366.0
122.1,152.13118248721005,linear,0.001054525375366211,0.0
196.89999999999998,141.39219717559158,linear,0.001241445541381836,2930.0
173.10000000000002,133.22069358234225,linear,0.0013918876647949219,7202.0
191.79999999999998,129.27555964963784,linear,0.0008101463317871094,5554.0
198.6,136.14677040836708,linear,0.001149892807006836,7630.0
147.6,137.76668401941217,linear,0.0014941692352294922,12146.0
139.1,140.49702431989817,linear,0.001104116439819336,7203.0
188.39999999999998,133.57327579663462,linear,0.0008995532989501953,5921.0
258.1,135.52004765207585,linear,0.0011510848999023438,6775.0
135.7,143.7789833639999,linear,0.0013227462768554688,9217.0
179.9,136.09396183427077,linear,0.0010273456573486328,0.0
181.60000000000002,139.77786131344033,linear,0.001531362533569336,7202.0
183.29999999999998,144.65932178733684,linear,0.0008819103240966797,0.0
149.29999999999998,144.1884450675784,linear,0.0010714530944824219,4089.0
232.6,131.35929430074864,linear,0.0009438991546630859,4883.0
179.9,142.96941844625684,linear,0.0015287399291992188,9948.0
89.79999999999998,142.89584264536265,linear,0.000989675521850586,3967.0
200.3,131.69084426444863,linear,0.0010018348693847656,8362.0
327.8,133.8832428622807,linear,0.0010478496551513672,4395.0
254.7,155.57462815048726,linear,0.0006744861602783203,7264.0
270.0,158.34876171626672,linear,0.0019378662109375,18798.0
178.2,168.81316703672226,linear,0.0009603500366210938,7264.0
253.0,178.45518811220606,linear,0.001439809799194336,8606.0
280.2,184.73733275357895,linear,0.0010776519775390625,7324.0
310.8,179.46891972978077,linear,0.00118255615234375,19287.0
304.0,186.38910466563485,linear,0.0010957717895507812,6958.0
132.29999999999998,190.4182246079741,linear,0.0010292530059814453,15503.0
251.3,184.1328901245019,linear,0.0011682510375976562,44800.0
227.5,184.0173689649174,linear,0.00098419189453125,0.0
278.5,177.8996256239699,linear,0.0010502338409423828,5188.0
213.9,174.5953072181074,linear,0.001241445541381836,7202.0
162.90000000000003,163.86570090498745,linear,0.001100778579711914,0.0
193.5,166.99975593857886,linear,0.0006525516510009766,7874.0
271.7,160.17785191287544,linear,0.0012793540954589844,7873.0
268.3,165.79595185618965,linear,0.0014195442199707031,3906.0
263.2,164.91593277225218,linear,0.0011720657348632812,29724.0
253.0,170.7096358752484,linear,0.0011475086212158203,5493.0
213.9,181.06545115386172,linear,0.001386880874633789,10437.0
190.10000000000002,183.17159092736554,linear,0.0017344951629638672,11414.0
205.4,173.41911968194682,linear,0.001461029052734375,7141.0
139.1,166.06729252814208,linear,0.0009002685546875,0.0
230.90000000000003,151.3110941474899,linear,0.0010325908660888672,6592.0
222.4,149.07525378595582,linear,0.0010085105895996094,6287.0
253.0,150.21334211403232,linear,0.0009720325469970703,5737.0
49.00000000000001,157.8221527438839,linear,0.0012977123260498047,6653.0
259.8,138.56995077401012,linear,0.0013811588287353516,14343.0
186.70000000000002,153.14624421400185,linear,0.0013129711151123047,4273.0
134.0,147.98080429361937,linear,0.0013699531555175781,10742.0
239.39999999999998,137.56288860935933,linear,0.001024007797241211,4212.0
207.1,136.22754161315711,linear,0.0010883808135986328,26611.0
169.7,154.6923181902359,linear,0.0015418529510498047,3662.0
222.4,144.09084545001437,linear,0.0011942386627197266,7324.0
222.4,148.32689767001057,linear,0.0009222030639648438,5493.0
230.90000000000003,158.7179600968856,linear,0.0009922981262207031,5432.0
186.70000000000002,157.87178652957857,linear,0.0008635520935058594,10376.0
241.1,155.265049900375,linear,0.001363515853881836,5310.0
176.50000000000003,163.72805870397605,linear,0.0013136863708496094,11536.0
210.49999999999997,158.14427271669834,linear,0.0011794567108154297,4273.0
212.2,156.83725589284902,linear,0.0006144046783447266,3845.0
222.4,154.67316623963595,linear,0.0006198883056640625,0.0
117.0,158.95345197275728,linear,0.001100778579711914,6043.0
227.5,143.9751849473833,linear,0.0007472038269042969,6409.0
168.00000000000003,150.1857229718806,linear,0.0010821819305419922,14954.0
239.39999999999998,145.1180613335309,linear,0.0010852813720703125,6836.0
173.10000000000002,148.6842725712259,linear,0.000732421875,9766.0
188.39999999999998,142.69755859248679,linear,0.0010437965393066406,7202.0
232.6,150.9805077447551,linear,0.0010449886322021484,7324.0
246.2,151.74995397385473,linear,0.0008785724639892578,4516.0
268.3,161.09698258237165,linear,0.0011568069458007812,5493.0
220.69999999999996,164.6856467747138,linear,0.0012166500091552734,7690.0
234.3,170.02292653038765,linear,0.0010373592376708984,5432.0
219.0,175.29975410301648,linear,0.0013649463653564453,7264.0
201.99999999999997,173.5996283488336,linear,0.001069784164428711,0.0
205.4,168.3566624983136,linear,0.0012316703796386719,3357.0
122.1,160.9892039790788,linear,0.0010378360748291016,14526.0
135.7,149.0605135305329,linear,0.0011246204376220703,8301.0
122.1,137.42352655790515,linear,0.0011789798736572266,5005.0
173.10000000000002,126.01338820257256,linear,0.0009655952453613281,0.0
145.9,122.94856099250713,linear,0.0012025833129882812,4883.0
147.6,116.031725082802,linear,0.0011928081512451172,10620.0
106.79999999999998,118.99360782125993,linear,0.0009162425994873047,5921.0
137.4,115.35546233314841,linear,0.0013892650604248047,8911.0
149.29999999999998,117.18013208659087,linear,0.0010852813720703125,5615.0
137.4,114.523315086544,linear,0.0011987686157226562,29053.0
106.79999999999998,113.56841560410207,linear,0.0010223388671875,6958.0
164.6,108.62752697029222,linear,0.0009684562683105469,3784.0
128.9,115.54121979203038,linear,0.0010619163513183594,5432.0
169.7,114.50159414488452,linear,0.0008778572082519531,7690.0
76.2,117.08023268873683,linear,0.0011115074157714844,7325.0
144.2,109.50889947981433,linear,0.0008776187896728516,8422.0
110.2,113.99809664935027,linear,0.0009691715240478516,9338.0
149.29999999999998,107.5604342656827,linear,0.0013568401336669922,10071.0
156.1,110.17033958477107,linear,0.0009329319000244141,0.0
144.2,108.6869222055365,linear,0.0010845661163330078,0.0
130.6,116.60719993043874,linear,0.0011785030364990234,8728.0
151.0,114.9098957247391,linear,0.0012612342834472656,7385.0
115.3,119.69640278632411,linear,0.0014543533325195312,9949.0
115.3,115.5978160650625,linear,0.000982046127319336,5737.0
62.60000000000001,110.77772008950257,linear,0.0009214878082275391,5005.0
103.4,100.94480800180939,linear,0.0011289119720458984,6348.0
86.4,97.85360199432705,linear,0.0009582042694091797,5127.0
71.1,90.31270893109854,linear,0.0011334419250488281,6225.0
81.3,85.11702275767217,linear,0.0012021064758300781,0.0
77.90000000000002,81.13780262045208,linear,0.0005967617034912109,8423.0
89.79999999999998,82.91060522133475,linear,0.0011057853698730469,7690.0
72.79999999999998,81.40819279959396,linear,0.001186370849609375,6591.0
76.2,79.76428875241916,linear,0.001064300537109375,6104.0
74.5,80.3382943673782,linear,0.0007288455963134766,7995.0
55.80000000000001,79.52076669800667,linear,0.0012764930725097656,5249.0
62.60000000000001,76.85401098069893,linear,0.0011067390441894531,5249.0
43.9,73.668765545403,linear,0.001070261001586914,5737.0
65.99999999999999,70.20222168233504,linear,0.0016355514526367188,11292.0
50.699999999999996,69.09715706777418,linear,0.0010530948638916016,4639.0
52.399999999999984,66.29028903825572,linear,0.0014600753784179688,5310.0
23.5,65.89393775986291,linear,0.0014529228210449219,8911.0
100.0,61.166273466531365,linear,0.0011332035064697266,10071.0
40.5,68.02350752650761,linear,0.001180887222290039,10498.0
45.59999999999999,64.93616959940181,linear,0.0012025833129882812,6531.0
55.80000000000001,64.3010613375017,linear,0.0017063617706298828,9887.0
57.5,64.65544703102378,linear,0.0011403560638427734,5005.0
52.399999999999984,68.6726321157483,linear,0.0013878345489501953,8545.0
40.5,63.137364361718575,linear,0.0009219646453857422,5127.0
35.399999999999984,63.05240833433702,linear,0.001050710678100586,8484.0
49.00000000000001,61.791351583631574,linear,0.0008080005645751953,61157.0
32.0,61.04526620501398,linear,0.0011115074157714844,8606.0
1.399999999999991,58.02977133041487,linear,0.0009713172912597656,0.0
35.399999999999984,51.90144366318776,linear,0.000993490219116211,5737.0
6.500000000000003,51.369634777127956,linear,0.0008890628814697266,0.0
11.599999999999989,47.92246776268053,linear,0.0011143684387207031,3723.0
23.5,43.5747932007673,linear,0.0009057521820068359,8728.0
16.700000000000003,42.61745496876476,linear,0.0009868144989013672,15259.0
21.8,44.41166820905736,linear,0.0010995864868164062,5310.0
1.399999999999991,42.85567249452271,linear,0.0010657310485839844,12085.0
9.89999999999999,42.150913711989745,linear,0.0010800361633300781,10498.0
-1.999999999999996,41.94365491297429,linear,0.0010793209075927734,9522.0
4.799999999999991,38.911284073842864,linear,0.0010845661163330078,8057.0
-5.400000000000008,37.548005035721935,linear,0.001073598861694336,6958.0
15.000000000000002,34.334217959034234,linear,0.0010592937469482422,5859.0
-24.100000000000005,36.008787687901986,linear,0.0014443397521972656,14099.0
-5.400000000000008,31.890340093209204,linear,0.0011570453643798828,8118.0
-13.9,31.505704999232993,linear,0.0011043548583984375,4700.0
-17.300000000000008,29.28257103802496,linear,0.001332998275756836,5188.0
-5.400000000000008,27.894324907029574,linear,0.0008957386016845703,0.0
-3.7000000000000086,25.563194975380245,linear,0.0013282299041748047,6775.0
-25.800000000000004,27.978239204937974,linear,0.0010044574737548828,0.0
-1.999999999999996,25.50972516252391,linear,0.0008203983306884766,6408.0
-42.8,26.951302371885696,linear,0.0013725757598876953,15869.0
-39.400000000000006,23.80469319654753,linear,0.0014667510986328125,9644.0
-30.9,19.7841648772847,linear,0.0011451244354248047,14893.0
-22.4,16.615853436211886,linear,0.0008003711700439453,3418.0
-20.700000000000006,17.104955942114188,linear,0.0009291172027587891,6958.0
-30.9,14.983917811888297,linear,0.001374959945678711,10559.0
-30.9,16.32373773972424,linear,0.0014383792877197266,10254.0
-37.7,17.276516215342436,linear,0.0013689994812011719,5737.0
-24.100000000000005,16.432383269049076,linear,0.0011701583862304688,4333.0
-34.300000000000004,16.292560432730763,linear,0.0008497238159179688,6286.0
-30.9,14.690791457476063,linear,0.0010509490966796875,6165.0
-30.9,14.69903958685903,linear,0.0011835098266601562,8544.0
-53.0,14.690486997777347,linear,0.0010933876037597656,7874.0
-32.6,12.797467941817107,linear,0.0010159015655517578,3418.0
-42.8,11.851494839128648,linear,0.0013048648834228516,10132.0
-25.800000000000004,10.840995701801509,linear,0.000530242919921875,0.0
-32.6,11.53354442667387,linear,0.0008950233459472656,0.0
-39.400000000000006,11.332321240540374,linear,0.001346588134765625,10559.0
-29.200000000000006,12.87929555461835,linear,0.0011491775512695312,8179.0
-46.2,13.293400539521866,linear,0.0011410713195800781,7751.0
-49.6,12.828074239924574,linear,0.001069784164428711,7873.0
-49.6,10.006880988472641,linear,0.0011165142059326172,8911.0
-47.900000000000006,7.992684669451328,linear,0.0011241436004638672,7385.0
-30.9,7.015583201110721,linear,0.0009365081787109375,6714.0
-49.6,6.92122299990445,linear,0.000965118408203125,0.0
-44.5,6.479851573410469,linear,0.001049041748046875,4517.0
-49.6,7.064056666028714,linear,0.001150369644165039,38696.0
-46.2,7.01818681838955,linear,0.0011563301086425781,4822.0
-51.3,7.2314546799711135,linear,0.0008044242858886719,4211.0
-46.2,4.836156277691118,linear,0.0011789798736572266,7080.0
-49.6,5.249571102718411,linear,0.0012426376342773438,6897.0
-47.900000000000006,4.646344128735538,linear,0.0012586116790771484,8911.0
-53.0,4.8514152275294276,linear,0.0009987354278564453,32532.0
-49.6,4.031948655067074,linear,0.0013387203216552734,11352.0
-46.2,4.2352373569543955,linear,0.001462697982788086,10315.0
-42.8,4.25746906487626,linear,0.0011246204376220703,4517.0
-37.7,5.084302284087976,linear,0.001123666763305664,6714.0
-41.1,6.31283927928336,linear,0.0011544227600097656,8606.0
-46.2,7.696263340218986,linear,0.0012164115905761719,6958.0
-53.0,8.057538336083333,linear,0.0013885498046875,9278.0
-51.3,7.205784790899103,linear,0.0011098384857177734,6653.0
-49.6,6.199182242346408,linear,0.0010669231414794922,5249.0
-58.1,4.824102726214783,linear,0.0008149147033691406,7690.0
-56.4,2.812742978758595,linear,0.0009920597076416016,7751.0
-41.1,1.6119591404455935,linear,0.0007269382476806641,6897.0
-47.900000000000006,3.072231743081854,linear,0.0010690689086914062,8850.0
-54.7,3.4846802562018024,linear,0.0006456375122070312,0.0
-34.300000000000004,2.854370146395669,linear,0.0010237693786621094,8301.0
-54.7,5.695103777599781,linear,0.0009725093841552734,0.0
-46.2,5.836593984308976,linear,0.0009353160858154297,40772.0
-37.7,5.2580856294283045,linear,0.0010251998901367188,16968.0
-54.7,6.481067389626287,linear,0.0011970996856689453,0.0
-27.5,6.432504819099685,linear,0.0012671947479248047,8728.0
-41.1,7.329739458630293,linear,0.0009436607360839844,4944.0
-47.900000000000006,8.893515999257607,linear,0.001096487045288086,5859.0
-41.1,8.659346756443831,linear,0.001062631607055664,5005.0
-32.6,8.251144320984977,linear,0.0012831687927246094,6104.0
-46.2,10.881437805782141,linear,0.0007371902465820312,11230.0
