true_value,predicted_value,model_used,inference_time,energy
130.6,143.82140778840989,svm,0.001110076904296875,8178.0
151.0,142.01170693370898,svm,0.001535177230834961,8484.0
115.3,146.05828813029018,svm,0.0009710788726806641,0.0
115.3,138.53905736105943,svm,0.001062631607055664,7568.0
62.60000000000001,133.17933513883708,svm,0.0015368461608886719,6836.0
103.4,117.49465565165775,svm,0.0012960433959960938,4944.0
86.4,115.0238436858458,svm,0.0012087821960449219,10986.0
71.1,107.65572402772638,svm,0.0012955665588378906,11658.0
81.3,101.30615137815364,svm,0.001163482666015625,0.0
77.90000000000002,99.56655736105954,svm,0.0010578632354736328,8301.0
89.79999999999998,99.09397189097407,svm,0.0009479522705078125,10803.0
72.79999999999998,99.71875821576025,svm,0.0009875297546386719,15503.0
76.2,97.5265573610596,svm,0.0012488365173339844,6775.0
74.5,97.53854454054661,svm,0.0012056827545166016,0.0
55.80000000000001,96.3412795832817,svm,0.0015475749969482422,4761.0
62.60000000000001,91.22493342943561,svm,0.0007283687591552734,9643.0
43.9,88.56196334396552,svm,0.0013020038604736328,8911.0
65.99999999999999,82.75980522430739,svm,0.0009365081787109375,82580.0
50.699999999999996,83.2679889849912,svm,0.0012061595916748047,7629.0
52.399999999999984,80.23414283114494,svm,0.0012078285217285156,10376.0
23.5,79.64168556618779,svm,0.0012936592102050781,9338.0
100.0,72.45809582259788,svm,0.0012149810791015625,0.0
40.5,84.72497616447829,svm,0.0012426376342773438,9583.0
45.59999999999999,79.03724112174311,svm,0.001035451889038086,7202.0
55.80000000000001,78.3913864208887,svm,0.0010216236114501953,8728.0
57.5,79.57194197644414,svm,0.0012824535369873047,12024.0
52.399999999999984,80.8098906943928,svm,0.0012328624725341797,0.0
40.5,77.89918556618771,svm,0.0012001991271972656,7935.0
35.399999999999984,76.19700607900822,svm,0.0009527206420898438,0.0
49.00000000000001,73.21655736105943,svm,0.0012917518615722656,10498.0
32.0,73.13954881405087,svm,0.0012536048889160156,49134.0
1.399999999999991,69.0973265918287,svm,0.001562356948852539,11719.0
35.399999999999984,60.011407788409834,svm,0.0004603862762451172,19409.0
6.500000000000003,61.177796677298865,svm,0.0011854171752929688,11536.0
11.599999999999989,54.78899325849542,svm,0.0014629364013671875,12390.0
23.5,51.38899325849542,svm,0.0011920928955078125,83191.0
16.700000000000003,52.41880095080318,svm,0.0010554790496826172,53711.0
21.8,52.65018983969189,svm,0.0011725425720214844,9460.0
1.399999999999991,53.00108727558932,svm,0.0013051033020019531,26367.0
9.89999999999999,50.034441976444164,svm,0.0013897418975830078,10926.0
-1.999999999999996,49.31811719011936,svm,0.0012238025665283203,7202.0
4.799999999999991,45.1480317200338,svm,0.0012850761413574219,11109.0
-5.400000000000008,43.90863001063213,svm,0.0012009143829345703,32837.0
15.000000000000002,40.550403514905604,svm,0.0010647773742675781,0.0
-24.100000000000005,43.61875821576039,svm,0.0016040802001953125,7263.0
-5.400000000000008,36.731941976444105,svm,0.0013759136199951172,0.0
-13.9,36.69634368584578,svm,0.0012769699096679688,5982.0
-17.300000000000008,33.7529462499484,svm,0.001306772232055664,21789.0
-5.400000000000008,31.20912146362357,svm,0.0011823177337646484,20325.0
-3.7000000000000086,31.475018899521064,svm,0.0012514591217041016,8545.0
-25.800000000000004,33.65486932687143,svm,0.0011687278747558594,0.0
-1.999999999999996,29.785553087555186,svm,0.001302957534790039,10986.0
-42.8,32.8168565063586,svm,0.001132965087890625,8912.0
-39.400000000000006,25.41095907046123,svm,0.0012996196746826172,8850.0
-30.9,20.423202660204748,svm,0.0011267662048339844,5738.0
-22.4,18.024677019179205,svm,0.0013127326965332031,11902.0
-20.700000000000006,18.735916335418477,svm,0.0011096000671386719,75744.0
-30.9,19.344356506358654,svm,0.0014088153839111328,14771.0
-30.9,19.860531720033862,svm,0.0012249946594238281,7385.0
-37.7,20.00292488242705,svm,0.0011830329895019531,84656.0
-24.100000000000005,17.752604369606537,svm,0.0010080337524414062,0.0
-34.300000000000004,18.573907788409926,svm,0.0014853477478027344,10620.0
-30.9,16.836856506358618,svm,0.001271963119506836,16236.0
-30.9,17.126001805503915,svm,0.0011911392211914062,18494.0
-53.0,17.2880103525125,svm,0.0016186237335205078,12878.0
-32.6,12.615189839691961,svm,0.0011632442474365234,9522.0
-42.8,13.154976164478326,svm,0.0013039112091064453,34240.0
-25.800000000000004,11.221407788409934,svm,0.0014033317565917969,39246.0
-32.6,13.770681292683431,svm,0.0012068748474121094,0.0
-39.400000000000006,14.41471975422187,svm,0.001081228256225586,75378.0
-29.200000000000006,14.537497531999644,svm,0.0010514259338378906,0.0
-46.2,15.94036077986291,svm,0.0008609294891357422,0.0
-49.6,13.226899241401373,svm,0.0012049674987792969,7873.0
-49.6,9.869762489264625,svm,0.0011513233184814453,7996.0
-47.900000000000006,7.47450607900819,svm,0.0012898445129394531,0.0
-30.9,6.06437787388001,svm,0.0009849071502685547,8484.0
-49.6,8.554078728580881,svm,0.0013077259063720703,7569.0
-44.5,7.238031720033846,svm,0.0017180442810058594,6775.0
-49.6,7.991407788409921,svm,0.0012063980102539062,10864.0
-46.2,7.02226248926463,svm,0.001438140869140625,7080.0
-51.3,6.689164198666342,svm,0.001119375228881836,0.0
-46.2,4.639719754221887,svm,0.0016231536865234375,9521.0
-49.6,5.193672745674875,svm,0.001009225845336914,8911.0
-47.900000000000006,4.565253942256067,svm,0.0013132095336914062,7873.0
-53.0,4.77920693370907,svm,0.001329183578491211,11902.0
-49.6,3.655681292683437,svm,0.0013217926025390625,7691.0
-46.2,3.774826591828722,svm,0.0010170936584472656,0.0
-42.8,4.301172745674872,svm,0.0012903213500976562,7508.0
-37.7,5.660083002085147,svm,0.0009431838989257812,80627.0
-41.1,7.919847959350092,svm,0.0013196468353271484,31433.0
-46.2,9.162155651657766,svm,0.0015399456024169922,13672.0
-53.0,8.855211207213321,svm,0.0012278556823730469,9765.0
-51.3,6.81012573712789,svm,0.0014700889587402344,11780.0
-49.6,5.245980437982559,svm,0.0013360977172851562,9094.0
-58.1,4.05380095080305,svm,0.0013089179992675781,6409.0
-56.4,1.535766762768893,svm,0.0011675357818603516,0.0
-41.1,0.4681812926834326,svm,0.0014655590057373047,7812.0
-47.900000000000006,3.2186941131962405,svm,0.0010616779327392578,81726.0
-54.7,3.6371556516577517,svm,0.0012445449829101562,7629.0
-34.300000000000004,2.8721556516577764,svm,0.001348733901977539,8728.0
-54.7,7.191535993538131,svm,0.0011255741119384766,8789.0
-46.2,5.307369326871458,svm,0.0011065006256103516,25879.0
-37.7,5.56818129268342,svm,0.0012073516845703125,4334.0
-54.7,7.75565992516205,svm,0.0012621879577636719,6409.0
-27.5,5.689869326871465,svm,0.001058816909790039,8179.0
-41.1,9.759335138837274,svm,0.0014934539794921875,14282.0
-47.900000000000006,10.326365053367196,svm,0.0012662410736083984,34241.0
-41.1,9.202112916615027,svm,0.0009553432464599609,0.0
-32.6,9.547198386700535,svm,0.0010530948638916016,52185.0
-46.2,11.881429155931286,svm,0.0012240409851074219,0.0
-49.6,9.529035993538129,svm,0.0014150142669677734,13184.0
-29.200000000000006,8.085125737127848,svm,0.0012087821960449219,15564.0
-13.9,11.514912061914204,svm,0.001552581787109375,8850.0
1.399999999999991,16.841941976444065,svm,0.0010743141174316406,8240.0
-3.7000000000000086,24.524634284136404,svm,0.0010683536529541016,8240.0
-20.700000000000006,30.397988984991148,svm,0.0013768672943115234,9644.0
-3.7000000000000086,31.267967617469758,svm,0.001285552978515625,7386.0
-27.5,34.3294206089227,svm,0.0012524127960205078,10010.0
-13.9,29.787732574734694,svm,0.0015761852264404297,10926.0
-22.4,29.0303607798629,svm,0.0013654232025146484,6713.0
21.8,26.646728301230418,svm,0.0008623600006103516,33813.0
15.000000000000002,35.53685650635865,svm,0.0009591579437255859,30517.0
33.7,40.07345907046126,svm,0.0010752677917480469,0.0
8.200000000000003,49.6915359935381,svm,0.0012083053588867188,8300.0
20.1,50.70318129268339,svm,0.0012128353118896484,0.0
18.399999999999988,54.20016847217069,svm,0.0014123916625976562,7385.0
50.699999999999996,53.71377958328157,svm,0.001135110855102539,75379.0
30.3,60.74843770293987,svm,0.001317739486694336,20020.0
23.5,60.951130010632234,svm,0.0016355514526367188,2137.0
23.5,61.48873684823896,svm,0.00037932395935058594,0.0
-25.800000000000004,60.97038214738434,svm,0.0009255409240722656,43212.0
25.2,48.80630095080301,svm,0.0010638236999511719,9949.0
45.59999999999999,49.712967617469666,svm,0.001306772232055664,10315.0
33.7,54.95354454054669,svm,0.001093149185180664,20630.0
28.599999999999987,57.55657872858095,svm,0.00131988525390625,10925.0
72.79999999999998,60.00668556618773,svm,0.0010161399841308594,8545.0
100.0,73.23145052345278,svm,0.0011508464813232422,79712.0
79.59999999999998,85.98689924140157,svm,0.001195669174194336,11719.0
72.79999999999998,91.16863001063217,svm,0.001501321792602539,8118.0
88.1,95.1414718909741,svm,0.0011816024780273438,0.0
25.2,100.67010436960656,svm,0.0012989044189453125,9400.0
38.8,87.67091633541841,svm,0.0013158321380615234,14221.0
67.7,80.23196334396553,svm,0.0011446475982666016,8240.0
62.60000000000001,80.86801035251247,svm,0.001089334487915039,5188.0
64.29999999999997,80.290083002085,svm,0.0014019012451171875,12940.0
72.79999999999998,81.3209804379826,svm,0.0013134479522705078,8178.0
77.90000000000002,87.09407872858102,svm,0.0016162395477294922,28076.0
135.7,91.34480522430741,svm,0.0009427070617675781,7446.0
89.79999999999998,106.23215565165773,svm,0.0012233257293701172,11292.0
156.1,107.53839496789702,svm,0.0011546611785888672,8240.0
122.1,124.52204881405102,svm,0.0010373592376708984,0.0
157.79999999999995,128.30563855764063,svm,0.0013172626495361328,36438.0
117.0,139.18890778840998,svm,0.00118255615234375,61218.0
139.1,135.5226471046494,svm,0.0011038780212402344,6408.0
108.49999999999999,139.6396983867005,svm,0.0014185905456542969,13794.0
89.79999999999998,132.19674966875195,svm,0.0010554790496826172,0.0
127.2,123.91615137815347,svm,0.001268148422241211,9826.0
144.2,124.28811719011918,svm,0.0011835098266601562,7080.0
159.5,129.5094419764442,svm,0.0010783672332763672,7446.0
193.5,137.03012573712766,svm,0.0010614395141601562,0.0
161.19999999999996,152.8194206089226,svm,0.0009834766387939453,13550.0
149.29999999999998,158.21474112174317,svm,0.0011980533599853516,8240.0
185.0,158.2299975319999,svm,0.0012750625610351562,61645.0
181.60000000000002,164.4488009508031,svm,0.0010564327239990234,6531.0
185.0,166.48117274567474,svm,0.001195669174194336,10071.0
140.79999999999998,168.34971975422178,svm,0.0009713172912597656,0.0
128.9,161.890083002085,svm,0.0011014938354492188,6226.0
213.9,154.44531804482028,svm,0.001497030258178711,20630.0
190.10000000000002,164.98967701917928,svm,0.0008511543273925781,0.0
186.70000000000002,167.17170693370892,svm,0.0011937618255615234,8240.0
162.90000000000003,170.65089496789705,svm,0.0011942386627197266,0.0
139.1,170.34976248926466,svm,0.001161813735961914,7141.0
128.9,163.71249753199976,svm,0.001062631607055664,83618.0
249.60000000000002,151.8081385576408,svm,0.0010721683502197266,9277.0
190.10000000000002,170.47544624994856,svm,0.0012896060943603516,11718.0
193.5,171.39882231832465,svm,0.0013551712036132812,11780.0
193.5,177.39858727558925,svm,0.001157999038696289,7812.0
195.20000000000002,182.52365137815343,svm,0.0009877681732177734,11780.0
151.0,184.90546761746975,svm,0.0013659000396728516,9339.0
142.5,171.52813855764072,svm,0.0013272762298583984,8789.0
208.8,162.7175616345642,svm,0.0015060901641845703,18311.0
198.6,169.69119411319613,svm,0.0013232231140136719,8728.0
220.69999999999996,172.16999753200005,svm,0.0011281967163085938,8301.0
151.0,181.225403514906,svm,0.00156402587890625,15625.0
164.6,175.0156812926835,svm,0.0013070106506347656,7263.0
156.1,173.15149325849544,svm,0.001219034194946289,34729.0
220.69999999999996,164.9700616345638,svm,0.0007758140563964844,6348.0
151.0,173.38397189097407,svm,0.0013434886932373047,20264.0
244.49999999999997,164.05286077986293,svm,0.0011942386627197266,23498.0
224.09999999999997,182.9076043696065,svm,0.0013461112976074219,11841.0
222.4,190.56559582259803,svm,0.0011200904846191406,7202.0
200.3,197.12330949781156,svm,0.001226663589477539,11047.0
185.0,194.93183513883727,svm,0.001215219497680664,7812.0
239.39999999999998,191.73089496789729,svm,0.0014247894287109375,13611.0
225.80000000000004,196.38228385678602,svm,0.0015017986297607422,15686.0
200.3,197.44732659182856,svm,0.001047372817993164,8362.0
232.6,194.26636505336722,svm,0.0013074874877929688,8362.0
181.60000000000002,200.49424966875154,svm,0.0011641979217529297,9583.0
241.1,192.9129035149056,svm,0.0010390281677246094,7691.0
215.59999999999997,198.55305308755507,svm,0.001323699951171875,6714.0
207.1,197.185424882427,svm,0.0013990402221679688,8728.0
185.0,196.20320266020477,svm,0.0013079643249511719,15808.0
188.39999999999998,189.42754026704247,svm,0.0013089179992675781,8850.0
147.6,186.39805308755513,svm,0.0011775493621826172,9094.0
205.4,171.74681377131586,svm,0.0009558200836181641,7751.0
159.5,175.14499753199968,svm,0.001184225082397461,79345.0
217.30000000000004,167.30356590806784,svm,0.0010364055633544922,0.0
217.30000000000004,176.6346770191792,svm,0.0011267662048339844,76233.0
205.4,183.36674966875205,svm,0.0013263225555419922,58045.0
164.6,188.0337582157604,svm,0.0014567375183105469,10864.0
244.49999999999997,180.48728385678612,svm,0.0015587806701660156,6165.0
222.4,193.79123684823907,svm,0.0011911392211914062,78735.0
120.4,194.72696334396574,svm,0.0014002323150634766,10071.0
168.00000000000003,174.56380095080317,svm,0.001272439956665039,9399.0
292.1,171.32689924140146,svm,0.0014586448669433594,16418.0
205.4,194.77927103627331,svm,0.0014176368713378906,8362.0
173.10000000000002,189.7798906943929,svm,0.0013275146484375,5677.0
205.4,185.04858727558928,svm,0.0015223026275634766,6043.0
285.3,191.801001805504,svm,0.0012052059173583984,7141.0
188.39999999999998,208.76685650635864,svm,0.0012331008911132812,0.0
224.09999999999997,195.44147189097382,svm,0.0009434223175048828,74097.0
244.49999999999997,200.68095907046143,svm,0.0011255741119384766,8300.0
244.49999999999997,208.3672838567862,svm,0.0011336803436279297,8667.0
205.4,211.36117274567442,svm,0.00122833251953125,15564.0
191.79999999999998,203.06132231832447,svm,0.0011322498321533203,13672.0
162.90000000000003,198.37869411319588,svm,0.0011973381042480469,8667.0
236.0,185.21858727558947,svm,0.0007593631744384766,11719.0
193.5,190.08320266020482,svm,0.0013897418975830078,6775.0
225.80000000000004,184.15427103627346,svm,0.0014410018920898438,7202.0
173.10000000000002,190.85074539524743,svm,0.0009508132934570312,11170.0
227.5,184.67625821576053,svm,0.000997781753540039,8911.0
283.6,192.98882231832445,svm,0.0010750293731689453,70984.0
256.4,207.55506163456377,svm,0.0011496543884277344,8484.0
166.29999999999995,215.0993565063587,svm,0.0011925697326660156,8300.0
186.70000000000002,201.496450523453,svm,0.0010571479797363281,7812.0
236.0,197.30529667729851,svm,0.001531362533569336,14160.0
173.10000000000002,198.99294624994832,svm,0.0014066696166992188,32776.0
110.2,183.74815992516213,svm,0.0013554096221923828,2991.0
258.1,162.60059582259802,svm,0.0015327930450439453,13794.0
166.29999999999995,182.92613001063222,svm,0.0011734962463378906,11169.0
134.0,173.83694197644448,svm,0.0012731552124023438,11353.0
117.0,161.5787795832819,svm,0.0014259815216064453,18921.0
195.20000000000002,151.57747616447827,svm,0.001069784164428711,81481.0
132.29999999999998,160.97833086533322,svm,0.001146554946899414,10681.0
251.3,147.22431377131585,svm,0.0011277198791503906,8483.0
169.7,170.72899325849534,svm,0.0012509822845458984,0.0
147.6,170.9996129166151,svm,0.0009553432464599609,14282.0
156.1,168.32029667729913,svm,0.0015556812286376953,8362.0
123.79999999999998,163.8585231730256,svm,0.0012879371643066406,82459.0
195.20000000000002,153.5288436858458,svm,0.0012891292572021484,13794.0
210.49999999999997,157.01565992516217,svm,0.001207113265991211,0.0
186.70000000000002,167.00352317302492,svm,0.001375436782836914,6775.0
152.7,171.74354454054674,svm,0.0010182857513427734,5310.0
213.9,168.56948471148715,svm,0.0012269020080566406,11291.0
183.29999999999998,179.80474112174332,svm,0.001027822494506836,69153.0
152.7,176.40365137815317,svm,0.0013124942779541016,11352.0
230.90000000000003,167.93634368584566,svm,0.0011661052703857422,6164.0
159.5,180.50689924140138,svm,0.0010275840759277344,7202.0
171.4,173.77155736105925,svm,0.0010657310485839844,6775.0
101.69999999999999,170.4362154807176,svm,0.0010077953338623047,8301.0
117.0,153.19574539524766,svm,0.0013060569763183594,9521.0
52.399999999999984,143.8279462499482,svm,0.001210927963256836,83435.0
173.10000000000002,117.89168556618756,svm,0.0013751983642578125,31128.0
149.29999999999998,128.98382231832412,svm,0.0013511180877685547,7752.0
145.9,131.1062795832816,svm,0.0012135505676269531,9460.0
164.6,137.92226248926468,svm,0.0006949901580810547,8301.0
220.69999999999996,147.61080949781163,svm,0.0012896060943603516,8118.0
105.1,168.46087360037598,svm,0.0013647079467773438,27344.0
185.0,152.75004026704227,svm,0.0010819435119628906,0.0
186.70000000000002,161.6042069337094,svm,0.0012004375457763672,5249.0
134.0,165.9613650533672,svm,0.0012638568878173828,13061.0
117.0,156.79371548071768,svm,0.0012400150299072266,10620.0
147.6,145.68377958328185,svm,0.0011327266693115234,41626.0
144.2,147.59809582259814,svm,0.0012066364288330078,7264.0
154.4,143.3441000961024,svm,0.0009620189666748047,9521.0
